basepk;speechtext;speakername;year
4701289;tabl document presid treasuri board;Geoff Regan;2017
4701290;thank much mr speaker speaker parliament nova scotia proud speak behalf nova scotian say honour tabl offici languag behalf depart agenc department plan;Scott Brison;2017
4701291;thank fellow nativ hant counti kind word;Geoff Regan;2017
4701292;mr speaker honour present offici languag eighth report stand committe citizenship immigr entitl famili reunif pursuant stand order committe request govern tabl comprehens respons report;Borys Wrzesnewskyj;2017
4701293;mr speaker conserv parti attach dissent report report felt report defici;Michelle Rempel;2017
4701294;mr speaker think set record today number report committe week pursuant stand order honour present offici languag report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr report day;Larry Bagnell;2017
4701295;mr speaker honour present offici languag fourth report stand committe veteran affair entitl supplementari estim c vote veteran affair honour present offici languag fifth report stand committe veteran affair entitl main estim vote veteran affair vote veteran review appeal board;Neil Ellis;2017
4701296;mr speaker honour present offici languag eighth report stand committe public safeti nation secur concern bill c act amend crimin code offenc relat convey crimin record act make consequenti amend act committe studi bill pursuant stand order recommend hous common proceed bill;Rob Oliphant;2017
4701297;mr speaker consult among parti believ find agreement follow motion take note debat subject oper unifi take place pursuant stand order monday march notwithstand stand order usual practic hous rise speak debat may indic chair divid time b quorum call dilatori motion request unanim consent shall receiv chair;Kevin Lamoureux;2017
4701298;unanim consent hous move motion;Geoff Regan;2017
4701299;agre;Some hon. members;2017
4701300;hous heard term motion pleasur hous adopt motion;Geoff Regan;2017
4701302;motion agre;Geoff Regan;2017
4701303;good news continu mr speaker consult among parti believ would find agreement follow motion notwithstand order made februari refer vote main estim year ppp inc stand committe financ said vote withdrawn committe refer stand committe transport infrastructur commun;Kevin Lamoureux;2017
4701304;parliamentari secretari unanim consent hous move motion;Geoff Regan;2017
4701308;motion agre;Geoff Regan;2017
4701309;mr speaker hous give consent move report stand committe procedur hous affair present hous day concur;Larry Bagnell;2017
4701315;mr speaker seek believ find consent follow motion conclus today debat opposit motion name selkirk interlak eastman question necessari dispos motion deem put record divis deem request defer tuesday march expiri time provid govern order;Gord Brown;2017
4701316;unanim consent hous propos motion;Geoff Regan;2017
4701321;mr speaker pleas present petit sign camper stay holiday beach campground whitefish ontario locat ride sudburi petition call upon govern ensur campground fewer full time year round employe continu recogn tax small busi;Cheryl Gallant;2017
4701322;mr speaker newcom engag particip societi shown import pillar uphold democraci creat social capit present number petit forward multicultur societi partnership led okanagan chines canadian associ call upon govern support improv settlement servic newcom;Dan Albas;2017
4701323;mr speaker honour rise today present petit spearhead result sign dozen canadian coast coast coast challeng govern alloc gross nation incom toward offici develop assist year;Ali Ehsassi;2017
4701324;mr speaker rise today present petit constitu richmond around lower mainland oppos kinder morgan pipelin upset liber broke promis last elect approv pipelin despit say would petit accompani pile letter student chaffey burk elementari school support petit;Kennedy Stewart;2017
4701325;mr speaker pleasur tabl petit resid municip lac drolet deplor fact initi petit signatur could present hous meet requir homework present compliant petit call govern introduc legisl cell coverag region provid level servic medium larg urban centr;Luc Berthold;2017
4701326;mr speaker commemor medal issu govern signific mileston countri histori recogn contribut everyday canadian commun contribut mean much mani go unnot unacknowledg medal issu confeder diamond jubile confeder centenni 125th anniversari part liber war histori medal honour countri build contribut canadian 150th anniversari confeder tradit ignor commun lead canadian forgotten petition wilki saskatchewan saskatoon saskatchewan call upon govern respect tradit recogn deserv canadian revers decis cancel commemor medal 150th anniversari confeder;Peter Van Loan;2017
4701327;mr speaker would question allow stand;Kevin Lamoureux;2017
4701328;agre;Geoff Regan;2017
4701329;agre;Some hon. members;2017
4701330;move hous call govern show support appreci brave men women serv canadian arm forc revers decis take soldier fight isi tax benefit provid per month hardship risk associ deploy provid payment member station camp arifjan tax relief cancel septemb share time morn friend colleagu charlesbourg haut saint charl get comment want extend condol friend famili servic member work sar tech search rescu technician loss yesterday master corpor alfr barr squadron base wing winnipeg master corpor barr train exercis near yorkton saskatchewan accid go investig sincerest condol go friend famili know sar tech play import role epitom braveri first respond rescu canadian whether sea land lake high arctic squadron winnipeg goe save need assist unfortun accid sadden member canadian arm forc part oper impact troop station kuwait part fight isi terribl terrorist organ wreak havoc across middl east threat home came light opposit septemb soldier danger pay taken hardship allow danger pay benefit given troop deploy oper troop put live line air forc member fli enemi territori support logist offic ground crew get plane air whether reconnaiss mission refuel mission aurora action feed intellig overal oper would abl job ground import support troop noth stop isi terrorist walk across iraq target canadian american alli station kuwait know fact fight mosul continu isi run isi push iraqi secur forc peshmerga support canadian special oper forc alli isi rat flee hole mosul tri find place refug kuwait becom optim target canadian forc member station import canadian understand hardship risk allow soldier receiv tax free incom bump pay risk soldier face deploy theatr oper take consider extra hardship place upon famili home whether parent spous partner kid need support extra cost associ love one soldier gone month time extra cost home associ thing like mainten hous upkeep take kid hockey game extra babysit cost extra cost exist involv spous deploy offshor fair make sure benefit avail support famili home without famili support without resourc famili hard find canadian want serv deploy reason talk today yesterday hous minist ask lethbridg ask whether would retroact pay member canadian arm forc station camp arifjan kuwait quot minist said hansard said would like correct term previou govern action sent troop kuwait without tax free allow someth taken second time minist said contradict minist told past answer question order paper question order paper minist sign said document sign tabl minist say canadian forc personnel serv oper impact kuwait locat receiv tax relief effect put troop septemb took fact tax relief place entir time govern peter mackay former minist defenc said come coupl occas past troop hardship panel made civil servant foreign affair treasuri board nation defenc goe assess whether risk hardship live condit deploy troop receiv benefit occas came attent peter mackay said show leadership said troop may kandahar kabul harm way support oper troop ground leadership someon say recommend may polici decis civil servic minist ministeri author say say go pay troop recogn danger oper recogn hardship famili face home decis took effect troop deploy went promis go receiv tax break danger pay amount month high month lost deploy got deploy bang govern made decis minist stop money taken troop pocket though impress go receiv danger pay camp arifjan famili member start reach brought attent famili wrote treatment servic men women embarrass militari life challeng husband make less money civil engin armi could privat sector lifestyl unstabl move month time abil build career sacrif citi year abil start famili inhibit fact partner extend period time goe say choos lifestyl passion countri worth work worth continu strengthen build worth sacrific someon pass polici impact famili essenti manner without take consider implic famili sacrific shock disconcert first time outreach famili member start reach novemb repeal reach liber member parliament get repli action continu express concern pocket get promis deploy famili told mp go complain one care disgust local newspap soldier kuwait camp arifjan deserv paid danger pay reinstat reinstat right septemb promis would receiv pay deploy novemb wrote letter minist tri go appropri rout see would address receiv repli minist rais gener vanc chief defenc staff sit committe rais minist committe receiv repli today debat action govern demand govern reinstat danger pay troop kuwait make bigger problem take danger pay member canadian arm forc station kuwait today;James Bezan;2017
4701331;madam speaker would like add comment across way made refer pass alfr barr search rescu squadron squadron belong serv canadian forc familiar sens commit squadron need train serv behalf govern express condol famili friend squadron understand across way say govern care canadian forc seen signific invest made upgrad provid forc need modern day exercis would acknowledg sens oblig current minist nation defenc histori mani member caucu made comment someon complain parliament respons parliament go complain one care believ;Kevin Lamoureux;2017
4701332;want remind member minut question comment therefor member ask keep question allow peopl question selkirk interlak eastman;Carol Hughes;2017
4701333;madam speaker want say winnipeg north could paraphras newspap base discuss local mp time govern care men women serv arm forc support famili proper pay unbeliev member sit side govern serv canadian arm forc advoc correct wrong member serv deploy oper deserv full suit benefit provid hardship pay allow danger pay necessari person well recognit sacrific danger face support militari famili home enabl men women uniform therefor say right thing put mouth ear presid treasuri board minist nation defenc minist financ revers terribl decis support troop harm way high terrorist threat activ exist kuwait;James Bezan;2017
4701334;madam speaker concern get point politic treatment peopl troop sure despit differ express member hous believ need provid troop support train equip need difficult danger work day behalf say take bit pleasur see liber conserv debat wors job point wors job whether provid danger pay field support troop need get support famili need peopl return home support veteran deserv support make transit civilian life conserv may call liber particular point lot answer way treat member canadian arm forc serv;Randall Garrison;2017
4701335;madam speaker friend ndp serv defenc committe lot tv panel use line wors job say conserv power let happen conserv power singl deploy whether afghanistan oper impact serv oper world danger associ receiv full suit benefit receiv tax reduct increas salari month pocket famili leadership someth proud govern someth lack current govern;James Bezan;2017
4701336;mr speaker want thank colleagu selkirk interlak eastman expert defenc matter author parliamentari procedur resourc newer member admir great deal would like point anyon may know spent work life canadian forc reservist year command régiment de chaudièr deploy cypru un flag particip nato mission taught école militair world canadian forc world know grew seen sacrific made men women uniform heart right place put live line servic protect defend valu veteran someth known outsid forc soldier input decis make process given order choic follow cannot say word soldier union right repli take leav noth say goe soldier told go deploy middl east mission like oper impact fight isi take deep breath go choic goe mani case soldier main sole breadwinn famili soldier transfer base across countri hard spous get work field canadian soldier deploy oversea canadian household get less person challeng commend spous soldier deploy soldier one make major sacrific spous coupl separ month soldier spous know whether partner return mission addit sourc stress abl make end meet end month cut ad rise energi bill provinc understand brother sister arm spous stress consid factor understand soldier resent contempt serv fight isi group want put end world know pay cut month govern stab soldier liber wait soldier deploy announc would entitl benefit get wors withdraw cf fight isi terrorist increas land compon mission liber put troop increas risk govern take danger pay soldier deploy danger area would remind member partner allianc countri fight isi share facil canadian financi benefit cut mission danger american soldier canadian soldier doubl standard show much liber govern care men women uniform would like point rais issu minist sever time colleagu selkirk interlak eastman wrote last novemb point egregi consequ decis brought issu stand committe nation defenc minist testifi supplementari estim respons chief defenc staff look minist look soldier well mean let subordin deal issu liber plan fix problem cut compens paid deploy soldier minist nation defenc lot influenc cabinet littl fact june none soldier entitl danger pay cut june none oper impact soldier entitl cri loud make sens minist power septemb unabl revers decis cut monthli pay benefit soldier station camp arifjan shame asham show lack respect soldier power made point simplifi process determin benefit soldier entitl deploy soldier sent fight isi collect benefit particip danger mission entitl soldier except station qatar receiv danger relat benefit sinc mission began way liber believ listen minist confirm write part h respons canadian arm forc personnel serv oper impact kuwait locat receiv tax relief effect sept soldier involv iraqi deploy receiv benefit minist misl hous said soldier sent kuwait receiv danger pay begin mission wonder whether tri hide incompet colleagu whole affair explan leav mind govern comfort take benefit soldier sent middl east know someon comfort decis know nuisanc problem could solv seem case month minist say task chief defenc staff review matter month deploy troop lost benefit come initi within govern comfort decis prime minist quiet comfort decis well troop seem least concern seem interest fli italian helicopt visit aga khan concern troop right treat say lot prime minist prioriti millionair minist financ spend spree man endless deficit man money money futur gener pay peopl care understand govern despic canadian fight erad isi brian mulroney said apartheid liber wrong side histori issu judg lack respect respons lack respect thought right decis cut benefit soldier sent mission combat isi minist public servic procur love troop much happi bleed arm forc dri forc buy interim fleet outdat super hornet royal canadian air forc need decis go crippl decad come govern motto seem less govern show blatant lack respect men women uniform realiti govern first last respons appal situat need look understand arm forc much troubl recruit would anyon want work employ cut salari employe send around world place mani peopl want noth see dead liber govern thank previou govern troop deploy throughout middl east except qatar receiv tax cut deploy point liber explain children countri done tell best could empath troop spous must live unexpect pay cut asham govern hope liber wake fix know sure care men women uniform;Pierre Paul-Hus;2017
4701337;madam speaker thank colleagu speech familiar subject commend share knowledg right say cannot chang work condit someon travel work danger zone agre remind though time parti govern misl state danger mission send soldier provid support train seriou mistak mission underfund would like colleagu comment;Pierre Nantel;2017
4701338;madam speaker thank colleagu though time consid mission danger sent cf conduct air strike support air forc combat mission clear true special forc deploy train mission deploy theatr oper consid war zone doubt level danger troop receiv danger pay start;Pierre Paul-Hus;2017
4701339;madam speaker distinguish colleagu uniqu perspect reservist arm forc wonder would share hous addit burden born reservist leav famili regular pay job serv countri;Cheryl Gallant;2017
4701340;madam speaker thank colleagu matter world reservist regular forc deploy famili left go great deal stress cours canadian forc help separ famili month stress financi benefit eas burden folk salari might earn year deploy least earn financi benefit tell famili splurg bit life extra incom help said speech spous stay home get job earn extra money soldier deploy across benefit cost govern go long way put troop mind eas;Pierre Paul-Hus;2017
