basepk;speechtext;speakername;year
1729847;mr speaker may permit like answer put order day last friday winnipeg north centr mr knowl ask whether receiv histor scientif societi manitoba request reopen post offic old home william ross winnipeg receiv request account limit prospect busi found possibl establish regular post offic point effort made meet wish histor scientif societi manitoba result stamp permit issu letter box erect ross hous outgo mail post measur assist depart author special cachet place outgo mail;Charles Delmar Coyle;1953
1729848;may postmast gener indic effect date provis;Stanley Howard Knowles;1953
1729849;sorri mr speaker cannot say moment friend patient might phone afternoon would possibl put effect;Alcide Côté;1953
1729850;thank;Stanley Howard Knowles;1953
1729854;mr speaker minist labour bring hous date regard strike termin elev west coast;Howard Charles Green;1953
1729855;mr speaker sinc matter discuss hous last discuss go regular interv british columbia close co oper depart trade commerc labour arrang control transport go day offici work closest co oper discuss continu beyond cannot report today;Milton Fowler Gregg;1953
1729856;expect report;Howard Charles Green;1953
1729857;cannot say mr speaker hope;Milton Fowler Gregg;1953
1729860;mr speaker like direct secretari state notic receiv ten day govern permit member civil servic member reserv forc attend coron repres unit draw servic pay addit civil servic pay countri attend coron;George Harris Hees;1953
1729861;mr speaker receiv answer presum arriv due cours;Frederick Gordon Bradley;1953
1729864;week april ask prime minist regard report unit state embargo agricultur product sinc time presid eisenhow ask tariff commiss give consider continu embargo certain canadian dairi product flaxse linse like repli unit state given inquiri ministri note protest refer made time action govern contempl order remov appear injustic unit state toward;John George Diefenbaker;1953
1729865;minist trade commerc prepar answer friend;Louis Stephen St-Laurent;1953
