basepk;speechtext;speakername;year
1542441;report civil servic commiss respect revis classif committe clerk hous common present hous saturday june concur;Alphonse Fournier;1948
1542446;mr speaker repli littl time past prime minist unit kingdom seek arrang meet london prime minist british commonwealth summer autumn month friend notic statement mr attle found possibl arrang meet summer month account inabl get differ prime minist time expect meet held octob presum meet similar meet prime minist held year matter gener interest nation commonwealth discuss awar definit agenda arrang;William Lyon Mackenzie King;1948
1542447;like supplementari prime minist repres octob meet;Gordon Graydon;1948
1542448;someth wish posit answer might say correspond prime minist unit kingdom kind enough express wish might attend explain posit respect attend meet august convent held time may thought may best decid think meet express desir accommod possibl help bring meet time would conveni prime minist unit kingdom prime minist;William Lyon Mackenzie King;1948
1542449;like supplementari would prime minist head canadian deleg confer;Jean-François Pouliot;1948
1542450;deleg desir meet prime minist offic time assum repres;William Lyon Mackenzie King;1948
1542451;mr speaker view said possibl prime minist attend confer prime minist fall capac prime minist would cancel liber convent ottawa would serv purpos;Jean-François Pouliot;1948
1542455;mr speaker like minist trade commerc absenc parliamentari assist minist promis repli last week govern action author compens coars grain grower western loss suffer account earli deliveri coars grain last fall;George Hugh Castleden;1948
1542456;know much inquiri oj ministri add recal aright minist state announc matter would made subject consider matter polici;George James McIlraith;1948
1542457;payment author mr moilraith matter polici payment author presum announc respons minist;George Hugh Castleden;1948
1542458;take payment author;George Hugh Castleden;1948
1542459;follow remark;George James McIlraith;1948
1542460;parliamentari assist answer simpl payment author answer;George Hugh Castleden;1948
1542461;answer decis matter polici announc proper time appropri minist;George James McIlraith;1948
1542462;find whether payment author;George Hugh Castleden;1948
1542463;order;Some hon. MEMBERS:;1948
1542466;like minist labour advis canadian seamen union disput ship compani withdrawn court action along line concili contempl depart necessari consid appoint control industri;Clarence Gillis;1948
1542467;speak individu concern control read newspap case withdrawn free countri withdraw case indic freedom know withdrawn suggest want sullivan wit box conjectur friend rest assur servic depart readi connect disput feder jurisdict;Humphrey Mitchell;1948
1542471;like direct minist mine resourc result flood canadian highway lead british columbia use road open pass nation park circumst minist make temporari chang regul permit truck road nation park;Edmund Davie Fulton;1948
1542472;arrang suggest made ten day week effect week time emerg last;James Angus MacKinnon;1948
1542473;understand relax regul connect truck traffic nation park appli movement perish commod gener truck carri southern tran highway road michel;Charles Cecil Ingersoll Merritt;1948
1542475;suggest put mr merritt minist extend relax regul busi truck compani kept flood condit prevail;James Horace King;1948
1542476;took matter littl time ago brought attent gener relax restrict truck nation park effect emerg troubl road maintain kept shape shape present time truck allow pass highway park emerg permiss grant week time said;James Angus MacKinnon;1948
1542477;like supplementari speak minist depart yesterday told relax appli movement perish commod would minist look make sure right;Charles Cecil Ingersoll Merritt;1948
1542478;say arrang made director inquiri ministri nation park senior offici depart gave inform made arrang shall check;James Angus MacKinnon;1948
1542482;like direct minist veteran affair ask parliamentari assist repli limit effect regard payment full per cent increas pension depend canadian personnel kill action author limit appli;John Oliver Probe;1948
1542483;hand limit effect act increas flat increas per cent pension right limit appli depend parent connect award discretionari power commiss case veteran wife children increas automat;Leslie Alexander Mutch;1948
1542487;go direct minist trade commerc shall direct parliamentari assist view anxieti feder cooper saskatchewan suppli member nail arrang made suppli steel rod purpos manufactur feder expect busi;Mr.  M. J. COLD WELL@Rosetown-Biggar;1948
1542488;say feder seek get alloc wire rod nail cut nail cut capac exist firm use capac member notic sharp increas alloc wire rod sinc june take exist firm give feder order start new busi would seem way solv problem would provid nail shall draw remark attent minist see consider;George James McIlraith;1948
1542489;parliamentari assist tell fit free enterpris system;Mr.  M. J. COLD WELL@Rosetown-Biggar;1948
1542490;would delight go subject time place think member realiz done attempt certain provinci organ get hold basic raw materi short suppli want get hand regular channel trade matter seek destroy exist system contribut solut problem shortag nail;George James McIlraith;1948
1542491;polici protect price;Mr.  M. J. COLD WELL@Rosetown-Biggar;1948
1542494;mr speaker like minist financ govern give consider immedi implement least recommend price committe approv hous last night respect control subsidi chang taxat;Stanley Howard Knowles;1948
1542495;report recent govern time give consider recommend;Douglas Charles Abbott;1948
1542498;believ matter lift embargo export beef minist agricultur like prepar make announc hous close situat may expect relax embargo export beef unit state;Percy Ellis Wright;1948
1542499;mr speaker noth add said may last suppli nation revenu recommend made govern rest depart agricultur must evid would1 imposs make announc advanc regard kind;James Garfield Gardiner;1948
1542500;saskatchewan elect;Mr. COLD  WELL@;1948
1542501;discuss saskatchewan friend look map find constitu saskatchewan consider number ranch went liber mr ooldwel consequ minist announc;James Garfield Gardiner;1948
1542502;word show satisfied1 present polici fact one make announc advanc take embargo cattl would cattl deliv date announc view fact inform want call attent fact januari hog barley ratio winnipeg hog corn ratio chicago may 1948 hog barley ratio winnipeg and1 hog corn ratio chicago word great number cattl feed stall would find control remov cost grain feed livestock would;James Garfield Gardiner;1948
1542505;mr speaker may direct prime minist govern intent take action session connect report procedur tabl friday last honour speaker;Stanley Howard Knowles;1948
1542506;friend wait see awar cover report govern intend bring time hous committe suppli mr macdonald brantford citi chair;William Lyon Mackenzie King;1948
1542509;mr chairman take vote;Douglas Gooderham Ross;1948
1542510;suggest st paul consid vote togeth agre;William Ross Macdonald;1948
1542511;agre so capit cost soi mainten oper amount requir capit cost amount requir;Some hon. MEMBERS:;1948
1542512;minist would give detail capit cost odd vote think know purchas ford hotel build montreal c c want build cannot see build cost dollar need connect intern short wave anyth ordinari expenditur cj3 c explan;Douglas Gooderham Ross;1948
1542513;vote intern shortwav servic broadcast system last night think explain function intern short wave work done organ broadcast program differ part world explain money spent intern shortwav open money vote parliament origin construct arrang made canadian broadcast corpor oper servic reason fee percentag amount money spent system particular develop went inasmuch provis made time offic engin administr studio take part broadcast program necessari use facil c bjc citi montreal headquart broadcast done arrang citi best sinc differ locat montreal c b c intern short wai e last januari suppli nation revenu fire explos locat king hall st catherin street involv loss life great destruct properti becam necessari find quarter take place destroy ave run difficulti leas expir year becam necessari look new quarter renew present leas avhen came renew leas found montreal mani citi rate doubl thought would matter good polici facil intern short wave c b c could brought public build mind arrang made complet crown buy known ford hotel dorchest street headquart intern shortwav system build hous offic necessari carri system administr offic engin offic interior build convert date studio c b c becom tenant build avhen c b c becom tenant build own crown name intern short wave shall reach mind year idea concentr quarter facil intern short wave c b c said cost build addit provid expans year come necessari purchas build peopl next ford hotel dorchest street sum order take care leas held tenant present time ford hotel peopl look compens extent cost ford hotel cost build next amount necessari take care leas bring total ask appropri take remain reconstruct transform build offic suitabl studio know give inform refer matter shall glad answer question;James Joseph McCann;1948
