basepk;speechtext;speakername;year
369939;effect report mr white leed;Robert Laird Borden;1913
369940;committe present result investig evid commun sent secretari repli receiv recommend file usual way print;John Hampden Burnham;1913
369941;committe taken evid larg number wit preced session think tent conclus drawn evid place hansard;Clarence Jameson;1913
369942;attent drawn report think adopt would irregular time report would involv consider print done report refer print committe would violat rule concur report way would say digbi mr jameson interim report committe final report would order discuss whole refer committe think would prematur discuss;Thomas Simpson Sproule;1913
369943;wish rule discuss point pictou mr macdonald good parliamentarian entertain view discuss rule shall bow rule although think discuss;Clarence Jameson;1913
369944;rule known order discuss work refer committe report committe;Thomas Simpson Sproule;1913
369945;regret think discuss postpon bow rule;Clarence Jameson;1913
369946;rule report stand refer committe print;Thomas Simpson Sproule;1913
369947;request motion allow stand time motion stand;Clarence Jameson;1913
369952;depart public work ask take wharf own robin jone whitman paspebiac quebec decis reach condit said wharf acquir;Mr. MARCIL:;1913
369953;ye;Mr. ROGERS:;1913
369955;govern receiv request grant continu work protect farm road bridg damag caus nou vell river bonaventur counti govern reach decis matter;Mr. MARCIL:;1913
369956;ye municip st jean l evangelist matter consider;Mr. ROGERS:;1913
369958;simon chapado wharfing govern wharf ans aux gascon bonaventur counti dismiss ground charg made natur chapado inform investig held investig held none held chapado dismiss succeed recommend appoint salari;Mr. MARCIL:;1913
369959;mr chapado resign posit answer mr huard recommend minist marin fisheri appoint posit remuner twenti per cent wharfag collect;Mr. HAZEN:;1913
369962;would prime minist receiv trade labour council moosejaw commun regard seventeen russian alleg trade labour council im port alien labour act kept iron car hous escap fire guard ran employ found resolut council direct copi report sent premier minist justic minist interior minist labour prime minist knowledg would good give attent;William Erskine Knowles;1913
369963;heard matter moment resolut came offic place think could come matter place gentleman copi resolut would good send matter inquir without delay;Robert Laird Borden;1913
369964;go today leav resolut prime minist leav hand whole matter seriou;William Erskine Knowles;1913
369968;mr speaker desir call attent hous brief period import subject discuss debat import brought hous common day awar minist financ propos radic chang custom tariff fact chang propos littl import time taken discuss debat proceed along gener line tariff order develop trade industri countri therefor shall devot moment wish take discuss along line follow gentlemen preced congratul minist financ great prosper exist exist last year hope continu sound littl strang hear member like st antoin divis mr ame brantford mr coekshutt take much glori tor splendid financi condit countri st antoin divis went give financi return certain transact year year sinc strike averag say behold govern hath done breath admit govern done anyth great advanc trade last year friend cannot take much credit done noth either think may leav thank legisl exist thank almighti thank busi instinct abil peopl thank immigr pour countri thank ail thing make countrv great splendid financi condit exist day real consid shall futur shall trade relat rest world remain shall chang great consid wish devot attent moment friend minist financ think modest present budget gave statement fact suffici egot take unto particular glori fact give credit prophesi promis go anyth order chang condit sorri say cannot give much credit part budget minist financ told last year surplu expenditur consolid revenu account take considerar tion expenditur capit revenu reduc nation debt good goe find fault reduct nation debt done proper condit believ nation carri busi way individu individu reduc debt proper thing nation aris case nation good polici respect adjust tariff relat suffici money pay debt think polit economist world admit case good polici reduc nation debt without injur mr c vrvrll peopl hand injur peopl make life pleasant would think polit economist admit good polici adjust tariff nation debt reduc friend minist financ frankli admit take advantag condit affair hand predecessor last financi year result splendid surplu year financi condit hand predecessor produc surplu year surplu someth friend st antoin mr ame last even went list gave result financi oper year show year produc averag surplu year drop vanish point sometim much take averag surplu late govern time borrow money capit construct transcontinent railway great work year nation debt increas though great extent proper polici go pay nation debt may argument surplus think argument put friend opposit judg intent govern argument expon see evid intent pay nation debt sole object govern follow seem eat surplus get much money spend think friend brantford mr coekshutt state time liber power provinc ontario manitoba british columbia starv govern go see right provinc restor result minist public work estim year public work accord friend go justic provinc ontario manitoba british columbia first time heard provinc starv friend take differ estim last ten year time compar know good would accomplish compar find provinc got much provinc proport popul princip ground complaint part friend brantford late liber govern gave much provinc nova scotia speak went supplementari estim laid tabl hous day find item harbour river improv provinc nova scotia amount addit beyond similar amount main estim;Frank Broadstreet Carvell;1913
369969;noth good maritim provinc;William Thomas White;1913
369970;cours want point friend brantford talk provinc nova scotia talk without book;Frank Broadstreet Carvell;1913
369971;talk hat;An hon. MEMBER:;1913
369972;wish use slang express taken troubl look estim treat hous provinc nova scotia got much get year friend nova scotia see harm hesit admit true patent face mv friend brantford make argument spent money polit purpos real busi purpos throw argument doubl energi say wrong wrong doubl extent argu public work advanc provinc nova scotia necessari public work think public work ontario necessari work friend talk everyth session except estim busi chanc get public work suppli know ask know ask certain amount certain place reason remain blank friend seem anxiou draw session close seem intent hope without give chanc discuss estim extent afraid chanc discuss find whether propos expenditur fair unfair best friend appli closur hope find someth expenditur differ provinc know friend around desir wish discuss therefor make refer submit enorm increas expenditur year friend opposit may abl justifi hope abl justifi fault found side hous enorm expenditur propos present year accord hypothesi minist financ enorm surplu revenu expenditur condit exist past year seem becom chronic seem enorm expenditur friend opposit advoc go great surplu friend halifax mr maclean state time yesterday surplu would fact doubt friend opposit extravag cannot find opportun expend enorm surplu revenu taken peopl pocket think great consid debat alwav suppos true theori govern peopl ask contribut suffici money carri affair countri provid king govern provid necessari public work construct admit scienc theori govern differ great britain new countri necessari develop countri construct public work necessari assist railway compani transport compani develop harbour everyth possibl increas output natur resourc countri manufactur resourc would true great britain old establish countri transport facil provid privat capit govern requir assist expend money requir king govern armi navi ami afraid friend opposit allow continu mad cours pursu day condit affair hope condit affair develop go analysi propos expenditur differ depart find govern ask ten twelv dollar militia say useless unwarr wast public money whan man tell necessari spend eleven dollar militia countri answer downright robberi peopl money went peopl would care much suppos eleven dollar dollar go men rest goe dude warlord run show friend brantford mr coekshutt justifi militia expenditur might war japan unit state must whole men along border line see noth got;Frank Broadstreet Carvell;1913
369973;navi vancouv;Rodolphe Lemieux;1913
