basepk;speechtext;speakername;year
4061364;practic wednesday sing led souri moos mountain;The Speaker;1997
4061365;mr speaker take opportun pay tribut ralph campbel constitu ride work volunt canadian execut servic organ ceso non profit volunt base organ transfer canadian expertis busi commun organ volunt ceso intern servic mr contribut review asian institut technolog administr procedur institut locat bangkok thailand behalf canadian congratul mr campbel altruism shown contribut econom develop thailand;Paul Devillers;1997
4061366;mr speaker liber govern treat aspir british columbian grievanc fact matter british columbian lost faith ottawa blame british columbian cri feder leadership govern fail better display liber mismanag pacif salmon disput past year sustain pacif salmon fisheri stake minist fisheri sit hand noth except critic citizen wit tori govern destroy atlant fisheri year ago govern seem intent pacif fisheri simpl case liber tori old incompet stori govern better wake concern british columbian good start would resolv crisi salmon fisheri late;Gary Lunn;1997
4061367;mr speaker rise today recogn outstand municip career mr tom edward announc monday seek elect mayor town whitbi mayor edward long distinguish career public servic span decad faith servic countri arm forc becam involv labour movement serv presid vice presid oshawa district labour council year enter polit mayor edward elect whitbi public school board elect council counti ontario serv capac reev councillor move durham region council elect mayor town whitbi rooki councillor turn tom guidanc advic busi help newcom learn rope tom edward serv commun year whitbi better place;Judi Longfield;1997
4061368;mr speaker day federalist circl red alert bouchard econom mission franc success count disturb federalist across way ye mission real success yesterday mr spoke world busi leader minut econom agreement total valu sign french quebec busi ultim goal undertak mr bouchard minist accompani make quebec focal point trade exchang europ rest america believ project chanc success unpreced support quebec democraci contract job quebec aris mission premier benefit quebec anyon would dare minim good news would show bad faith noth;Benoît Sauvageau;1997
4061369;mr speaker wish inform hous canadian octob breast cancer awar month breast cancer remain major health problem women estim new breast cancer case diagnos year women die diseas feder govern concern suffer caus breast cancer societi taken step address present situat health launch year initi breast cancer collabor among breast cancer survivor health care profession ngo provinci author research support group borrow idea gener landmark nation forum breast cancer novemb feder leadership mobil concert countri wide effort around breast cancer link compon canadian breast cancer research initi canadian breast cancer screen initi clinic practic guidelin profession educ strategi breast cancer inform exchang pilot project;Jean Augustine;1997
4061370;mr speaker would like salut million canadian celebr intern senior day ride ahunts largest concentr senior quebec wish pay tribut today organ volunt work toward improv live senior ride qualiti life constitu associ de retraité ahunts associ québécois numer senior club john caboto henri julien notr dame de club activ ride owe high standard live enviabl qualiti life larg extent thank volunt organ;Eleni Bakopanos;1997
4061371;mr speaker throne speech neglect acknowledg invit municip govern govern closest peopl help keep municip govern first order govern govern closest peopl better consult subject includ nation uniti written canadian municip invit idea input renew unit mani member chamber began polit career municip govern least member chamber today feder canadian municip convent calgari mani includ heard prime minist acknowledg import municip govern time recogn municip govern right prime minist made pledg municip municip want make good pledg parliament;Inky Mark;1997
4061372;mr speaker today pleas welcom constitu miss taryn la famili come parliament today visit prime minist grade student taryn wrote essay entitl prime minist grand prize winner opportun today present essay prime minist essay encourag lead edg technolog import work nation import educ youth import health care system close essay say prime minist would hold head high lot proud congratul taryn thank inspir word behalf youth preciou resourc;Paul Szabo;1997
4061373;mr speaker journalist member opposit claim treat french canadian second class citizen said said fédération culturel canadienn français critic feder govern unfair treatment francophon cultur fédération said must reject treatment second class citizen accord govern say francophon liber happi francophon hospit west outaouai region happi health servic avail french british columbia happi treat second class citizen peopl outsid quebec speak french need parti repres kowtow major count support;Suzanne Tremblay;1997
4061374;mr speaker would think would humili club thought exclus club limit member bq pq separatist stripe wrong becom humili quebeck rent number item cloth see quebec premier grovel french govern effort get ye got sad watch lucien bouchard clutch bit paper tell journalist presid chirac told imagin told presid chirac allow tell disappoint embarrass watch premier quebec ask favour franc cat might come ask pat pathet quebeck deserv better deplor colonialist spectacl next statu due;Denis Coderre;1997
4061375;mr speaker today mark begin month mourn women die breast cancer woman die year someon wife mother daughter sister grandmoth aunt cousin hear death breast cancer cannot help think might young child grow without mother breast cancer take life hour countri statist alarm discourag women diagnos year throne speech govern announc expand canadian breast cancer initi detail liber plan number speak time come action govern priorit research dollar famili suffer loss love one breast cancer extend;Val Meredith;1997
4061376;sorri interrupt pierrefond floor;The Speaker;1997
4061377;mr speaker sever day bloc quebecoi member seem cloud follow statement made presid chirac would like bring earth tell franc prime minist lionel jospin confirm unlik event ye vote hypothet referendum quebec franc would assess quebeck decis assess take decis clear precis statement consist helsinki agreement guarante territori integr particip state note franc signatori agreement;Bernard Patry;1997
