basepk;speechtext;speakername;year
263396;legisl municip council get possess wharf exist mani year advantag taken except case municip council afraid burden put upon keep wharf took wharf would make ordinari repair propos extend provis ship railway compani would take advantag interest municip council know effect may order obtain better administr wharf day take step said moment ago main object get commut rate may charg ship compani use wharf certain fix sum money oblig collect small wharf rate difficult collect sever transfer depart propos legisl pass wharf shall transfer activ step shall taken secur good proper administr;Louis-Philippe Brodeur;1909
263397;would like minist happen polici depart get rid wharf leas privat individu corpor council hand buy wharf instanc oshawa bowmanvil whitbi place buy wharf object get friend govern hole go turn leas somebodi point mani place along river inland lake wharf occupi avail site town intent gov emin leas wharf cost dollar individu allow charg rate traffic creation noth friend muskoka mr wright refer wharf bracebridg occupi avail point along shore river;Samuel Hughes;1909
263398;privat wharf;Louis-Philippe Brodeur;1909
263399;govern assist build promis former postmast gener elect bribe year;Samuel Hughes;1909
263400;order;Wilfrid Laurier;1909
263401;want order told elector return certain man would assist build wharf;Samuel Hughes;1909
263402;judg wf land make wors;Wilfrid Laurier;1909
263403;hope bring sens littl colour dreadnought busi may remind duti;Samuel Hughes;1909
263404;order order;Wilfrid Laurier;1909
263405;want minist look matter wharf let take particular pain see monopoli shall given man occupi wharf possibl place wharf locat town;Samuel Hughes;1909
263406;think possibl grave abus grow system understand mani wharf rent municip governmnt could desir reason want assum respons damag event injuri portion may swept damag may done may liabl reason want reason must kept safe use impli respons extent may unknown therefor reluct assum seem interest minist speak corpor want commut rate receiv much iin lump sum return use wharf lesse right fix rate ton freight pass whaff individu get leas wharf given lump sum per year charg public use govern keep control rate power reduc time time injustic done public;Thomas Simpson Sproule;1909
263407;object length time wharf may rent eas oif town wharf littl import earli histori might leas small figur water power cornwal canal leas year town develop amount freight pass wharf may increas leas profit specul line send larg quantiti wharf may allow lower rate ordinari public ship small quantiti unless safeguard act prevent possibl abus public may suffer take instanc case town thornburi connect someth get act pass submit schedul rate inspect depart reason depart ratifi municip control could make charg rate consent govern;Samuel Hughes;1909
263408;provid rate must approv order council must mix thing leas wharf commut rate first instanc sever compani wharf leas necessari would interest revenu say compani pay certain amount use wharf oblig day collect small amount imposs collect;Louis-Philippe Brodeur;1909
263409;suppos lumber compani own wharf govern commut rate lumber compani bring lumber free wharf public may oblig pay cent feet lumber bring;Thomas Simpson Sproule;1909
263410;posit know busi leas wharf law leas term year;Louis-Philippe Brodeur;1909
263411;keep dock repair control govern retain;Samuel Hughes;1909
263412;compani leas wharf make ordinari repair;Louis-Philippe Brodeur;1909
263413;govern inspector see dock kept proper repair;Samuel Hughes;1909
263414;idea wharfing look dock report way busi carri;Louis-Philippe Brodeur;1909
263415;provis leas requir lesse keep dock repair subject inspect govern;Samuel Hughes;1909
263416;good suggest;Louis-Philippe Brodeur;1909
263417;danger legisl look total revenu wharf countri compar enorm amount expend wharf sinc govern power seem consider amount careless chargeabl depart minist state afternoon done estim revenu certain wharf hand public work depart depart case public work depart expend larg amount wharf hand marin fisheri depart revenu countri although complet year ago friend deni nolici govern spend larg amount wharf public interest go complain provid money expend expenditur requir public interest legisl pass would allow minist leas wharf privat individu corpor believ proper polici govern wharf fix rate toll appoint offici look busi place everybodi wish use wharf loot bill allow minist select friend speak polit standpoint give absolut power given wharf true minist say govern fix rate fix rate appoint wharfing collect rate let money come public treasuri done compani get control squeez peopl wish busi wharf done wharf eastern could name public money spent work depart go say expend dollar money upon wharf own govern would complain govern would carri case free say carri case polici govern wharf spend dollar spent upon construct repair appoint public offici take charg give everybodi equal opportun;Richard Blain;1909
263418;case minist mind justifi leas;Alexander Kenneth Maclean;1909
263419;wharf st lawrenc great lake tri leas wharf municip found municip readi take charg;Louis-Philippe Brodeur;1909
263420;;Alexander Kenneth Maclean;1909
263421;though municip readi leas wharf find steamship compani railway compani object legisl extend exist power leas municip author leas ship railway compani sinc legisl author leas munici paliti provinci govern except case legisl avail leas privat compani depart reliev necess look wharf day friend peel mr blain drawn attent fact could continu exist system;Louis-Philippe Brodeur;1909
263422;govern continu exist system bad allow public work depart keep control wharf mani year hand marin fisheri depart;Richard Blain;1909
263423;hand marin fisheri depart might posit mani case day case cannot get anybodi take charg wharf cannot get wharfing pay percentag receipt;Louis-Philippe Brodeur;1909
263424;pay right;Haughton Lennox;1909
263425;money provid estim purpos wharfing paid fee amount collect small mani case collect involv much difficulti cannot find peopl take posit man occupi posit wharfing oblig quarrel person local small sum money may ten cent may much dollar great sourc troubl suggest commut rate ship railway compani pay certain amount receiv right charg rate charg day;Louis-Philippe Brodeur;1909
263426;statement minist made suggest govern expend larg amount money small place expenditur unnecessari;Richard Blain;1909
263427;expens arduou job unpleas man live local oblig collect small sum neighbour mani accept posit wharfing resign;Louis-Philippe Brodeur;1909
263428;think possibl object claus bill think necessari provis minist tell easier collect annual rental steamship compani individu desir use wharf collect toll amount freight land wharf;Alexander Kenneth Maclean;1909
263429;gentleman mr k maclean see person deal public prepar state would better steamship compani deal public arbitrari way;Richard Blain;1909
263430;claus compani use wharf leas pay toll use made wharf pay fix sum control wharf arrang affect user wharf peopl think possibl object second claus bill;Alexander Kenneth Maclean;1909
263431;gentleman mr k maclean astray minist propos give steamship compani exclus right collect toll;George Taylor;1909
263432;second claus provid compani person may pay fix annual sum use wharf;Alexander Kenneth Maclean;1909
263433;collect toll;George Taylor;1909
263434;exclud peopl use wharf;Alexander Kenneth Maclean;1909
263435;compani collect place offic;George Taylor;1909
263436;;Alexander Kenneth Maclean;1909
263437;way minist explain;George Taylor;1909
263438;pay fix sum use wharf see opposit claus may mr brodeur case would depart power leas wharf would submit minist instanc would great care exercis depart leas wharf word regard remark peel mr blain collect toll mani case difficult hardship exact toll wharf may erect place peopl wharf may great necess may mean great deal peopl place may great hardship exact toll public whole would pleas make expenditur though hope receiv revenu way toll;Alexander Kenneth Maclean;1909
263439;would friend suggest chang improv condit affair;Richard Blain;1909
263440;say improv would oper direct friend desir wish say depart marin fisheri find mani case difficult exact toll public justifi depart give free use wharf public;Alexander Kenneth Maclean;1909
263441;minist say chang principl regard leas wharf time say chang regard class person may use wharf;Arthur Cyril Boyce;1909
263442;exist law found section chapter revis statut appli depart public work tead follow minist may enter arrang provinci govern municip council local corpor author compani provinc ontario quebec incorpor purpos construct hold work mention section work like natur provinc transfer public road harbour river river improv bridg public build whether within without limit local jurisdict municip council author found conveni place manag complet arrang governor council may grant grant transfer convey term year road harbour river river improv bridg public build provinci govern municip council local author compani upon term condit agre upon said govern municip council local author may enter arrang may take hold work transfer principl embodi legisl year taken advantag public work depart friend awar wharf construct may transfer depart marin fisheri administ law depart found revis statut chap sec provid may leas wharf municip council case provinci govern mention legisl taken advantag except case municip council will leas take charg wharf legisl introduc thought municip council would will take advantag legisl done consid polici extend privileg person would take interest administr wharf thought ship compani railway compani might introduc act provis exist regard public work depart reason extend legisl ask power leas municip council ship railway compani take advantag may public bodi take advantag legisl allow;Louis-Philippe Brodeur;1909
263443;minist made clear extens principl entir alter principl tegard deal pier wharf hand depart marin fisheri minist see vast differ leas wharf provinci govern put wharf within control govern benefit peopl give minist power put wharf jurisdict steamboat railway compani privat individu danger invas public right given old section think lunenburg mr maclean say exercis extrem caution friend say propos appli wharf great lake interest friend see appli principl wharf great lake part would liabl grave abus transport compani oper traffic small distanc great transport compani may targ corpor use wharf power may open seriou abus give steamboat railway corpor person vest right exclus right subject whatev condit restrict minist may see fit impos exclud extent right gener public enjoy instanc let minist give local steamboat compani along shore lake superior along river exclus privileg leas pier steamboat compani begin dictat term public begin act drastic tyrann manner toward public subject public seriou inconveni may come notic minist consider time see necess depart principl laid refer friend peel mr blain let wharf public util let public equal right respect let john jone right wharf steamboat compani railway compani let possibl john jone wish use wharf littl traffic run foul steamboat compani transport compani person busi serv wharf told leas wharf minist marin fisheri would involv great deal correspond ottawa long distanc matter could set minist danger extent power grant minist thing occur appropri new wharf lake superior compet first part section depart public work make appropri build govern wharf pier place would serv interest individu corpor trade vicin lumber firm merchant carri extens busi vicin wharf erect paid govern may leas lumber transport compani privat merchant say year rental term condit minist see fit impos monopoli wharf may given detriment peopl district wish point danger abus propos legisl;Arthur Cyril Boyce;1909
263444;collect toll govern wharf collect toll;Haughton Lennox;1909
263445;transfer depart public work depart marin fisheri wharf collect revenu case cannot get man act wharfing duti may involv difficulti neighbour cours small place littl busi;Louis-Philippe Brodeur;1909
263446;wharf great lake;John Allister Currie;1909
263447;best least troubl;Louis-Philippe Brodeur;1909
263448;revenu small cannot get wharfing would suggest would better make wharf free benefit peopl district let go partnership busi compani individu regard build wharf;Haughton Lennox;1909
263449;draw line;Louis-Philippe Brodeur;1909
263450;would draw line govern draw refer build ing wharf wharf built mani place need would suggest place revenu year wharf made free mani unnecessari wharf benefit obtain go public middleman intermediari friend govern minist speak bill enlarg scope section chapter harbour pier act extend system vogu mani year matter fact adopt new principl origin act provid annual receipt wharf year previou exceed minist may leas wharf municip within situat term exceed year propos amend permit governor council leas wharf whether leas length time compani person condit see fit impos need make provis whether public shall shall accommod whether toll shall reason govern bound section matter goe council mr boych minist altern enter agreement eas suffici revenu support wharfing divid revenu compani person wharf leas minist may divid littl pittanc may say compani commut rate shall amount payabl shall engag wharfing balanc oppos anyth kind speak principl involv build railway pay let control build canal peopl pay let peopl build transcontinent railway peopl dip pocket provid fund unfair compani reap reward mean certain amount truckeri want peopl suppli money build wharf let peopl accommod afford wharf necessari build build let use public interest interest middlemen hanger would result legisl result larg armi peopl come pester minist member build wharf lumber compani timber interior cannot get want govern build wharf;Haughton Lennox;1909
263451;grand valle case;Edward Guss Porter;1909
263452;grand valle other get govern build wharf understand built shall control nomin rental public shall pleasur pay privat compani shall pleasur get benefit;Haughton Lennox;1909
263453;wish point danger must occur govern wharf hand privat individu ride border great lake present wharf control govern difficulti vessel lie particular point wharf occupi particular space reason want move enough allow vessel lie side wharf would protect storm seen govern wharfing throw line boat let go refus move wharf control owner vessel lie could see difficulti owner vessel would get vessel wharf danger take account leas wharf privat individu lumber compani could pile wharf lumber keep storag summer public would hamper gener use wharf know someth difficulti hope minist hand wharf privat individu;William Ross Smyth;1909
263454;hear said gentlemen opposit think go length give privat individu right leas wharf would bring troubl depart would will strike provis leas privat individu;Louis-Philippe Brodeur;1909
263455;compani;William Ross Smyth;1909
263456;transport compani differ posit serv public lake eri canadian pacif railway exclus use wharf think leas special purpos use way grand trunk wharf parri sound use;Louis-Philippe Brodeur;1909
263457;would pay wharfing case;John Allister Currie;1909
263458;requir wharfing;Louis-Philippe Brodeur;1909
263459;provis bill give railway commiss bodi supervis toll may charg railway compani wharf;George Halsey Perley;1909
263460;condit leas would charg rate provid order council;Louis-Philippe Brodeur;1909
263461;section read depart would right build new wharf leas steamship compani railway compani without provis maintain right gener public;George Halsey Perley;1909
263462;intent case leas wharf municip council requir charg rate charg public wharf control depart intend continu system;Louis-Philippe Brodeur;1909
263463;depart public work control certain number wharf depart marin fisheri control other let suggest wharf transfer marin depart minist marin make statement next session parliament total number wharf own govern special one want leas certain compani let bring bill empow fanci studi ought done offer withdraw portion let come place statement wharf govern own hous let propos legisl deal certain number govern ought leas steamship railway compani make regul govern whole pf balanc rate shall defin wharfing govern allow use free rate public would better come busi arrang regard whole system wharf introduc new legisl regard wharf own countri think would better plan get troubl pass legisl side hous understand;George Taylor;1909
263464;think would troubl wharf day control depart public work ccncern legisl similar exist taken advantag view suggest made th simco mr lennox algoma mr boyc think might make modif bill abus would creat given power leas privat person lumber compani refer compani would like power leas wharf done will power leas wharf notwithstand fact power exist public work act abus seem result view discuss taken place realiz abus might occur experi order meet situat exist day day situat regard wharf satisfactori legisl depart marino fisheri provid wharf leas municip council result ex peet would claus statut book twenti year taken advantag except case propos extend power ship railway compani privat individu view discuss taken place might drop portion concern privat person confin municip council harbour commission ship railway compani sure condit put law abus public concern give depart better mean administ wharf;Louis-Philippe Brodeur;1909
263465;let tell minist happen town privat wharf railway compani acquir control nobodi could land town without go railway properti cours charg trunk everyth pass wharf result order satisfi requir peopl town spend build public wharf wharf free citizen town might happen number town friend would rent wharf ship railway compani might collect wharf rate peopl habit use govern properti lower rate free railway ship compani allow think would better minist look whole wharf control public work depart depart ascertain wharf leas railway ship compani let govern lay tariff cannot exceed;George Taylor;1909
263466;done;Louis-Philippe Brodeur;1909
263467;make provis;George Taylor;1909
263468;case wharf leas provid abl charg order council allow compani leas wharf administr reliev depart repair appertain;Louis-Philippe Brodeur;1909
263469;would second claus meet case railway steamship compani;Alexander Kenneth Maclean;1909
263470;think claus give power minist leas railway ship compani danger claus public might affect power would confer upon steamboat compani charg exorbit rate mr brodeur steamboat compani use wharf think provis ought made go leas wharf steamboat compani compani shall equal power util wharf think charg small ship farmer other may occas go leas wharf limit kind shut use leas wharf desir go town shop attend busi peopl get wharf way steamboat compani leas govern abl charg toll may prohibit would like minist regard present condit affair wharfing submit toll charg minist approv;William Wright;1909
263471;order council pass differ time give rate charg wharf friend speak danger compani charg exorbit rate use wharf person danger provid law intent nrovid law shall right charg anyth rate provid order council everybodi foot;Louis-Philippe Brodeur;1909
263472;see great danger hand exclus control wharf individu steamship compani go whatf transfer good shut man compani right wharf leas would imposs enforc right seen wharf built govern suppos control public work depart util aisingl steamboat compani detriment other seen use pile hundr cord wood may allow remain week month peopl go land best river frontag think steamboat compani leas would give greater power compani individu;William Wright;1909
263473;case ship compani goe wharf would advantag leas compani order compani might look wharf;Louis-Philippe Brodeur;1909
263474;northern water gasolin launch cano row boat lumbermen boat craft kind might describ steamboat might put unenvi posit refus land facil steamboat compani charg wharf;William Wright;1909
263475;could;Louis-Philippe Brodeur;1909
263476;agre extent gentlemen opinion polici leas wharf see second claus give depart ampl power deal case describ minist connect canadian pacif railway grand trunk railway governor council given power claus amend bill order public right protect term condit defin suggest minist discuss afternoon let bill stand order amend may devis claus difficult draft hand;Alexander Kenneth Maclean;1909
263477;object bill stand order see whether amend might draft protect public possibl danger intent give undu privileg anybodi obtain power administ wharf control;Louis-Philippe Brodeur;1909
263478;would call attent fact proposit may seriou manitoba selkirk wharf feet frontag possibl leas ship compani danger monopoli might creat present arrang compani larg busi lumber fish monopol wharf day much lumber pile time imposs walk dock know whether pass marin depart;George Henry Bradbury;1909
263479;see list;Louis-Philippe Brodeur;1909
263480;troubl presum control public work depart public recours inconveni suffer;George Henry Bradbury;1909
263481;mention public account mr plain presum get revenu bill becom law compani larg busi wharf arid minist compel make select among;John Allister Currie;1909
263482;intent provid place competit one compani given prefer detriment case compani would improv give compani leas control depart condit specifi leas;Louis-Philippe Brodeur;1909
263483;would creat monopoli;Richard Blain;1909
263484;would compani compani would necess exercis power given bill;Louis-Philippe Brodeur;1909
263485;control wharf selkirk wharfing paid year paid govern steamboat men;George Henry Bradbury;1909
263486;know wharf list;Louis-Philippe Brodeur;1909
263487;noth blue book indic pay man;George Henry Bradbury;1909
263488;know wharf make inquiri;Louis-Philippe Brodeur;1909
263489;record show wharf account public work marin depart money vote build wharf i3 revenu appoint record may like armouri toronto nobodi seem know own depart hold public work depart seem get certain distanc work finish without turn depart take charg account revenu wharf selkirk approv propos minist wharf taken administ depart done matter toll case leas prevent exorbit rate could matter left railway commiss deal complaint parti feel aggriev thing kind left railway board suggest may meet approv minist;John Allister Currie;1909
263490;case railway might done other rate fix governor council;Louis-Philippe Brodeur;1909
263491;suggest minist man leas wharf might permit make schedul subject control railway commiss;John Allister Currie;1909
263492;rate would fix order council;Louis-Philippe Brodeur;1909
263493;lost hour bill might put hour proper prepar made minist tell experi want experi matter come public attent come hous certain amount attent drawn bill introduc hous allow stand year done present case harm would result good would done understand minist want get power ask first let get control wharf next session let take inventori let offic report wharf next session let bring parliament inform parliament right member may know let minist bring statut direct govern like matter statut embodi main condit wharf dealt leas let mere promis vagu unwritten necessari condit leas statut statut term upon public properti hand known understood among thing right public may safeguard let provid wharf control lesse person right use upon reason specifi term put statut hour way respond duti owe peopl cannot minist let stand next session none run cours may swept meantim;Haughton Lennox;1909
263494;busi stand minist seiz situat bring amend bill session;John Allister Currie;1909
263495;discuss realiz friend mr lennox ask;Louis-Philippe Brodeur;1909
263496;agre north simco mr j curri think hasti legisl wors legisl law statut book un;Haughton Lennox;1909
263497;chang twenti year understand great harm done wait year minist necessari make temporari arrang parti meantim;John Allister Currie;1909
263498;power;Louis-Philippe Brodeur;1909
263499;minist thing power done right appeal minist interest public let matter stand go public attent attract next session great deal inform ventur opinion member instruct constitu regard matter public know bill hous inform ought next session put good bill progress report;Haughton Lennox;1909
263502;understand leader opposit mr r l borden wish speak bill came hous;John Allister Currie;1909
263503;awar desir postpon consider;Wilfrid Laurier;1909
263504;understood leader opposit say would someth say came;John Allister Currie;1909
263505;gentleman mr r l borden dinner bill might stand progress report;George Taylor;1909
263507;would minist explain sum work subsidi year base understand upon fifteen round voyag;Haughton Lennox;1909
263508;friend mr lennox permit explain last year pass legisl charact year take power make contract take power make sever contract last year legisl pass purpos enabl governor council pay subsidi allen line servic franc contend fact made contract year preclud govern make contract intend make contract long period view fact know whether french parliament would ratifi treati treati pass senat object expect come forc therefor take power year make contract present year make contract period exceed year wherea provid statut last year sum trip year propos improv servic purpos give mimimum sum per trip chang made first take power renew contract discret oblig come parliament next year new author second place give year propos give;Louis-Philippe Brodeur;1909
263509;basi trip;Haughton Lennox;1909
263510;ye;Louis-Philippe Brodeur;1909
263511;notic anyth size boat capac tonnag provis boat shall certain tonnag guarante qualiti servic;Thomas Simpson Sproule;1909
263512;condit friend mention put bill provid knot servic present knot servic;Louis-Philippe Brodeur;1909
263513;think unnecessari specifi minimum tonnag boat;Thomas Simpson Sproule;1909
263514;provid contract gentleman find condit contract report trade commerc depart;Louis-Philippe Brodeur;1909
263515;presum purpos promot trade franc consequ present french treati could minist tell franc give like amount amount give part promot commerc countri;William Wright;1909
263516;french govern proce differ manner encourag ship port payment certain sum money vessel pli port subsid mail servic differ countri franc subsid boat told french govern put line franc;Louis-Philippe Brodeur;1909
263517;assum object subsidi promot trade franc wish find better market countri product canadian farm industri notic differ export franc import franc last year great go deriv greater trade advantag done past seem pay larg sum money someth great valu notic answer made minist custom north toronto year end march import franc total export amount doesjseem provid mean furnish market peopl franc think ought tri find market franc product great advantag reason french treati must confess littl faith ate go deriv materi advantag get minimum tariff franc go chang rel differ import export pay high price privileg trade franc pay year enabl franc come market extent advantag get return abl send franc think aim govern find new market continu polici find new market countri world think thi govern fail carri promis made mani year ago go find new market heard great deal sixti market unit state promis made respect materi heard good deal japanes treati awar secur product soil rate advantag treati although given japan materi advantag market regard french treati whilst permit peopl franc trade certain term french treati extend term twelv thirteen countri receiv concess think throw year small advantag think pay privileg trade french republ govern must assur market franc go increas would feel warrant ask parliament pay year trifl advantag look schedul french treati past year recollect littl schedul inur benefit enabl get market favour term tariff high think would abl get hesit support resolut give year purpos find market french product easi throw open door peopl come trade polici govern find market canadian product open canadian market good countri british prefer provid market product great britain noth done govern assist get better entri british market minist agricultur fail secur remov embargo cattl would tremend boon peopl doubt minist abl anyth along line owe stand member govern prime minist taken educ peopl great britain believ want anyth return prefer look make free gift franc pay year enabl give gift free go open door furnish market product mr henderson go pay transport charg product countri materi advantag peopl suppos get wine cent gallon cheaper grape countri could manufactur light wine suffici quantiti use may item like silk put low rate duti could get cheapli silk expens peopl could afford buy ordinari term think would pay give bounti year order get silk wine articl cheaper franc get cannot see way support resolut think pay much whistl hope minist explan give show advantag commensur larg amount money pay year subsidi would amount consider sum talk million though amount anyth provid great mani million order carri govern must care million multipli ten becom seriou charg hope minist press resolut abl show go get someth return larg amount call upon pay;David Henderson;1909
263518;govern think resolut would improv commerci relat franc would introduc new polici exist mani year first legisl subsid line steamship franc pass act year provid weekli servic great britain call french port offer subsidi statut pass increas subsidi provis made weekli servic subsidi section ad provid year contract fortnightlv servic franc belgium yearli subsidi increas noth done offer year subsidi statut book last allan line agre undertak servic year past perform;Louis-Philippe Brodeur;1909
263519;year;Joseph Elijah Armstrong;1909
263520;ye give tri weekli servic slow boat propos increas payment trip;Louis-Philippe Brodeur;1909
263521;french govern aid subsidi;Thomas Chisholm;1909
263522;polici french govern subsid construct steamer subsidi similar pay year ago inform negoti view french govern contribut subsidi came lia ship sail found imposs reach agreement friend mr henderson spoken trade franc might point treati includ articl subject french minimum tariff;Louis-Philippe Brodeur;1909
263523;port serv line;John Waterhouse Daniel;1909
263524;quebec montreal summer st john winter;Louis-Philippe Brodeur;1909
263525;port side;John Waterhouse Daniel;1909
263526;havr undet treati franc long list canadian good allow franc minimum tariff return given articl french product benefit intermedi tariff friend mr henderson sure deriv benefit french treati hold contrari opinion view fact treati canadian good pay high maximum tariff came competit good countri contigu franc paid minimum tariff imposs extens trade franc natur expect canadian good benefit minimum tariff latg develop canadian trade franc sinc establish steamship line notwithstand difficulti encount past increas trade extent mani commod might export franc profit articl fish could export franc benefit minimum tariff fish may expect sell product franc;Louis-Philippe Brodeur;1909
263527;much lower rate lobster rate tariff;David Henderson;1909
263528;;Louis-Philippe Brodeur;1909
263529;expect get advantag;David Henderson;1909
263530;tell friend treati export lobster may expect enjoy minimum tariff articl articl develop trade taken place regard specif articl occur respect articl mention treati;Louis-Philippe Brodeur;1909
263531;could minist tell valu lobster ship franc;Samuel Hughes;1909
263532;worth;Louis-Philippe Brodeur;1909
263533;worth;John Waterhouse Daniel;1909
263534;think worth;Louis-Philippe Brodeur;1909
263535;would third whole shipment franc;David Henderson;1909
263536;friend caught argument tri make say abl due fact minimum tariff articl develop larg trade franc _we minimum tariff articl articl produc countri take instanc chees butter product farm;Louis-Philippe Brodeur;1909
263537;tariff chees butter;Samuel Simpson Sharpe;1909
263538;chees franc maximum franc minimum tariff butter franc minimum franc maximum imposs compet regard butter chees denmark enjoy benefit minimum tariff;Louis-Philippe Brodeur;1909
263539;would like minist state whether govern made calcul quantiti farm product may expect come year export franc new treati;Richard Blain;1909
263540;know whether calcul made depart financ got hand may mention case brought notic franc year connect treati show great advantag would enjoy benefit minimum tariff refer export ham got inform gentleman _ import franc told time fine busi franc duti ham enjoy minimum tariff posit compet european countri neighbour franc told think chang tariff franc put ham maximum minimum tariff result countri treati franc like austria russia germani switzerland denmark sweden spain itali could export ham minimum rate pay maximum rate busi lost canadian firm establish fine busi franc oblig ceas busi line situat new treati new treati enjoy benefit minimum tariff posit franc occupi european competitor expect develop busi kill absenc treati;Louis-Philippe Brodeur;1909
263541;friend could get statist made financ depart trade commerc depart end give bill discuss let pass resolut bill introduc clock;George Taylor;1909
