basepk;speechtext;speakername;year
1133011;mr speaker like minist trade commerc mr euler refer accuraci statement appear london paper reach last night effect submit extend list articl consid tariff reduct negoti connect revis unit state agreement goe say list includ certain specifi kind grain fruit veget fish fur paper pulp board cattl timber accur report industri affect made awar fact;Grote Stirling;1938
1133012;mr speaker known ask inform list commod publish govern unit state upon will negoti assum list refer articl moment recollect commod contain list enumer therein presum correct;William Daum Euler;1938
1133013;point state submit list will consid reduct duti want know correct;Grote Stirling;1938
1133014;correct inaccur submit list desir unit state make concess unit state submit list agre negoti receiv request unit state concess think inform bon want cost live;William Daum Euler;1938
1133017;like minist labour mr roger given notic member toronto receiv batch letter known housew associ toronto regard high cost food necess minist consid set committe life parliament studi know limit decis matter may consid jurisdict provinc provis crimin code respect restraint trade combin variou group describ hold meet fix price minist repli day take notic norman mcl roger minist labour mr speaker broadview mr church kind enough give notic receiv short time ago think expect final answer time shall glad bring matter increas price commod enter domest budget attent commission combin investig act inform possibl action taken dominion jurisdict deal complaint refer;Thomas Langton Church;1938
1133020;winnipeg north mr heap inquir yesterday distribut parliamentari guid said would like know gave instruct year parliamentari guid distribut free member hous answer may say parliamentari guid year purchas king printer requisit sign clerk instruct mr speaker payment charg item conting vote hous common estim year usual purchas guid publish;William Lyon Mackenzie King;1938
1133024;grey bruce miss macphail ask yesterday respect provis addit space boat shipment great britain cattl ship corrupt elector practic western ontario readi british market whether suffici cargo space would provid step govern take toward end answer depart agricultur depart trade commerc explor possibl secur addit space export cattl unit kingdom expect accommod export cattl made avail;William Lyon Mackenzie King;1938
1133028;would prime minist mr mackenzi king good lay tabl dispatch coloni secretari harcourt governor gener concern flag flown refer made last even;Richard Bedford Bennett;1938
1133029;ye;William Lyon Mackenzie King;1938
1133032;bill base upon resolut cover minor amend section ship act deal sick marin amend clarifi definit word voyag order may clear vessel shall compel pay due voyag second amend deal scow barg carri crew hitherto charg due benefit sick marin latter amend appli british columbia resolut report read second time concur mr power thereupon move leav introduc bill amend ship act motion agre bill read first time;Charles Gavan Power;1938
1133035;mr speaker leav chair desir move amend motion read amend remark make amend deal levi alleg levi made connect canadian nation railway contract hasten add awar fact prime minist mr mackenzi king appear believ insist upon point may hold opinion opportun express mind propos introduc amend time delay refer grave matter pictur situat declar hous know certain levi made connect contract canadian nation railway make definit statement said polit corrupt rampant emphas particular point mention canadian nation railway anyon desir know truth statement mean believ refer said hous order get clear pictur situat exampl find statement histori countri corrupt rampant day case constitu case larg sum money corrupt purpos go bit find organ goe contractor say want ten per cent levi contribut say threaten life state moment find view know charact method contribut made longer contribut levi paus underlin word make statement corrupt elector practic effect longer contribut convey idea time past thing differ say knowledg present time thing longer use longer contribut levi say say time come must provid method elector law permit situat continu find word contribut thing levi certain per cent time come must stop contractor complain impli right made statement know whereof speak knowledg english languag perfect think order prove meant good deal find minist transport mr howe say right leader opposit right gentleman said much littl moment member hous recal aros anxiou cri throughout hous govern set committe friend cochran mr bradett see seat moment first say let right particular time understood someth wrong let see minist transport said mr howe place great mani contract govern right gentleman give specif instanc levi mr bennett give minist mani want go import part leader opposit went say know levi made connect canadian nation railway contract right leader opposit say thresh time want committe hous desir appoint go matter cochran interject may right mr speaker tri hide behind word heard statement right leader opposit gone definit impress certain mean attach know mean peopl countri attach right leader opposit make statement effect ward boss polit organ develop bold approach demand demand amount levi upon contractor think time hous look matter right leader opposit stop name amount levi case knew said reach proport contractor complain word clear mean would meant said outsid hous print upon page hansard heard statement mr speaker thing thought got hous ask prime minist intent set committe investig charg prepar statement prime minist repli vein review variou statut charg alleg polit corrupt may investig point parliament made statutori provis investig corrupt practic elect dominion controvert elect act chapter revis statut said person right vote may present petit judg suprem superior court set practic deposit made investig may held method prime minist said could follow investig charg ri ht leader opposit second way prime minist outlin follow corrupt practic act chapter revis statut twenti elector may present petit hous common charg exist practic deposit made point si hous may direct govern appoint commiss purpos make inquiri commisison case must submit report parliament stand order provid appear person lia elect corrupt practic hous proceed utmost sever point step might taken prime minist care remark young corrupt elector practic hous familiar procedur connect charg kind repli state mr speaker possibl know everyth understand noth concern question law propos permit legal stand way cannot consid legal step must necessari advis need done hous appoint committe inquiri charg right leader opposit furthermor stand committe privileg elect know whether concret academ may refer committe hous empow investig might suggest public account committe could look matter say mr speaker deal particular charg mention prime minist deal someth undermin polit life dominion scope public account committe narrow opinion enabl investig matter kind investig would respons place upon public order clear stigma hous seem prime minist govern move earth find method charg clear know prime minist man honesti courag know man hesit perform task think might flinch reluct take action matter kind see upon horizon shadow beauharnoi know case know prime minist realiz everybodi charg gone countri peopl sent think prime minist help see peopl inform matter prime minist see threaten shadow upon horizon may say sympath help ward blow may come blow come let face let fall may sympath prime minist leader liber parti prime minist peopl corrupt practic found exist liber parti know griev much found within rank parti allow cloud remain hous great peopl wonder may begin whether parliament lost cloud person fear tradit came may lose last glimmer faith polit life youth countri alleg made leader opposit read right across left impress mind young peopl go smash ideal possess present time destroy faith institut polit life hush charg let go untri duti toward youth countri permit thing continu intend discuss great length;René-Antoine Pelletier;1938
1133036;hear hear;Some hon. MEMBERS:;1938
1133037;feel unnecessari member say hear hear way feel believ indic recogn duti sent hous readi support matter kind plea make day make behalf peopl gener behalf youth countri interest pay deficit canadian nation railway member hous common see stigma cloud hous present time swept begin look somebodi busi affair see skirt kept clean make clear know talk therefor take pleasur move follow amend motion amend leav word motion follow insert hous opinion charg levi connect canadian nation railway contract statement concern elector corrupt refer select committe hous power send paper person wit take evid oath report hous corrupt elector practic;René-Antoine Pelletier;1938
1133038;februari spoke corrupt point money propaganda use deceiv peopl consequ struggl desir express carri govern overridden secret hidden influenc draw support wage corrupt red her drag across trail great mani constitu throughout countri deliber object confus peopl among thing condemn peopl leagu activ alberta last summer point refer lethbridg elect strang may seem peopl leagu abl hold elect achiev leader liber parti withdrew everybodi think matter wonder name common sens liber leader give peopl lethbridg ghost chanc make statement day elect day thing offend disgust greater degre peopl member concept object whole intrigu shall call manifest believ member would interest develop lethbridg elect go read case seen passag lethbridg herald februari page editori quot indic kind thing alberta confront time advertis appear herald wednesday set campaign expens doctor campbel j burnap recent elect tell true stori littl mislead figur show doctor campbel committe spent mr burnap committe spent figur cours take account import fact read may member weigh mind know principl lethbridg herald lay follow word show much cost taxpay alberta premier aberhart make trip lethbridg spend week campaign assum premier provinc suppos go toward enlighten peopl point view doubt mr aberhart draw salari week time doubt low mr tanner doctor cross maynard mr man receiv taxpay alberta week drew salari campaign wonder intim gentlemen go full year work upon invit peopl lethbridg spent day constitu mr speaker dawson mr popil member legislatur help campaign doubt expens account variou member mr aberhart ministri would show import busi lethbridg elect campaign insinu obviou leav peopl alberta judg whether social credit campaign elect cost view remark made leader opposit mr bennett view evid come pour wide varieti direct strain gnat swallow camel indic editori must strike calm mind utterli revolt disgust much way begin like make clear endeavour speech februari favour elect reform time point way sinc alberta grappl problem teach citizen form great peopl organ contribut money fought campaign keep open account order show money came much spent matter necessari keep elector inform satisfi chosen repres pay certain big interest point repel think effort put cost peopl provinc incalcul amount anxieti money could ill spare variou way result overborn nullifi peopl assist nobodi know contend leader opposit impli regard countri true democraci continu corrupt elector practic must wholesal genuin thoroughgo repent part lead organ stand elect govern bodi countri part stand behind organ say noth person noth partisan parti must chang deceiv think leader opposit made charg intim charg side one blameworthi think good illustr old say pot call kettl black believ histori side go gener reveal suffici number unsightli incid make parti retic level charg say realiz present leader opposit present leader govern may innoc inclin believ desir way condon sort thing must make matter differ chanc lead countri without intim thrown unsightli thing occur seem giant octopu hidden nourish near centr extend long treacher tentacl wherev peopl begin get sort insight truth sort idea happen strangl movement peopl built caus littl use rail maladi unless seek caus rail maladi learn caus endeavour remov profit tri cure smallpox paint scratch pimpl let see find caus difficulti believ first caus troubl bewilder exist uncertainti among peopl new parliament judg great amount misinform exist throughout countri misunderstand delus prejudic hous think challeng statement throughout exist great amount misinform misunderstand delus prejudic interest hear defenc top aggrav whole situat selfish work confound confus parti fals posit believ battleford mr needham last year read letter interest say agre letter thought provok passag writer said liber fals true principl conserv true fals principl result cours countri suffer gener inasmuch liber tendenc inasmuch find consequ liber member hous shall say congeni understand better may talk liber member minut first place liber day fals true principl;John Horne Blackmore;1938
1133039;;An hon. MEMBER:;1938
1133040;let answer easi answer let discuss moment someon ask judg decid judg first thing fix upon standard judgment shall first place liber gener least commit principl laissez fair;John Horne Blackmore;1938
1133041;mean;Malcolm McLean;1938
1133042;commit principl laissez fair let acknowledg peopl everyon know liber parti stand chief reason difficulti face day one know parti stand parti endeavour prevent everybodi find let deal laissez fair laissez fair involv fundament principl free trade second free export capit third interfer contract employ employe free associ fourth metal currenc;John Horne Blackmore;1938
1133043;definit;Charles Avery Dunning;1938
1133044;wait hear definit someon liber parti definit illustr said moment ago want find parti stand want know differ liber parti day corrupt elector practic liber parti fifti year know shall posit judg let consid extent liber parti day agre principl extent principl accept first free trade;John Horne Blackmore;1938
1133045;social credit;An hon. MEMBER:;1938
1133046;member anxiou hear social credit turn social credit gun wish hear interest statement interest parti hous peopl throughout countri found word minist labour mr roger speak februari said cannot move extrem tariff polici without endang nation uniti without undermin foundat feder public financ word principl free trade gone board next go effect peopl man avow free trader stand place parliament make statement effect destroy confid peopl man parti escap conclus result great chao idea instanc suppos take sugar discuss illustr present chaotic think among parti liber parti parti favour protect sugar industri favour protect sugar industri favour protect industri favour protect sugar industri favour protect other result sinc abl give consist answer question state chao whole protect free trade concern;John Horne Blackmore;1938
1133047;graft sugar industri resolut hous;Malcolm McLean;1938
