basepk;speechtext;speakername;year
4704436;mr speaker know minist nation defenc misl canadian said alli okay pull fighter jet fight isi know mislead betray nation trust prime minist instruct minist nation defenc mislead canadian order save face;Rona Ambrose;2017
4704437;mr speaker proud step fight daesh contribut train ground support peshmerga demonstr mani way posit impact fight daesh continu stand intern alli includ iraqi govern bring fight posit conclus alongsid alli;Justin Trudeau;2017
4704438;mr speaker prime minist offic state pressur put continu bomb mission iraq know true email canadian offici prove alli ask minist nation defenc numer occas keep cf fight prime minist mislead public dark come defenc nation secur;Rona Ambrose;2017
4704439;mr speaker commit continu valuabl coalit daesh clear elect campaign would look way suit capac told alli explain throughout month determin best could help assur hous canadian alli pleas level contribut canadian offer past month year half fight daesh;Justin Trudeau;2017
4704440;mr speaker prime minist send taxpay money bombardi execut take money hard work canadian new tax payrol small busi public transit taxi beer electr fuel name prime minist tax prime minist realiz elect manag canadian money hand friend;Rona Ambrose;2017
4704441;mr speaker thank intervent concern cost live canadian someth lower tax middl class increas wealthiest implement child benefit give money ten canadian famili month result lift hundr thousand young peopl poverti reduc child poverti agre member across way lot work need done keep work canadian;Justin Trudeau;2017
4704442;mr speaker today hill hundr peopl help recogn world autism day call prime minist provid less year continu good work canadian autism partnership project money miss budget equival bonu hike ceo bombardi gave year kind messag prime minist think send parent kid autism prime minist find money bonus execut bombardi cannot find money famili autism;Rona Ambrose;2017
4704443;mr speaker recogn passion opposit issu recogn member hous stood talk autism celebr advanc made highlight work continu bombardi point loan happi make invest specif project go creat good job canadian go secur long term futur aerospac industri countri lead econom growth innov benefit commun middl class worker live across countri;Justin Trudeau;2017
4704444;mr speaker govern want chang rule govern hous common first liber pretend discuss paper claim power grab necessari ram elect platform prime minist explain use excus lack consensu abandon platform promis democrat reform want chang way democraci work;Murray Rankin;2017
4704445;mr speaker encourag opposit continu contribut suggest improv work hous better deliv canadian happi launch convers modern place improv servic offer canadian constitu look engag member hous improv made place move;Justin Trudeau;2017
4704446;mr speaker forc call discuss paper committe monologu dialogu prime minist promis put end concentr power began father tenur prepar ram chang benefit liber prime minist understand differ make thing parliament make thing liber;Marjolaine Boutin-Sweet;2017
4704447;mr speaker pleas brought propos help modern parliament look start discuss variou option committe want hear friend parti go suggest look work ensur parliament better serv canadian across countri better serv constitu believ everyon know better hope member parliament;Justin Trudeau;2017
4704448;mr speaker liber continu hand crimin record canadian young peopl minor group possess marijuana time propos decrimin marijuana interim measur liber say legal true fact thousand canadian prosecut meantim sinc affect rest live prime minist tell mani peopl hand crimin record sinc last elect;Marjolaine Boutin-Sweet;2017
4704449;mr speaker promis legal control cannabi specif reason want prevent kid easi access cannabi know easier young person buy joint bottl beer unaccept time know organ crime group make billion dollar traffick marijuana want prevent decrimin cannabi noth protect kid noth counter organ crime continu repeat;Justin Trudeau;2017
4704450;order cowichan langford;Geoff Regan;2017
4704451;mr speaker liber govern continu hide number charg crimin record hand cannabi possess sinc liber come power charg seriou crime stay withdrawn lack resourc prime minist fine overload justic system possess charg affect young racial canadian bit hypocrisi prime minist think would today caught smoke marijuana;Alistair MacGregor;2017
4704452;mr speaker understand concern member opposit focu legal control cannabi protect kid get money organ crime pocket know happen legal control bring proper regim fact decrimin noth protect kid noth remov profit hand crimin moment legal framework protect kid stop crimin profit remain illeg;Justin Trudeau;2017
4704453;mr speaker week softwood lumber may slap countervail duti want prime minist give forestri industri worker answer yesterday heard american refus talk nobodi explain system rigor resolut forest product ceo ad appal feder govern feebl attempt stand quebec forestri system prime minist hundr thousand famili depend forestri industri;Denis Lebel;2017
4704454;mr speaker work u govern resolv issu begin mandat know thousand job commun across countri depend forestri duti keep work protect job creat opportun forestri industri know american want hous construct cost go major supplier softwood lumber american consum keep work u govern resolv frustrat disput;Justin Trudeau;2017
4704455;speaker like mani colleagu june former u presid barack obama promis would resolv within week hear prime minist say hous today one capabl explain american need import lumber come complic import less wood price american wood go american build fewer hous fewer job carpent plumber electrician rocket scienc govern incap explain american;Denis Lebel;2017
4704456;mr speaker agre make good point need explain american import free trade u job consum side border continu work remain unit desir resolv issu determin work hard protect canadian job creat econom growth commun across countri;Justin Trudeau;2017
4704457;mr speaker week govern tabl respons order paper reveal bombardi agreement sign final done deal liber time stop outrag taxpay fund bail incompet billionair execut liber could exampl reduc amount hand bombardi amount bombardi pay execut liber sign deal send money ban bombardi billionair pocket;Pierre Poilievre;2017
4704458;mr speaker invest make futur aerospac industri lead good job across countri econom growth innov loan made bombardi focus specif product c seri airplan global demonstr believ strong futur aerospac industri countri go continu make invest lead good job opportun innov growth across countri high valu industri like aerospac industri;Justin Trudeau;2017
4704459;mr speaker compani cut job liber hand million billionair execut late stop learn today deal sign govern time impos new condit liber tell bombardi cancel bonus pay hike taxpay get repaid get money;Pierre Poilievre;2017
4704460;speaker said mani time believ strong futur aerospac industri countri happi make invest lead good job growth opportun decad come kind invest make innov growth c seri global ensur kind opportun prosper canadian look make right kind invest futur continu make invest like lend bombardi signific amount abl creat opportun grow succeed continu econom;Justin Trudeau;2017
4704461;loui saint laurent;Geoff Regan;2017
4704462;mr speaker prime minist took hundr million dollar canadian taxpay loan money bombardi show gratitud bombardi cut job senior execut gave ten million dollar rais make sens departur spirit compani founder joseph armand bombardi great canadian peopl fill pocket current govern empti canadian taxpay pocket prime minist stand place tell whether pick phone call ceo bombardi tell bombardi make sens;Gérard Deltell;2017
4704463;mr speaker agre colleagu proud bombardi accomplish aerospac industri year good job creat innov econom leadership shown across countri happi invest specif program provid loan bombardi translat long term viabil project creat job opportun aerospac industri across countri;Justin Trudeau;2017
4704464;mr speaker would like remind prime minist bombardi came look money c seri anyth global govern accommod peopl toronto good prime minist let bombardi minist appear parliamentari committe given situat want conserv invit big boss bombardi appear parliamentari committe explain prime minist agre;Gérard Deltell;2017
4704465;mr speaker pleas highlight hous invest make aerospac industri know lead good job today futur stimul innov enabl captur larger share global market help demonstr make good qualiti merchandis good provid servic throughout world know invest need achiev success proud creat opportun canadian;Justin Trudeau;2017
4704466;mr speaker tomorrow brian mulroney push govern put end suppli manag system go advis liber cabinet renegoti nafta come intern trade protect suppli manag system liber parti conserv parti least compens provid conserv produc processor would substanti europ free trade agreement took effect liber parti prime minist confirm today grant tariff quota canadian processor;Ruth Ellen Brosseau;2017
4704467;mr speaker proud say govern open work across parti line properli repres build relationship want point work differ parti hous properli posit regard new american administr mani premier variou provinc polit parti work present unit front unit state import listen work goe beyond partisanship;Justin Trudeau;2017
4704468;order hamilton mountain;Geoff Regan;2017
4704469;mr speaker recent report forecast hamilton steel produc stelco bankruptci protect bank compani cut worker health benefit pension appli temporari fund emerg prescript health need first come serv basi explain stelco retire govern allow canadian compani bank strip need earn health benefit govern step help retire;Scott Duvall;2017
4704470;mr speaker recogn challeng mani peopl hamilton area across countri steel industri face determin work partner alli industri partner strengthen steel industri issu steel come mani time engag unit state tell work construct product way promot defend north american steel industri highlight import role canadian steel industri market around world ensur make best possibl secur futur citizen;Justin Trudeau;2017
4704471;banff airdri;Geoff Regan;2017
4704472;mr speaker liber tri ram substant chang see held account peopl serv chang see liber mp take friday chang see prime minist show work period week chang limit abil mp hold govern account behalf canadian canadian work expect noth mp expect prime minist put full work week expect govern held account action prime minist afraid held account canadian;Blake Richards;2017
4704473;mr speaker pleas answer fact accept suggest opportun put forward suggest opportun improv tone hous make sure work better way;Justin Trudeau;2017
4704474;oh;Some hon. members;2017
4704475;order pleas would member restrain comment reaction right prime minist;Geoff Regan;2017
4704476;mr speaker hear member mani suggest improv function hous look listen member hous put suggest improv way serv canadian constitu time pleas encourag peopl particip;Justin Trudeau;2017
4704477;mr speaker may stood time answer singl like mp answer constitu vote explain day goe liber show contempt canadian mp unilater bid absolut power parliament prime minist acknowledg speak canadian behalf puppet prime minist get liber right chang rule without consent;Luc Berthold;2017
4704478;mr speaker thank passion enthusiasm issu happen hous matter much import thing ensur serv canadian said divers help make countri strong happi hear suggest contribut come member across aisl want ensur particip convers go improv workplac better serv peopl hous across countri;Justin Trudeau;2017
4704479;look mr speaker prime minist abl answer mani question want without ram chang hous common want want rig rule favour want cut debat silenc critic want shut place friday want less transpar less account want diminish voic canadian place want show period week prime minist stop act stop tri make life easier reduc govern account;Mark Strahl;2017
4704480;mr speaker strong idea improv place make better make sure account serv canadian right way encourag bring concret suggest work make sure hous serv canadian level expect happi convers look continu committe variou place demonstr commit serv canadian everyth;Justin Trudeau;2017
4704481;mr speaker concret suggest stop tri ram unilater chang throat shut parliament friday reduc debat prime minist show hous week minut serv interest canadian serv interest prime minist canadian elect make safe space prime minist job hold account prime minist abandon unilater effort make govern transpar account canadian;Mark Strahl;2017
4704482;mr speaker happi held account canadian peopl hous singl day goe respons hous draw;Justin Trudeau;2017
4704484;order pleas troubl hear ought abl hear answer member need restrain know wednesday need serv decaf right prime minist;Geoff Regan;2017
4704485;speaker said happi draw suggest side hous propos around prime minist question made halton hill number year ago kind thing happi discuss look think mean discuss improv way serv canadian bring posit discuss improv way hous work respons keep canadian expect look hear mani concret propos bench hous common;Justin Trudeau;2017
4704486;mr speaker liber postpon reform promis access inform despit comprehens report releas offic inform commission report stand committe access inform privaci ethic would like presid treasuri board explain sudden flip flop parliamentarian vice chair stand committe access inform privaci ethic tell hous busi committe work next;Karine Trudel;2017
4704487;speaker vice chair committe pleas answer teach prime minist someth learn month give straight answer committe tabl report last year light recent announc presid treasuri board govern intend implement promis reform anytim committe member move motion call presid treasuri board explain committe know committe liber major came vote motion defeat;Daniel Blaikie;2017
4704488;mr speaker access inform reform studi time fact could say case studi death despit recent report call reform presid treasuri board announc go keep promis introduc new legisl spring explain committe promis reform allow liber member run interfer scare come committe take opportun explain hous;Daniel Blaikie;2017
4704489;mr speaker govern elect pledg open transpar keep pledg demonstr level account go beyond previou govern continu look way improv increas level transpar account govern welcom hard work done committe look continu work member hous improv way govern parliament function collabor respect way;Justin Trudeau;2017
4704490;mr speaker seen imag yesterday horrif chemic attack northwestern syria year war drag hundr thousand kill million displac end war need help peopl syria must made access innoc victim tragic conflict intern commun respons help vulner help syrian peopl;Marwan Tabbara;2017
4704491;mr speaker congratul kitchen south hespel hard work file outrag report chemic weapon attack innoc civilian syria use chemic weapon war crime latest atroc conflict go long govern act provid worth assist region increas account support evid gather war crime furthermor minist foreign affair particip brussel confer futur syria support last resolut war address need vulner;Justin Trudeau;2017
4704492;mr speaker new appoint process perfect liber misdirect ms steb qualif appoint hamilton port author liber parti golden horsesho region presid minist transport wax eloqu open transpar liber donor fail candid qualif win day prime minist direct minist go job post transport websit nomin someon qualifi posit;Kelly Block;2017
4704493;mr speaker commit made keep elect campaign renew modern appoint process allow canadian appli differ background differ walk life divers appoint across countri better reflect full divers background view perspect canadian merit base system done necessari success govern choos favourit object qualiti done continu;Justin Trudeau;2017
4704494;mr speaker let see prime minist tri answer minist websit state requir success nomine includ extens experi relat oper port maritim trade ms steb law firm websit state special estat plan administr account focus ensur client wish respect pass could prime minist explain hous jennif steb resum met requir extens experi maritim trade;Kelly Block;2017
4704495;mr speaker thank opposit concern qualiti appoint focus qualiti divers appoint make know peopl appoint posit author reflect entir divers countri rang experi qualif proud femal appoint male extraordinari divers tremend indigen appoint across countri renew appoint process allow canadian background appli;Justin Trudeau;2017
4704496;order pleas troubl hear question troubl hear answer need hear;Geoff Regan;2017
4704497;mr speaker spectacl today stand order could concoct would guarante qualiti prime minist answer quantiti prime minist answer would get somewher speak prime minist unlik hard work canadian prime minist took lavish billionair boondoggl vacat taxpay expens holiday know taxpay paid billionair friend money accommod prime minist staff lavish holiday prime minist come sandcastl sky explain taxpay hook;Tony Clement;2017
4704498;speaker said number time person famili vacat happi continu engag ethic commission offic question relat travel;Justin Trudeau;2017
4704499;mr speaker prime minist arrog kill like place around world prime minist problem give taxpay money billionair friend elimin public transit tax credit yesterday learn aga khan compens state leader liber parti person vacat canadian taxpay pay arrog poor judgment prime minist walk talk treat middl class;Sylvie Boucher;2017
4704500;right prime minist;Geoff Regan;2017
4704501;mr speaker regard tax credit public transit measur introduc promot use public transit minist said introduc measur canadian accord number measur impact use public transit decid invest billion dollar new public transit project includ réseau électriqu métropolitain montreal servic rapid par bu quebec citi similar project exist across countri pleas invest help middl class work join;Justin Trudeau;2017
4704502;mr speaker would like thank prime minist take mani question today would like point manag without chang singl rule need use power ram chang abl within exist rule commit place continu spirit co oper agre use unilater major chang rule place chang democraci work today;David Christopherson;2017
4704503;mr speaker think agre place hear energi enthusiasm passion opposit chang look like chang place becom abl serv look much hear suggest contribut member opposit better serv canadian canadian;Justin Trudeau;2017
4704505;order portneuf jacqu member restrain know member interest debat need question comment need abl hear right prime minist second;Geoff Regan;2017
4704506;mr speaker happi hear suggest member yell suggest accept want work member order improv situat;Justin Trudeau;2017
4704507;mr speaker way prime minist treat elector reform treatment parliamentari democraci much credibl pepsi commerci know prime minist look discuss want hear passion speech get suggest problem process would take launch discuss want assur chang made give prime minist chanc give assur today promis make chang ye;Matthew Dubé;2017
4704508;mr speaker canadian made choic last elect chose parti commit modern parliament pleas suggest variou way member may contribut process develop approach modern peopl expect work respect manner today determin best way improv hous common reason want work member hope work;Justin Trudeau;2017
4704509;mr speaker would call hors govern email confirm iraqi govern ask continu bomb mission isi multipl occas kurdish iraqi partner fight isi describ air strike effect life save destroy enemi alli ask keep cf fight minist ignor told canadian partner alli okay liber decis canadian cannot trust minist nation defenc continu mislead prime minist make minist nation defenc apolog;James Bezan;2017
4704510;speaker like canadian applaud minist nation defenc extraordinari servic countri respect extraordinari work done minist nation defenc alli interest go continu particip coalit daesh go continu demonstr valuabl partner contribut war daesh demonstr knew canadian could help ground train support peshmerga advanc toward mosul alli appreci past year half;Justin Trudeau;2017
4704511;speaker veteran would like thank minist nation defenc servic said minist nation defenc soldier good allow minist nation defenc distort fact say iraqi kurd pleas new mission iraq fals state royal canadian air forc capabl gap fals addit minist damag reput canadian forc postpon major procur project year prime minist minist nation defenc show backbon tell canadian truth;Pierre Paul-Hus;2017
4704512;mr speaker govern proud give arm forc equip support need carri mandat entrust canadian govern know cannot everyth carri respons help possibl asset reason chose mission support train kurd mission signific impact fight daesh;Justin Trudeau;2017
4704513;mr speaker prime minist continu doubl altern fact defenc minist said qualm pull jet fight isi email global affair say minist said capabl gap command air forc said defenc minist claim conserv sent troop fight isi without tax relief document defenc minist signatur say exact opposit canadian need strong principl trustworthi leader patsi prime minist anyon trust prime minist defenc minist apolog;James Bezan;2017
4704514;mr speaker recogn canadian chose differ approach elect govern choos make decis base best help world make decis base fact base evid base best way move forward approach taken take regard brave men women serv canadian forc;Justin Trudeau;2017
4704515;mr speaker recent day resid southern central manitoba impact rise water level flood result local state emerg road closur evacu sever first nation commun heart go evacue time need other commun deal encroach flood water know member join express concern appreci first respond minist public safeti emerg prepared tell govern support manitoban year flood season begin;Doug Eyolfson;2017
4704516;mr speaker assur minist public safeti emerg prepared take prime minist thought canadian resid manitoba affect flood first respond other work ground keep peopl safe ensur affect first nation commun member safe secur path flood water sever month govern oper centr monitor flood risk prepar spring melt collabor feder provinci partner receiv request assist provinc govern stand readi help;Justin Trudeau;2017
4704517;mr speaker prime minist asham decis made minist public servic procur thank good work done edmonton west know public servant work phoenix receiv bonus total per employe could prime minist want grant bonus fact want set exampl bombardi execut;Alupa Clarke;2017
4704518;mr speaker said unaccept anyon work without adequ reliabl pay work phoenix system want fix problem inherit fact continu work public servic everyon involv fix problem agre drag long;Justin Trudeau;2017
4704519;mr speaker flood hit manitoba mani evacue first nation includ pegui first nation largest manitoba first time happen time happen first nation hit hardest prime minist like talk first nation peopl crisi ground need immedi action govern work pegui first nation provid long term flood mitig need;Niki Ashton;2017
4704520;mr speaker elect platform put forward billion dollar toward green infrastructur includ flood mitig import work first nation ensur safe taken care particular crisi commit renew reconcili mean work indigen commun across countri build long term stabl protect futur full partner determin best spirit reconcili mean govern;Justin Trudeau;2017
4704521;rivièr de mill île;Geoff Regan;2017
4704522;mr speaker year canadian across countri includ mani quebeck fought countri divis soldier first time part unit canadian forc vimi ridg histor moment mark great victori alli forc show emerg nation readi take place intern scene govern go mark 100th anniversari semin event countri;Linda Lapointe;2017
4704523;mr speaker battl vimi ridg allow take place countri solid foot canadian divis fought first time secur stun costli victori mark 100th anniversari battl vimi ridg commemor ceremoni franc nation war memori ottawa major centr across countri hope colleagu join solemn commemor ceremoni wherev may time rememb recogn honour brave men women gone;Justin Trudeau;2017
4704524;mr speaker respons earlier autism leader opposit prime minist talk govern highlight work continu troubl govern exact opposit govern fund world class canadian autism partnership work group liber budget reject request fund allow critic work continu could prime minist pleas explain govern find compani say need find year help canadian famili live autism need;Mike Lake;2017
4704525;mr speaker thank extraordinari advocaci file long time touch know need work issu fund bombardi made sure invest kind thing lead good job;Justin Trudeau;2017
4704527;order invit grand prairi mackenzi other calm listen answer everyon talk time place cannot function lose right job let finish right prime minist;Geoff Regan;2017
4704528;mr speaker extraordinari minist work access act focu ensur canadian differ abil challeng abl succeed move inclus countri give everyon real fair chanc succeed;Justin Trudeau;2017
4704529;mr speaker sinc bill c labour broken environment assess process today landmark report expert panel ea head former commission environ make bold recommend get rid neb environment assess agenc singl author give quasi judici power prime minist expect great recommend legisl;Elizabeth May;2017
4704530;mr speaker thank long time leadership environment issu interest report come know lot work improv environment assess countri without public trust cannot build kind infrastructur project futur commun need need make sure demonstr understand protect environ goe hand hand build strong econom futur canadian report goe thank leadership matter;Justin Trudeau;2017
4704531;would like draw attent member presenc galleri right honour ken macintosh msp presid offic scottish parliament;Geoff Regan;2017
4704532;hear hear;Some hon. members;2017
4704533;mr speaker today period noisi emot said rowdi profess circumspect quietest;Joël Godin;2017
4704535;mr speaker quietest believ case mistaken ident;Joël Godin;2017
4704536;nice tri;Geoff Regan;2017
4704538;p pursuant order made monday april hous proceed take defer record divis amend motion way mean proceed call member;Geoff Regan;2017
4704540;declar amend lost wish inform hous defer record divis govern order extend minut;Geoff Regan;2017
4704541;mr speaker pursuant stand order honour tabl offici languag govern respons petit mr speaker feet move hous proceed order day;Kevin Lamoureux;2017
4704542;motion pleasur hous adopt motion;Geoff Regan;2017
4704543;agre;Some hon. members;2017
4704544;favour motion pleas say yea;Geoff Regan;2017
4704545;yea;Some hon. members;2017
4704546;oppos pleas say nay;Geoff Regan;2017
4704547;nay;Some hon. members;2017
4704548;opinion yea member risen call member pierr boucher le patriot verchèr rise point order;Geoff Regan;2017
4704549;mr speaker seek unanim consent hous move follow motion given propos articul octob take note debat stand order hous common special committe constitut conduct comprehens review stand order procedur hous common follow review divid part follow manag debat manag hous meet manag committe manag parliamentari group b committe member submit list propos wit clerk calendar day follow adopt motion c committe may meet outsid regular meet hour complet review date indic item committe consist member shall includ member govern parti member offici opposit member new democrat parti bloc québécoi green parti e chang membership committe effect notif whip file clerk hous f membership substitut permit requir manner provid stand order g except saanich gulf island member shall name respect whip deposit clerk hous list member serv committe sit day follow adopt motion h committe chair govern parti addit chair vice chair offici opposit vice chair new democrat parti candid posit chair vice chair offici opposit shall elect secret ballot candid permit address committe minut quorum committe provid stand order provid least member present provid govern parti opposit parti present j committe grant power stand committe provid stand order power travel accompani necessari staff insid outsid k committe power author video audio broadcast proceed l conclus review hous procedur practic committe make recommend hous enjoy support member committe committe complet report present find recommend hous later june;Xavier Barsalou-Duval;2017
4704550;unanim consent hous move motion;Geoff Regan;2017
4704551;agre;Some hon. members;2017
4704552;call member;Geoff Regan;2017
4704554;declar motion carri;Geoff Regan;2017
4704555;mr speaker know govern reason want move past routin proceed unfortun consequ particular time day allow mp repres constitu get blown past could unanim consent return rubric present petit;Daniel Blaikie;2017
4704556;unanim consent;Geoff Regan;2017
4704559;mr speaker share time parkdal high park surpris comment eman quebec polit circl peopl critic work feder liber regard budget present colleagu toronto centr minist financ bill morneau would like begin reassur quebec quebeck;Fayçal El-Khoury;2017
4704560;would remind mention member name hous may continu speech;Anthony Rota;2017
