basepk;speechtext;speakername;year
3655185;mr speaker pursuant stand order honour tabl offici languag govern respons thirti petit inclus;Philip Derek Lewis;1987
3655186;mr speaker honour present petit hous common citizen petit rocher beresford robertvil madran alcida la plant point vert free grant post manag reduc qualiti rural postal servic shown intend pursu plan close great mani postal offic small municip peopl rural area protest cut staff servic entitl cannot accept way small parish penal extent postal servic;Albert Girard;1987
3655189;mr speaker motion would like present time discuss parti motion travel think would find gener agreement hous motion put time pass move stand committe energi mine resourc author travel pinawa manitoba inclus visit whiteshel nuclear research establish underground research laboratori studi storag dispos high level radioact wast necessari staff accompani committe;Philip Derek Lewis;1987
3655190;pleasur hous adopt said motion;John Allen Fraser;1987
3655191;agre;Some Hon. Members:;1987
3655195;mr speaker second motion follow stand committe environ forestri author travel pinawa manitoba inclus visit whiteshel nuclear research establish underground research laboratori part ongo examin storag dispos high level radioact wast necessari staff accompani committe;Philip Derek Lewis;1987
3655200;mr speaker question order paper allow stand;Philip Derek Lewis;1987
3655201;agre;John Allen Fraser;1987
3655202;agre march teleglob;Some Hon. Members:;1987
3655206;mr speaker would like speak amend bill c propos humber port au port st barb mr tobin read follow bill c amend claus strike line page substitut follow therefor act shall come forc day day fix proclam agreement incorpor employe compens program negoti accept employ employe new corpor establish pursuant section act today discuss bill bear strang resembl discuss hous month come grip ident problem deal canadian arsen took part debat interest public servic pension plan thought time treasuri board play fair ball employe ask treasuri board come agreement employ deal went got employe satisfi everyon happi bill went time seem resist new situat govern plead cannot meet request employe give requir fund new pension plan call stream actuari assumpt littl difficult understand meant figur forthcom govern seem gener inform would like relat hous experi actuari assumpt know assumpt made actuari base certain thing interest rate anticip paid anticip cost live index increas salari employe cours becom cost employ mani thing consid main consider know last year call expert insur depart govern tell auditor gener combin public servic superannu act includ canadian forc superannu cfsa rcmpsa elementari retir benefit plan combin unfund actuari liabil told terribl unfund liabil public servant receiv pension base fund sum money lot nonsens know today call stream actuari assumpt chang last year told unfund liabil could new assumpt sure matter fact treasuri board told ago could amount error assumpt made profession circumst understood sham would like govern tell reconcil deficit year deficit peopl use method call stream actuari assumpt cannot blame employe memotec tell govern buy junk nonsens put amend govern come assumpt believ understand dumb govern come assumpt quot reliabl figur assumpt defend continu employe govern abl negoti final signatur put transact way minist yesterday call mirror pension actuari stabil requir employe depend plan figur mention auditor gener report use treasuri board fictiti say least estim assumpt base call market trend debat get bill c call interest long debat tell base figur given buy pig poke go govern tri tell public servant pension fund noth less money set futur use fiddl around govern suit purpos sit govern tell employe get plan joint effort done fair manner hear ottawa carleton mr turner hope speak debat give view import employe know figur govern use assumpt make govern chang assumpt fit purpos wrong think agre close remark would like say hope hous see fit approv motion incorpor agreement employe competit packag would march look interest employe regard pension dealt peopl;Jean-Robert Gauthier;1987
3655207;mr speaker import realiz hous pass amend contradict minist chat indic statement time privat announc accept employe involv pension plan suggest made sure mix commun took place accept clear testimoni heard committe case would like review hous testimoni heard group call ad hoc pension committe repres employe teleglob describ meet treasuri board offici hope clarifi seri import question someth like jame bond movi dr view ask answer neg left without assur without satisfact ask canadian arsen case preced pension plan told treasuri board possibl give sens mean question treasuri board offici conced differ would transfer fund pension plan money would transfer canadian arsen exampl use figur divid among number employe teleglob amount reduct benefit someth like per year per person fair justic someth hous accept employe stress fact concern first necessari memotec say retain right chang pension plan memotec honest forthright say frankli good pension plan compani retain right chang plan condit reduc benefit chang busi condit affect teleglob cours know variou risk face teleglob risk bypass telephon compani provinci compani occur teleglob could face seriou declin busi prospect conceiv fact envisag privat move monopoli held teleglob oversea telecommun end year time possibl termin may extend littl bit event face likelihood monopoli elimin give seriou caus concern employe compani memotec memotec say cannot guarante gener pension plan maintain tele globe addit employe talk possibl memotec suscept takeov privat financ riski way individu bank put capit situat like time futur memotec potenti victim takeov taken cours possibl pension plan establish employe chang addit bill explicit implicit commit job secur worker reason worker said want fund pension plan provid guarante benefit believ earn public servic superannu system part govern brought plan privat compani said solv pension problem therefor seem sensibl amend accept amend stop privat put place condit govern state import effect start privat process minist state belief legisl give worker gener set pension option view share side heard group worker union supervisor ad hoc repres concern pension compani singl stress satisfi pension concern potenti loss least benefit loss specif benefit explain head teleglob mr delorm specif benefit worker exist new plan circumst cannot see conscienc hous could pass legisl privat run counter govern commit larg mark stage reason colleagu churchil mr murphi second motion reason sought committe suspend hear day permit agreement work worker compani govern regard pension inordin thrust govern side get legisl pass interpret effort get money receiv teleglob nation account year order make deficit look better cannot understand govern put kind public relat concern commit gave effect statement parti commit worker satisfi pension arrang privat deal occur;Steven W. Langdon;1987
3655208;hous readi march tele globe;Marcel Danis;1987
