basepk;speechtext;speakername;year
3531041;question comment;Steve Eugene Paproski;1985
3531042;mr speaker much empathi heard anguish cri purgatori demon work know long term purgatori hope surviv stint good soul think concern soul believ lectur region industri expans littl difficult track would point hous peopl manitoba fool region industri expans region septemb basket goodi winnipeg fort garri ride peopl ride provinc react dissert robot believ parti opposit give expert advic robot sinc practis art mani year posit note mr speaker point clear exampl good result achiev feder provinci consult day econom difficulti exampl cold region laboratori edmonton alberta fund laboratori cut novemb econom statement part share pain across countri privileg particip altern plan revivifi worth project combin oper among feder provinci govern privat sector happi say way reviv fulfil role exampl nrc project reviv type consult take place grand prairi meet premier govern take place hourli daili weekli;James (Jim) Stewart Edwards;1985
3531043;would winnipeg fort garri mr axworthi like respond;Steve Eugene Paproski;1985
3531044;mr speaker becom pattern total absenc mind neglect glad answer know aim last set remark fell great premis wild wonder system consult would like comment independ object sourc western produc newspap read grain produc prairi region headlin read uncertainti futur bother mani group canadian agricultur commun total state uncertainti lack consult govern agricultur program articl read larg part uneas flow ignor confus conserv agenda agricultur minist john wise articul clear vision want take industri comment mr speaker comment respect observ canadian agricultur scene conserv member live fantasi land daili hourli consult drink bathwat presum talk least hope talk someon total isol tank clear talk go countri canadian count provinci premier say talk govern farm group say talk govern talk therefor return consult take place secret societi consult belong mulroney club order consult countri anteup mulroney club consult western major group consult interest look seen hous antic nielsen group make kind recommend minist indian affair northern develop mr crombi know noth minist crown consult therefor return origin point interest good polici emerg budget sure interest use opportun caucu tomorrow rais question rais hous today minist;Lloyd Axworthy;1985
3531045;talk liber friend western awar depth meet friend mayor citi edmonton initi feder member parliament discuss matter mutual may interest concret result flow continu flow;James (Jim) Stewart Edwards;1985
3531046;mr speaker brief winnipeg fort garri mr axworthi distinguish track record come econom develop minist former govern would care comment oper word throne speech consult afterward minist made econom statement announc massiv cut believ excess reduc region econom develop envelop would comment view fact great number region includ atlant manitoba part quebec affect cut back made without consult whatsoev canadian peopl provinci premier member parliament exampl cut back winter ferri servic yarmouth bar harbour main cut minist transport mr mazankowski without consult would comment tactic conserv govern;David Charles Dingwall;1985
3531047;mr speaker thank good memori kind compliment past record let point hous week cape breton east richmond mr dingwal opportun consult member atlant econom council cours meet point continu strengthen irdp essenti econom well atlant provinc program direct grant would go individu busi area give opportun start develop new enterpris seen action run contrari minist region industri expans propos would sad day region like atlant northern quebec northern ontario western region budget day next thursday minist lost irdp eviscer cut reduc transfer feder govern withdrawn abil capac provid econom plan help region hope debat serv let member opposit take strong notic reduct irdp contempl budget replac kind tax incent system poorer econom region tri improv feder assist co oper dismay would prove case seen last month govern care suppli;Lloyd Axworthy;1985
3531048;mr speaker wish respond briefli comment direct canadian wheat board interest look record minist transport minist respons wheat board term grain export churchil went per cent export littl tonn littl tonn minist respons interest note happen time experienc record export want look record winnipeg fort garri mr axworthi respons churchil dismal use port went per cent time record export want talk commit port churchil record minist respons dismal record anyth distinguish track record refer cape breton east richmond mr dingwal;Charles James Mayer;1985
3531049;mr speaker record mani dumb statement made minist statement export drop week minist wheat board dumbest made tri blame fallen export administr ludicr mention minist negoti sign agreement put road first time minist colleagu undermin achiev govern record take place;Lloyd Axworthy;1985
3531050;period question comment expir;Steve Eugene Paproski;1985
3531051;mr speaker debat think necessari come motion winnipeg fort garri mr axworthi put hous notic touch motion seem use opportun make statement suggest among irrespons made hous reason believ get tone motion winnipeg fort garri refer articl read newspap made appear though interventionist alarm said interventionist socialist friend left say interventionist trudeau liber turner liber think implic motion hous read hous condemn govern undermin parliament legislatur fail use industri decentr agricultur transport equal polici crown corpor econom develop commun across may suppli could interventionist motion claim motion condemn govern undermin parliament provinci legislatur take interventionist step debat proce hope clarifi possibl obviou conflict motion word utter find amaz repres offici opposit forget past amaz get work present forget rehash result polici place year n40 recal mr speaker said consult fact look ceil quizzic way ask govern talk provinci premier busi labour ignor govern one institut concept go program unilater basi say govern talk provinc move provinci area respons chang thing know welcom consult concern need remind member januari ottawa meet develop minist develop minist provinc territori feder govern met time much everyon pleasur took place meet excel dialogu discours meet mind meet point first time canadian histori meet develop minist level govern say consult former govern year fail meet within first month govern abl organ initi meet fact meet success meet march quebec citi meet success start explor question like take ird program refer make deliv conjunct provinc ask could make respons provinci region requir provinc feder govern territori govern work question abl come agreement like concern meet quebec citi result agreement meet vancouv may time hope joint consult paper produc feder paper joint paper produc provinc territori feder govern first say consult provinc territori feder govern first time work consult paper meant joint public thing found strang remark winnipeg fort garri said somehow fund ignor fact sinc took offic last govern sign less separ agreement variou provinci govern irda mechan agreement provid feder fund provinci economi let littl specif though cannot relat larger figur let talk understand smaller figur newfoundland exampl decemb sign pulp paper agreement total anticip expenditur come feder govern march sign highway agreement total expenditur come feder treasuri princ edward island last year tourism agreement sign total expenditur princ edward island market agreement sign expenditur total instanc feder govern put third money nova scotia fisheri agreement sign feder govern put tourism agreement sign feder govern put fault mr speaker blush fault realiz misl hous new brunswick sign tourism agreement come feder govern novemb scienc technolog agreement conclud april continu expand agreement could list variou subagr sign quebec industri develop tourism commun cultur infrastructur forestri agreement sign total agreement feder portion sound dramat reason quebec provinc impact previou govern unilater action refus sign kind agreement govern took abl sign irda agreement quebec succeed sign irda agreement provinc ontario novemb conclud agreement plan forestri tourism total feder portion western provinc cite provinc provinc variou agreement sign new initi saskatchewan tourism alberta forestri sign may agreement british columbia regard irda arrang short would like emphas govern pick sad record previou govern act get region develop move would like start item result let forget recal atlant accord mr speaker mani year previou govern could reach agreement provinc newfoundland present minist energi mine resourc miss carney prime minist mr mulroney abl conclud agreement breakthrough;Sinclair McKnight Stevens;1985
3531052;see result;Jean-C. Lapierre;1985
3531053;former govern would seen result hope realiz western accord believ mr speaker western would critic present govern motion ignor impact nation energi program western provinc mean say short memori despair could rememb event last year know unemploy exist alberta thank former govern nation energi program know unemploy exist british columbia thank mani former govern polici affect area job assur hous accept challeng turn misdirect program around get road prosper note winnipeg fort garri like dwell manitoba mention port churchil tell port churchil concern prioriti first time ask minist manitoba govern join minist transport mr mazankowski minist state canadian wheat board mr mayer repres feder level discuss ramif port churchil meet cn repres port believ worth meet led renew prioriti given port churchil intens examin potenti would like say annual meet erda arrang govern manitoba succeed reach variou agreement believ prove benefici provinc come month year remind govern arrang equal payment manitoba rais suppli figur project februari say equal payment sure member belong parti present govern manitoba must heard welcom adjust provinc refer success negoti manitoba minist may would like speak specif minist state tourism mr mcmillan provinci counterpart sign manitoba tourism develop agreement meet nelson river agre manitoba would subsidiari agreement industri develop believ agreement sign end june agre implement memorandum understand hydroelectr develop project co ordin hope abl sign memorandum month may minist state scienc technolog mr siddon sign memorandum understand scienc technolog provinci counterpart investig feasibl trade develop organ concentr prairi main base winnipeg met manitoba counterpart agre consult feder provinci health minist explor joint initi health care product servic could go cite variou thing irdp natur manitoba say encourag agreement abl achiev date second encourag fact privat sector respond winnipeg fort garri refer crown corpor believ find crown corpor inherit run greater backlog order canadair mani year case cape breton develop corpor profit year first time histori regard good region develop sake region concern good econom develop target govern bring per cent per cent unemploy level previou govern left previou govern took countri rate unemploy per cent took power today govern target bring unemploy level someth approach full employ countri anyth govern econom develop natur design reliev unemploy tragedi exist region provinci level govern concern cours clear budget outlin new initi intend take unlik offici opposit socialist alli govern confid countri govern believ room canadian may suppli canadian invest help har potenti exist believ invest begin creat job creat result previou polici short govern get real econom growth countri region nation level potenti return confid turn debilit attitud thrust previou govern;Sinclair McKnight Stevens;1985
3531054;question comment;Steve Eugene Paproski;1985
3531055;mr speaker would like minist sever question situat british columbia refer agreement reach provinc dollar figur forthcom british columbia british columbia wait money flow forestri agreement becom crucial last friday unemploy statist releas prime minist mr mulroney brag govern creat job across british columbia receiv fair share job receiv addit job april unemploy went job british columbia fewer peopl work today conserv govern took offic unemploy rate septemb per cent today per cent septemb british columbian employ today british columbian employ repres loss job minist tell dollar start flow british columbia dollar figur reach govern prepar give british columbia proportion share compar quebec receiv govern confid govern british columbia way want spend money;James Douglas Manly;1985
3531056;mr speaker come british columbia answer readi hand suggest talk friend victoria find will accept figur offer figur compar basi provinc accept respect erda fund could tell govern victoria feel present time will sign start fund flow;Sinclair McKnight Stevens;1985
3531057;minist comment reinforc case make govern wonder inclin self delus end grand peror talk perform crown corpor base upon last annual report compani like canadair havilland devco corpor cours report year liber govern proprietor manag month year say come budget govern abl hide program;Lloyd Axworthy;1985
3531058;research;Sinclair McKnight Stevens;1985
3531059;research obviou read report suggest;Lloyd Axworthy;1985
3531060;take look date;Sinclair McKnight Stevens;1985
3531061;want rais interest question concern manitoba minist tell wonder thing would like explain parti left govern manitoba second highest rate growth provinc lowest rate growth latest figur year result grand initi taken new govern turn provinc momentum develop would like minist comment statement made offici depart provinc industri minist provinci govern mr kostyra complain request number major industri grant turn minist depart respect compani packer melros food whole list compani would provid number job develop turn feder depart region industri expans quot winnipeg free press may follow spokesmen feder depart said would imposs determin whether applic accept compar year program chang true note feder govern reduc nation budget industri region develop program last novemb said chang program made difficult obtain fund clear indic region high rate growth begin develop confid minist talk lowest rate growth countri confid key reason withdraw reduct feder invest provinc would like minist explain word offici put finger problem reduct budget irdp program chang mean citi like winnipeg elimin tier financ would like know guarante give assur come budget next week cut ird program cut region develop incent provinc present level fund inadequ neg effect feder govern throw provinc state total disarray cut reduct may;Lloyd Axworthy;1985
3531062;mr speaker feel sorri fellow spite fact treasuri make hundr thousand dollar avail help research reli news stori cent newspap refer turn packer impli somehow ignor fact former govern;Sinclair McKnight Stevens;1985
3531063;;Lloyd Axworthy;1985
3531064;winnipeg fort garri western cabinet minist turn packer indic compani want reappli look deal let start blame mythic figur problem turn packer former govern turn;Sinclair McKnight Stevens;1985
3531065;;Lloyd Axworthy;1985
3531066;melros food compani concern poor fellow subsidiari major intern conglomer known nabisco offer said thought view fact profit compani would care repay money differ indic would like outright grant;Sinclair McKnight Stevens;1985
3531067;;Stan Darling;1985
3531068;notwithstand fact multin time critic multi nation littl bit hate instanc say give money dare repay talk strength articl cent newspap feel someth stand expound hous piti mr speaker;Sinclair McKnight Stevens;1985
3531069;mr speaker want speak behalf men women quebec comment minist mention happi agreement sign provinc quebec case would like minist first thing govern cut amount transfer quebec year brag sign dollar agreement money spent period year equal concern speaker liber quebec minist financ mr duhaim say disagre decis made progress conserv govern mr speaker unemploy figur may gone quebec morn heard problem unemploy peopl draw welfar benefit polici brought suppli;Jean-Claude Malépart;1985
3531070;refer certain fund respect provinc quebec say scrap would like document know fund scrap fact grandfath variou program identifi quebec agreement quebec say fund direct toward quebec would stay place would new supplement fund new fund total refer includ industri develop agreement tourism commun cultur infrastructur feder share total agreement come agreement fifti fifti basi short provinc quebec receiv add addit earmark;Sinclair McKnight Stevens;1985
3531071;time question comment complet resum debat;Steve Eugene Paproski;1985
3531072;mr speaker start congratul friend liber parti move motion;Steven W. Langdon;1985
3531073;new;Sinclair McKnight Stevens;1985
3531074;think made heroic discoveri fact part govern industri polici watch look sinc septemb abl detect polici direct say heroic admir colleagu abl identifi thing particular pleasur mr speaker speak morn aftermath vote judgment polici direct conserv feder govern refer cours yukon fact deputi prime minist mr nielsen receiv welcom reward long month work contribut must start tell mr speaker minist region industri expans mr steven refer morn enigma think difficult challeng hous common pinpoint minist region industri expans tri spent morn mr speaker jog find order cope frustrat tri understand direct minist came jog across lawn governor gener hous morn fact talk enigma octopu octopu minist region industri expans arm stretch direct everyth irdp devco irda agreement arm kind writh qualiti arm betray lack direct strategi characterist octopu camouflag ink spew direct tri obscur hide may suppli cover take place might think among writh arm spew ink ink come interview press agenda direct minist tri suggest interview give got good press press suggest ad hoc activ strategi look latest effort set strategi financi post articl refer debat must tell interest idea articl mani thing industri agreement long term govern compani arrang thing parti wrote talk industri strategi countri gratifi see minist year start speak term believ realiti look record believ show sens direct minist claim month sinc govern elect minist longest memori hous delight get attack previou regim start ring hollow govern might excus month month stretch month month cannot continu blame previou govern lack industri polici direct countri minist carri respons time give interview financi post time set direct follow direct activ ministri done want take mr speaker key case demonstr foolishli minist perform month offic let illustr first industri import constitu whole manufactur industri countri automobil industri financi post minist talk encourag industri govern agreement set plan industri task forc report industri sit desk day show direct agre compani industri trade union direct would put effect canadian content requir order produc job action report wors respect renew quota arrang minist led song danc promis would kind firm signal japanes auto quota mid may noth industri limp along sens uncertainti futur minist temer self righteous speak financi post commit industri govern agreement refus respond danger sign exist industri danger sign evidenc decis chrysler corpor put major part product south korea press minist rais chrysler corpor fact financi resourc financi resourc reopen engin plant windsor commit ask worth loan guarante canadian govern got commit turn got loan guarante u govern minist press chrysler get extra job seem minist live challeng face challeng frankli expect minist govern take show canadian peopl money spend help privat sector compani fact lead job march wrote minist classic case involv given bell helicopt previou govern result job quebec suggest letter seriou question come refer particular project tell member possess materi make import question clearer receiv copi secret scienc council report studi project scienc council prepar report access cabinet memorandum went previou liber cabinet describ project within cabinet memorandum commit bell helicopt propos would creat largest number job averag life project cabinet document indic bell agre place work equival qualiti valu event job target met cabinet memorandum said bell helicopt seek per cent total cost project statement made cabinet memorandum emerg fals draw conclus cabinet memorandum convey inform govern inaccur govern misl respect number job gener project becom clear job gener project second bell helicopt prepar put extra product kind countri despit failur produc origin number job suggest despit fact made commit accord cabinet document becom clear attempt cabinet memorandum present obscur chang proport financi contribut privat compani bell helicopt case sort misinform put cabinet decis made basi seem minist respons case may public inquiri give canadian across countri sens commit bell helicopt context project minist prepar answer latter let launch public inquiri crucial give peopl countri sens money spent would like talk high tech sector fact govern strategi import part economi give job need futur utter amaz member govern stood hous yesterday applaud takeov promin viabl dynam canadian firm british state control corpor exist year regul monopoli could believ sens ironi delici contradict minist must recogn engag stood floor hous oppon canadian public enterpris seek reduc public sector countri applaud fact state control corpor britain control futur mitel corpor import high technolog canadian firm incomprehens mr speaker back bencher present today would permit minist carri lack strategi plan repres conserv parti conclud say world accord minist world foreign invest privat somehow save world govern abdic respons abdic respons provinc privat oil compani foreign investor trade unit state challeng countri reduc tragic doubl digit unemploy face countri report canadian unlimit suggest direct challeng met want give commun power shape futur want put respons belong govern front bench hous common want offer leadership obscur direct ad hoc sens flail octopu arm direct challeng mr speaker met month elect govern met minist interview financi post attempt mislead believ strategi industri develop countri octopu look direct leadership challeng govern provid futur;Steven W. Langdon;1985
3531075;mr speaker interest comment made colleagu spoke need new direct next week budget present would colleagu expand idea indic direct feel necessari move budget initi would help move direct suppli;James Douglas Manly;1985
3531076;mr speaker unlimit set suggest counter budget approach thing macro econom term show without signific increas deficit possibl expansionari fiscal polici would give tremend increas job signific decreas unemploy rate suggest give tax break grant larg corpor compani put direct head give tax break middl lower incom peopl spend money stimul consum demand within countri suggest grant direct larg scale corpor redirect commun countri young peopl women group redirect group shown dynam sens excit new idea would put million creativ possibl forc local level suggest kind decentr commun base support polici thrust success colleagu yukon territori campaign conclud thrust meet goal canadian today want see govern control run live want big busi bay street st jame street take decis shape futur want commun direct budget propos set respons straightforward clear way offer direct;Steven W. Langdon;1985
3531077;question comment debat;Steve Eugene Paproski;1985
3531078;mr speaker welcom opportun take part today debat opposit motion concern need fight region dispar fact think present govern insensit phenomenon know mr speaker matter concern politician sinc confeder member must realiz region dispar whether concern economi employ search equal opportun old countri mr speaker canadian becom awar region dispar sinc begin second word war time region dispar becam obviou ontario becom industri heartland region depend natur resourc say sinc time feder provinci govern concern region econom develop mr speaker know time atlant provinc quebec lag behind employ incom econom indic unfor may suppli spite effort focuss situat success administr situat continu exist today mr speaker rememb rowel siroi commiss start inquiri region dispar canadian econom union time recommend start made provid equal opportun canadian hous recal mark begn equal payment know today borden commiss examin situat maritim provinc recommend better econom co ordin order help part countri mr speaker real thrust region econom develop given depart region econom expans establish think everyon rememb depart grow awar variou region situat help canadian govern becom activ partner region develop becom sensit region need includ need attract invest certain less advantag area creat job depart specif term refer time make sure feder depart awar region aspir region interest consid cabinet discuss govern polici tailor variou region realiti know speaker depart respons promot region econom develop polici coordin activ depart think impact decis made mani cabinet committe sens decis serv nation interest neg impact certain region left play second fiddl rest countri mr speaker member hous acknowledg possibl urgenc region econom develop major parti adopt canadian constitut bill sure rememb section without alter legisl author parliament provinci legislatur right respect exercis legisl author parliament legislatur govern provinci govern commit promot equal opportun well canadian b further econom develop reduc dispar opportun c provid essenti public servic reason qualiti canadian parliament govern commit principl make equal payment ensur provinci govern suffici revenu provid compar level public servic compar level taxat mr speaker hous bill adopt endors principl sinc new govern took offic although constitut may clear definit specif practic reason worri sharp increas number applic turn sinc septemb privat promot came see region econom develop case file deem accept reject kind consider cours minist region industri expans mr steven caus agre industri region develop program cut readili see applic refus increas number worri businessmen businesswomen come see say expect deal feder govern drie interest promot econom develop eastern township drie could care job creation region quebec would suggest minist respons depart consid intern trade challeng ventur walk colleagu extern affair downgrad role minist intern trade know mr speaker go extern affair boss see trade commission look intern trade polici say minist region industri expans satisfi small kingdom want fact mr speaker rememb extern affair critic opposit look like harbour ambit respect right yellowhead mr clark got job mind think unfortun minist would describ stand minist extern affair self appoint minist intern trade look bailiwick region econom develop put way mr speaker busi mind peopl busi preciou littl time left minist made name mr speaker instanc mirabel resid includ town councillor hubert meilleur said ottawa decis deni fund upgrad citi infrastructur unfair speaker peopl port cartier north shore wait minist stop navel gaze make decis futur itt rayoni know peopl gasp region go newport see think minist region industri expans mr steven mr speaker know minist dare meet dispatch offici interpret minist state small busi mr bissonnett mend fenc mr speaker noth settl may case year year parti denounc makeshift job creation project know newport plant stay close minist state small busi went promot work project beef year end want fund alloc gasp region make sure peopl ten week unemploy insur benefit plant stay close mr speaker could talk lot peopl minist sit petromont file sinc septemb right prime minist mr mulroney twist arm agre give rescu petromont mr speaker temporari measur minist region industri expans come call long term solut way buy time keep everybodi bay speaker minist region industri expans sinc hear announc long term solut quebec petrochem industri everyth suppos settl march mr speaker minist region industri expans would dabbl intern trade settl petromont issu talk major region econom project mr speaker happen french coal plant project shelv govern want make decis talk plant minist govern keep put construct plant vital becancour region mr speaker minist piti perform melcher case known presid treasuri board mr de cotret temporari job creation program band aid fester wound said offer melcher worker work mr speaker sure peopl berthiervil would appreci see gatineau mr seriou problem peopl berthiervil entitl steadi paid job mr speaker mention wabasso fiasco horror stori first thing heard got morn quebec problem job lost montreal stelco meet union today tomorrow say goodby simpl hundr fifti peopl job get sever bonu minist employ immigr deduct unemploy insur mr speaker appal govern claim sensit region realiti problem suppli littl man mr speaker govern go offer worker stelco mr speaker govern confus refer soft sector industri minist region industri expans told peopl textil cloth industri go guarante share canadian market minist intern trade goe say govern favour free trade could minist get act mr speaker favour global quota open market nation kid kodak prime minist went bonn said go set exampl deal third world countri go open border textil cloth mr speaker peopl make live industri expect kind polici govern kind concern exist throughout quebec mr speaker could give exampl would like summar posit taken famou minist quebec colleagu minist state small busi speak behalf said minist want make clear conserv minist quebec work benefit quebec mr speaker kind statement get minist state small busi said quebec interest prioriti realiz nation role elect mr speaker least decenc acknowledg concern peopl elect cabinet colleagu make sure quebec concern get special attent mr speaker want take advantag fact minist state transport hous concern econom spinoff quebec;Jean-C. Lapierre;1985
3531079;gatineau;Steve Eugene Paproski;1985
3531080;refer presenc specif member hous would like say abus privileg relev comment start break;Claudy Mailly;1985
3531081;believ point order shefford mr lapierr;Steve Eugene Paproski;1985
3531082;mr speaker would say sinc set foot hous sinc septemb done noth utter insignific remark interrupt member noth construct say let shut mr speaker may suppli want say minist state transport presenc acknowledg hous think object mr speaker minist import cabinet want tell wish would look canadian north warn system march year le affair report feder govern refus make commit examin potenti region spinoff contract upgrad canadian north warn system ask minist ensur quebec get fair share defenc contract case major contract award canadian govern mr speaker think whole list issu could comment problem air canadian nation via rail canadair teleglob corpor port montreal nation film board katimavik c b c aviat safeti board suffer hand new govern mr speaker region econom develop mean ensur interest quebec safeguard could talk airport rouyn know minist state transport much awar airport receiv request rouyn noranda chamber commerc give posit answer speak transport discrimin issu quebec dare rais promis look elect campaign toll champlain bridg sure mr speaker govern honour commit made member week fall victim discrimin special tax south shore resid convinc made distinct promis abl fulfil assist colleagu quebec caucu speak quebec caucu mr speaker sinc may think imparti observ go quot editori written mr francoi roberg newspap financ say know whether quebec gain anyth good mulroney govern lose shirt mani issu weak quebec caucu mr speaker written liber respect convinc colleagu opposit overcom timid question matter like western bank solv within minut matter relat quebec drag sinc elect problem respect constitu;Jean-C. Lapierre;1985
3531083;one;An Hon. Member:;1985
3531084;mr speaker rais exampl domtar issu would kind defend offici opposit work doubl time twelv eighteen hour day keep eye look interest duvernay mr della noce want pay tribut afraid speak mind cours hochelaga maisonneuv mr desrosi court jester mr speaker mean address matter let farm matter know quebec pork industri seriou troubl american friend put surtax govern member justifi react surtax put industri absolut shambl keep eye see kind posit take respect crow nest rate keep eye connect canadian dairi commiss oppos cut heaven sake mr speaker quebec member parti worri silent mp anxiou see take self assur defend quebec interest parliament;Jean-C. Lapierre;1985
3531085;get question comment want make sure member know debat mention absenc specif member chamber read blue hear shefford mr lapierr indic particular hous order go question comment;Steve Eugene Paproski;1985
3531086;mr speaker much time shefford mr lapierr case would want tri patienc hous test intervent friend rediscov pictur canadian peopl familiar mani year nightmar year preced come power govern want remind shefford need cut back minist region industri expans mr steven along colleagu agre appli number worthwhil program conced initi quebec busi valid previou govern money fund cours contrari previou govern may claim miracl worker cannot make money use avail definit project call petromont start govern opinion previou govern cannot consid record matter success transport matter familiar concern believ quebec appreci realist approach question whether deal air via rail shall posit restor number passeng servic region benefit decis tri deal airport secondari matter toll consid special tax call impos govern would unrealist abolish present econom situat minist region econom expans treat matter relat quebec great deal fair honesti believ difficult econom condit inherit without ask shall courag face convinc futur polici implement improv situat quebec busi least previou govern convinc success;Benoît Bouchard;1985
3531087;mr speaker wish thank minist state transport mr bouchard comment wish pleas remov pink colour glass mr speaker know call colleagu attent area hurt minist region industri expans done brag wish warn applaud commend effort colleagu awar propos automobil plant plan sinc septemb guess plant end minist region industri expans ride poorest point want convey colleagu thing white black awar polit great mani grey area want minist vigil make sure quebec interest protect veteran polit hous number year tell enemi sit across aisl oppon true enemi sit alongsid;Jean-C. Lapierre;1985
