basepk;speechtext;speakername;year
333724;order day call wish put solicitor gener mr bureau base upon follow despatch day montreal gazett bill miner arrest canadian govern may want chicago februari old bill miner second jess jame notorieti train robber white sulphur ga bandit arrest gainesvil ga last thursday assert bureau identif pinkerton nation detect agenc day train robberi white sulphur occur februari sever dollar secur bandit day alleg robber arrest among state old bill unless dominion author seek miner return tri white sulphur charg wish whether intent solicitor gener take step gentleman return;James Davis Taylor;1911
333725;first inform matter today newspap see minist justic cours intend take commun friend new westminst;Jacques Bureau;1911
333729;mr chairman agre said member hous preced respect great import discuss found import come hous sinc honour say committe result investig lead conclus cannot follow leader parti identifi lifetim evid least import differ polit parti associ lifetim must pain charact member govern upon best closest possibl term member govern closest person friend counti brandon great mani men year support satisfi find great difficulti understand find necessari vote parti identifi long understood sir circumst convict upon subject strong year ago liber parti polici polici unrestrict reciproc young man young public life time follow leader parti took activ part elect think gentlemen hous spoke campaign anci best abil endeavour convinc elector address polici parti wise prudent polici free say mr chairman campaign succeed convinc wrong time view undergon gradual steadi certain chang tariff revis satisfi tariff adopt time repres good polici dominion best polici could adopt sinc joint high commiss effort made secur kind reciproc unit state convict strengthen direct coupl year ago honour mr bureau deliv address new york chamber commerc great citi indic time though hostil audienc view awar mr chairman matter small concern opinion arriv hous pardon mention fact show opinion subject spasmod form opinion matur convict come result someth twenti year close contact affair newspap friend intim mysteri opinion upon subject sought make mysteri avoid discuss subject polit friend desir feel endeavour induc adopt opinion desir say anyth liber friend except prepar say presenc member govern presenc hous say dominion pretti strong parti tie leav parti small reason leav parti happen someth moment approv build bridg court hous public build railroad think necessari time pretti strong idea regard parti allegi convict good thing contribut stabil govern idea must rememb reason polit parti parti gener repres principl think ought appli govern countri parti led appli principl fundament reach import affect whole nation structur feel cannot adopt follow principl mr chairman parti allegi dissolv desir retain self respect becom necessari declin follow approv posit find day pain process may take cours take retain self respect get subject let say word regard conduct debat govern think hous littl fault find justifi friend charg debat govern sinc import alter tariff propos resolut alter extens charact made customari make thorough complet inquiri expert detail charact otherwis imposs act know countri undertak work kind inquiri made wonder hous awar fact last german revis tariff made expert employ purpos collect collat inform benefit govern benefit parliamentari bodi act upon report board trade expert act collect detail inform avail debat came hous minist charg gave benefit member hous think inform necessari discuss given govern think full clear statement effect treati upon relat favour nation member opposit question elicit friend good deal inform ventur opinion singl hous outsid govern know whether possess whole inform think compar statement price whole relat market price would small matter bodi expert employ govern got compar list price princip commod unit state countri concern receiv inform unless dig blue book great labour liabil make mistak evid debat regard product variou commod countri concern done govern govern made busi place hous case govern propos made friend minist financ speak except abil clever admir much mr sifton evid address gave introduc resolut hous think friend would claim address undertook argu merit propos detail neither friend minist custom committe desir know mean critic let look speech financ minist deliv grand trunk pacif resolut speech friend minist custom deliv hous budget debat see kind case friend make desir materi would conclud friend dot govern made investig possess fact fact bear content put go price desir say dissent proposit everybodi favour reciproc unit state last forti year know warrant statement parti parti last forti year favour reciproc doubt liber parti favour reciproc year doubt platform might call look reciproc doubt think joint high commiss right leader govern attempt get measur reciproc unit state doubt joint high commiss ceas act right gentleman made posit clear gener elect elect elect mention whatev reciproc parti govern first elect credit least gener idea polici govern dp think would individu surpris told elect part polici govern seek reciproc anyth clearer connect polici polit parti success gener elect made claim advoc polici reciproc trade relat unit state agre said govern lia mandat make propos mention point desir fill cup aggrav argument bon friend furthermor say think opposit say support ground reason law opposit done govern ground mandat think principl appli case true system govern deleg govern elect specif thing natur constitut elect wide system parliamentari respons great discret vest hous common govern execut committe hous common connect transact new busi busi discuss elector may great mani thing discuss elector may constitut everyth ventur say fiscal polici countri canvass settl discuss debat approv year discuss debat approv year discuss debat approv year constitut warrant member govern revers polici without consult without knowledg peopl discret vest govern discret vest hous common chairman must rememb discret exercis occupi import posit form govern arbitrari person discret constitut discret must exercis accord principl constitut constitut right peopl repres want say say said purpos make point friend want say believ speak experi experi mani men met variou walk life member liber parti believ recent histori anyth happen given think peopl pain sudden shock sudden realiz gentlemen reason abil year servic high posit parti control affair domin polit parti motion without discuss without debat without knowledg countri commit countri radic chang fiscal polici bound say doctrin constitut govern taught liber parti think ihat could langer innov sir ask resolut revers fiscal polici dominion interest note although littl discuss point policv ask revers ask revers polici adopt elect result right present leader govern sir wilfrid laurier take offic tariff describ friend outstand featur british prefer second readjust duti reduc duti upon articl use farm commun third substanti reduct duti raw materi manufactur may said system protect continu tariff possibl doubt must said quit say without disturb distanc time tariff implement promis suggest member liber parti made regard futur polici opposit mr speaker polici set tariff adopt matter canvass consid adopt found peopl find take offic thing thought could could thing intend would harm peopl would good anybodi mani thing might expect done tariff adopt full care consider went countri upon tariff submit judgment peopl wdio put offic open attack ground carri pledg oppon polit friend speak conduct discuss behalf govern larg section countri commit charg say phase subject left untouch discuss rediscuss campaign meet held place matter peopl explain reason action taken submit reason peopl submit judgment result judgment upheld tariff approv opinion opinion might worth best tariff could adopt opinion time gone tariff polici unchang import particular sinc becom convinc tariff polici adopt time embrac principl moder protect applic class commun best polici dominion adopt polici unsaf unwis chang featur import featur polici british prefer british prefer discuss great deal friend opposit side hous sought minim effect buy unit state think argument good sound argument import great britain british prefer grown twenti million odd nineti million increas per cent answer argument prefer effect prefer say special reason import larg quantiti good unit state benefit manufactur british prefer substanti prefer suggest like increas point deal gener polici desir express nobodi enthusiast support british prefer adopt think limit extent go cut tariff favour manufactur great britain manufactur dispos say would support substanti increas british prefer made understand expens deserv canadian industri purpos put hand great britain trade reciproc arrang take give unit state cannot see sound busi wisdom oper cannot see possibl ground take step result close canadian factori busi small margin profit furnish good peopl countri reason rate result polici follow figur mr sifton indic great progress prosper quot hous ad nauseam repeat know popul grown know public revenu foreign trade deposit bank grown know last twelv fifteen year dominion prosper countri face earth know man man peopl better popul similar number point farmer prosper labour paid thefe unemploy unknown thing countri extent popul poverti except due drink vice sick caus depend upon prosper want prosper countri receiv enorm immigr demand man come shape labour insist demand labour rapid develop resourc thing utmost import condit busi posit enorm growth home market built last tern twelv year judgment account anyth steadi price farmer receiv product _ prosper enjoy sound prosper charg made countri prosper prosper unsound hothous growth charg made countri work protect system charg true protect excess adapt want commun possibl reason fact exhaust inquiri made econom charact direct member govern collat fact show posit respect volum issu direct friend minist labour mr king deal subject wholesal price work regard valuabl contribut econom literatur know volum set forth statist wholesal price enabl follow movement price affect well variou class commun consider minist labour expert assist took basi comparison decad run find report year price commod shall refer risen amount shall give compar averag decad grain fodder includ thirteen select standard commod risen valu per cent cattl cattl product hog hog product sheep sheep product fowl turkey risen per cent dairi product risen per cent fot purpos comparison let make differ divis crude farm product risen per cent manufactur farm product risen per cent averag crude manufactur farm product per cent farmer sell consid buy buy import food woollen good cotton good boot shoe metal implement averag increas commod follow import good decreas per cent woollen good increas per cent cotton good increas per cent boot shoe increas per cent metal implement increas per cent averag per cent see stapl line good account least nineteen twentieth averag farmer expenditur increas per cent good sell increas per cent conclus demonstr posit class commun proof fact urban commun live expens farmer farmer get share gener prosper commun prosper sound independ independ market everyth rais everyth sell local market take per cent everyth rais farm popul send rest vve send great free open market great britain market noth foolish exclud prosper sound absolut independ market proposit made revolution fiscal polici result attain effect propos revolut fiscal polici intend overst say anyth regard overst within mark say great disloc disturb busi individu suffer great loss individu succeed rectifi posit disturb consider portion commun seriou charact gener progress product enorm immigr great impetu receiv strong develop resourc rapid possibl mistak fiscal polici prevent countri make enorm progress futur nevertheless effect seriou let enumer think effect industri destroy doubt reason given draw pen item tariff shut industri accus combin consum charg illicit price evil reason select industri wipe exist see bound say appeal common sens think meat pack industri countri destroy given subject good deal consider thought saw read memori packer meat pack industri would injur prepar say treati goe effect continu effect length time big pack industri dominion wipe chanc meat pack industri stand beef trust unit state would stand build fell upon posit meat packer put shall say anyth fruit veget grower injur case state men know call attent friend govern fact friend yale cariboo mr burrel made hous full care present case fruit grower veget grower fairer fuller case present hous answer kind attempt connect subject support proposit mr chairman intellig hear case kind present answer made must come conclus answer made larg industri affect enorm industri exist town peterborough quaker oat establish presid compani given interview taken troubl interview verifi safe proceed upon see newspap due regard journalist friend taken troubl verifi interview presid speak behalf quaker oat compani largest factori c_anada largest consum farm produc consum believ speak subject correct carload farm produc per day institut manufactur town peterborough export best possibl kind factori take farm produc grind ship foreign countri collect money bring goe circul better industri farm commun quaker oat industri peterborough eighti per cent busi establish done export presid compani say condit exist propos chang tariff conveni econom manufactur unit state export oper peterborough therefor curtail sixti seventi eighti per cent result dominion lose profess abl express intellig opinion respect busi quaker oat compani call attent fact peopl canadian manufactur kick duti taken manufactur home market easi understand manufactur would object chang case kind reason compani say agreement unit state negoti possibl reason accept statement given good faith proposit assist transfer american capit construct factori go sever year rapid rate cannot conclud factori establish thought fiscal polici settl settl definit fiscal polici peopl came built factori built factori think safe doubt engag put factori continu complet work cannot afford anyth reason suppos mani busi men money invest factori decid mr sifton unless get definit assur happen particular case go happen see get assur see possibl parliament prove done case done case minist best motiv may see fit take pulp paper provinc ontario provinc quebec decid wisdom good patriot polici insist upon pulpwood manufactur home awar gentlemen estim charact good inform said wise polici believ mani peopl would agre believ polici item polici follow govern late year mqt univers approv action govern ontario govern quebec decid upon conserv resourc secur largest possibl revenu benefit variou resourc possess posit known men unit state peopl would like get cheaper paper made canadian pulpwood anyth clear connect tariff relat unit state _ clear connect paper pulp dominion sit wait leav subject ought done done find claus introduc treati say mean negoti intend mean mean bonu put upon abrog regul provinc quebec provinc ontario made mean regul abrog parliament power abrog mean put bonu upon abrog worst possibl thing could take perish product send great britain friend east grey mr sproul dealt familiar subject friend minist agricultur mr fisher understand follow familiar man hous fact year difficulti find market perish product countri went work educ farmer prepar product british market institut cold storag depart ment agricultur upon steamship induc steamship compani put provid connect great britain everyth possibl great labour troubl expens extend period twenti year purpos open market product great britain polici succeed entirley sand product great britain great stabl safe free market exclud market improv time market find fresh extens fresh point advantag year propos propos ship stuff unit state throw advantag work done whole cold storag facil upon steamship cross atlant provid past year break busi connect made allow competitor go take market buttress way get put depend upon market unit state remain open nobodi know may year year nobodi know year ago unit state brandish club head threaten impos surtax upon good short year say unit state year anybodi know nobodi know unit state present time told abrog blain treati reciproc made latin republ year without courtesi negoti discuss reason abrog treati much better posit time occas irrit may aris dozen thing might happen caus irrit unit state great britain could mention right friend lead govern desir desir dd matter within everybodi knowledg thing might caus irrit unit state great britain seriou import intern consequ seriou make desir polit parti unit state court popular someth might unfriendli charact great britain market close shut great britain posit sir put head noos compens said farmer better price better market difficult privat individu make exhaust examin price expect go limit number subject inform must limit made care examin could price variou stapl farmer sell open market result examin necessari enter consider number detail give conclus appear establish fact first take hog import product provinc ontario averag price provinc ontario quebec better unit state cattl concern price variabl egg concern price better grade higher grade lower said market lamb good get reciproc unit state decemb present time lamb cheaper chicago ontario best creameri butter sell higher price unit state lower grade cheaper seem clear investig market condit familiar subject shall lose local market butter egg case egg unit state case butter countri like new zealand denmark australia may get advantag sell small portion higher grade product unit state shall lose upon great portion lower grade everybodi know greater proport product poultri higher grade higher lower grade lower hay product higher unit state barley higher oat lower look whole case possibl figur gener advantag farmer get market take price without refer gener effect upon market may take place way qualiti everybodi know good market farm produc glut market produc prepar prepar market unit state market assist man allow posit gener featur case requir consid mr chairman conclus cannot escap arrang mean free trade farm product market farm produc domin unit state favour nation countri possibl meat pack industri destroy happen place taken clip ottawa citizen februari sinc confirm inform polit articl canadian press cabl follow london feb despatch chronicl melbourn say feder minist trade custom declar australian commonwealth spare expens oppos sinist oper american meat trust seek control australian trade meat trust australia new zealand sinist oper govern commonwealth take field take barrier invit come domin market trust oppress pur farmer benefic institut philanthrop institut domin market say ontario gentleman side hous side hous find farmer constitu get fair play matter price may gentleman may remedi may go appli remedi know remedi head offic trust chicago new york outsid jurisdict thing thing put duti start build local industri threaten destroy whole tendenc arrang induc farmer adapt raw product unit state market whole tendenc byproduct essenti intens farm whole tendenc break system interrel industri make present prosper provinc ontario provinc system mr chairman brought polici friend upon treasuri bench pursu last year great provinc ontario rais worth farm produc last year nobodi heard market produc take provinc quebec;Clifford Sifton;1911
333730;friend minist agricultur go follow believ cours know farm provinc quebec go address connect agreement abl get light favour treati light thrown would like get provinc quebec bright prospect present time transport system grow citi montreal grow prospect pulp paper industri good provinc quebec year enorm home market largest home market provinc dominion provinc quebec farm present time good farm part poor farm good portion moder farm portion agricultur problem provinc quebec induc farmer keep hay home follow system intens farm agricultur problem provinc quebec deputi minist depart agricultur ontario quebec came special request deliv prepar address upon subject improv agricultur provinc ontario explain great length great care magnific system agricultur educ improv develop provinc ontario result year labori work approach period fruition provinc begin make influenc felt want explain citi quebec explain print thousand copi mr jame french languag circul provinc quebec purpos get author provinc quebec undertak aggress movement improv agricultur happen come along treati put bonu poor farm induc farmer provinc quebec ship raw product new england deplet fertil soil take prairi provinc awar fact great mani peopl western provinc think treati great thing seen prematur conclusio arriv cours year public life experi mani member hous honour repres day hous peopl elect young man legislatur manitoba legislatur parliament repres sinc time seen good mani question kind come go benefit farmer would interest sure come discuss farmer northwest impervi reason common sens good judgment get case put said farmer northwest go get wheat price wheat south line dakota higher manitoba true littl higher rule littl higher said farmer get market get wheat come mr hill presid great northern railway great advoc reciproc fine man way friend say duti make differ true dakota farmer get wheat account duti account local circumst mr chairman mr hill right wrong way look right duti make differ manitoba farmer get wheat duti taken clear wrong duti make differ go happen go happen immens export surplu canadian northwest let dakota market dakota man wheat goe export level dakota man get manitoba man get doubt happen new york even post februari everybodi know new york even post reliabl paper say speak wheat matter stand valu cent tlie season top rang may wheat tlii season cent highest price made novemb adopt treati would bushel canadian wheat sight would avail move unit state provid need bushel unit state visibl suppli would make bushel avail part canadian wheat hedg sale futur differ market consid drop cent month would seem though possibl effect treati valu discount cours nobodi would suggest went cent reason differ market side reason differ dakota price export price know price wheat get shock way keep go account panic market factor consid shape surplu bushel unit state must taken care mean valu must go export level liber disposit wheat made adopt canadian treati expect price kept export level time doubt posit price wheat concern say give opinion repres constitu manitoba farmer repres year manitoba farmer get less wheat long run result agreement tri year past regard wheat tri keep wheat manitoba farmer pure inspect act upstair hous common labour week month get inspect act good order wheat might inspect grade object kept pure place upon english market pure condit know canadian wheat put upon english market pure condit bring averag cent per bushel higher grade wheat world year ago revis inspect act result wheat put upon market pure year somebodi found get around act grade began go grade sever year past farmer complain complain regard condit thing termin elev termin elev hand extent men buy sell grain handl million bushel peopl grain buy sell happen grain mix grade gone farmer lost lost proper right complain govern introduc senat bill appoint commiss purpos take charg wheat believ govern polici good commiss take charg busi ought reason keep control wheat sir solv troubl take control elev own control inspect keep control wheat get liverpool way difficult half difficult look done compet commiss men without troubl addit done commiss work system give substanti prefer canadian rout get advantag way give advantag canadian rout without cost get wheat liverpool posit keep control wheat md market shall abl get western farmer by_ proper system handl better price get possibl way increas volum busi canadian northwest railroad short time posit rate reduc export grain canadian farmer get bonu cent bushel send wheat eastern canadian channel suggest st ann inspect transport matter handl commiss appoint govern freight rate dealt secur within reason time cent bushel cent bushel get possibl way done must keep control trade hand noth happen wonder friend govern thought connect treati grain exchang met winnipeg pass resolut effect inspect act must chang must done treati must chang inspect act must make grade american grade must permit mix intent purpos must hand control grain market minneapoli posit get better price cattl respect doubt western farmer get benefit agreement present least doubt market second grade cattl prairi provinc poor market present time new countri short time sinc mr sifton countri settl suffici product organ busi fact got point result present time poor market cattl western provinc reason throw countri consid market teason take subject deal intellig way farmer deleg came said govern wish draw attent danger leav opportun open unit state meat interest captur control export trade countri go captur control cattl northwest last hoof control chicago say establish chill meat industri done australia new zealand dr rutherford report favour would dot great difficulti govern would worth take troubl countri like northwest could afford hire ten mein month lose busi member hous know enthusiast friend northwest best year life given settlement countri cannot tell feel great countri made backyard citi chicago differ friend constitu know mani men support year differ subject take liberti think know much studi question life object learn way affair countri organ benefit rest countri say organ countri busi way shall duplic stock yard kansa citi omaha chicago northwest gener effect treati gener effect put dominion free trade basi farm product concern farmer free trade basi sell protect basi buy protect purchas free trade seller think like stand length time tell deleg northwest treati goe forc year ventur say duti agricultur implement manufactur good shall compel take duti practic commerci union unit state men common sens let appli jhe busi rule appli othet busi matter open market world read list favour nation along unit state list countri product anybodi rais commod list cheaper canadian market commod unsal unmarket ship dump dominion cannot conceiv friend govern think leav market price record convict govern made monument mistak govern got wrong subject first last friend got wrong subject hous may think much earnest sir would break polit parti act year life earnest commonest phrase mouth peopl hear speech public men read editori newspap see composit school boy bind scatter provinc togeth would like know treati intend bind scatter provinc togeth bind bind way bind british columbia oregon washington california hind provinc northwest state south bind ontario quebec state south bind maritim provinc state new england expect believ polici kind broad nation polici promot broad strong nation main featur transport polici spent score million dollar purpos mouth time liber conserv platform send good canadian channel provinc eastern provinc across sea sir john macdonald mean nail colour mast said canadian pacif railway must built around north shore lake superior appeal peopl polici got support right friend leader present govern came hous said shall build line railway ocean ocean foot canadian soil appeal peopl countri support support said believ polici turn polici make differ way traffic goe spend per mile build railway quebec moncton duplic intercoloni make differ whether traffic goe canadian soil part see reason reason right gentleman chang view could take hansard read strong word right gentleman said hous thing connect polici relat unit state thing must independ american polici sir believ said word whole cours close associ agre statement differ believ believ honour anyth say public affair humbl capac shall continu support believ loyal polici peopl desir follow know polici support know mill trust st paul minneapoli ara favour propos want get hard wheat canadian northwest without pay duti drive miller export market easi ad northwest miller unit state get ton offal miller make differ canadian miller chanc world competit brought way northwest miller unit state would get wheat free could meat trust would get meat free could told might take duti want cannot take duti popul farmer propos permit gentlemen manipul duti suit understand mill peopl would want arrang regard transport meat trust would want unit state steel corpor want get market understand chamber commerc new york favour reciproc;Clifford Sifton;1911
333731;mr chairman ventur undertak present fact observ regard reciproc arrang say word introduct repli friend brandon mr sifton let accord meed prais manner present view hous might expect experi abil posit valu polit allegi parti feel appreci fact parti feel must allow carri point import question differ parti say differ govern right duti come hous countri declar differ sir posit believ arrang unit state govern day continu carri wise care administr tariff character work sinc first tariff legisl agre friend brandon would leav govern;Sydney Arthur Fisher;1911
333732;oh;Some hon. MEMBERS;1911
333733;gentlemen opposit may laugh suppos cannot conceiv man would thing cheer brandon left parti join choos leav parti join jeer ventur say follow brandon would cheer cheer;Sydney Arthur Fisher;1911
333734;promis temper;George Taylor;1911
333735;found anybodi side hous follow temper mr chairman doubt import doubt chang tariff embrac consider number item matter import suffici import anybodi chang parti allegi upon thing friend said would like refer earli remark said gener demand reciproc last forti year ventur take direct issu point acknowledg liber parti favour reciproc mani year impli though say liber parti respect countri within judgment hous countri say sit propos prove conserv parti favour reciproc unit state friend brandon say liber parti favour reciproc prove conserv parti favour idl say favour friend speak compar price propos minut give compar price unit state thing affect arrang go express differ statement govern day inform upon taken utmost pain inform regard detail arrang first place arrang hand financ minist mr field minist custom mr paterson known occas govern committe member held exhaust care examin tariff affair countri tariff brought hous govern adopt polici adopt oppon take peopl counsel go length breadth countri afford class interest opportun come give opinion upon issu last revis tariff took place thing done ventur say way could men obtain complet grasp th e tariff condit tariff interest mean minist financ minist custom took lead part investi gation addit year year might say week week minist financ minist custom receiv represent deleg otherwis industri interest tariff privileg nobodi extent enjoy advantag possess superior inform obtain men dominion care wno may true friend mr sifton spoken certain manufactur interest may know busi may come minist deal particular interest true transport compani know particular busi minist financ minist custom peopl know whole interest countri anyth like degre known bv minist charg interest behalf govern countri differ respons minist crown peopl come make represent latter come fashion busi men look subject particular standpoint wherea respons minist crown look thing side make comparison institut investig may incid chang tariff upon particular item upon item interest countri posit gentlemen negoti arrang washington posit defens unassail spoke reciproc polici abandon govern mani year explain right friend leader govern negoti washington came fail obtain reciproc american govern peopl w e hope right friend said think pilgrimag washington think may said whole canadian peopl back stand mean peopl would readi accept overtur washington friend brandon govern leader liber parti govern declar head would pilgrimag washington washington would come ottawa mean washington came otta wa reason friendli spirit ottawa would mr reject offer hand ottawa would glad enter arrang would promot friendli sentiment greater commerci intercours great neighbour south sir led friend seem say blame initi noth case condit affair last session unit state reciproc condit affair payn aldrich tariff unit state contain articl empow presid nay command presid case untri legisl discrimin unit state proclaim countri maximum tariff tariff meant absolut non intercours case would like friend opposit would like friend brandon whether think govern respons peopl would justifi allow non intercours come effect could avoid would justifi cast teeth execut unit state greatest commerci nation world invit made come arrang would avoid necess proclaim non intercours leader opposit brandon would dare take posit think studi effect sure follow cours upon prosper progress peopl connect may refer incid histori incid occur year time conserv parti rule countri threat nonintercours held head last year action conserv govern occas defi threat non intercours say peopl unit state care allud condit affair reason seizur american fish vessel atlant coast non intercours act pass congress govern sir john macdonald wait overtur unit state appeal execut countri enter negoti would obviat imposit non intercours edict non intercours edict cover larg number point regard fisheri edict went effect deni entri port place unit state fresh fish salt fish product said dominion countri coin said dominion unit state absolut prohibit conduct conserv govern rememb hous time friend east grey mr sproul north toronto mr foster sit govern side hous lanark mr haggart leed mr taylor rememb sir charl tupper financ minist came washington speech hand advis hous common accept known chamberlain bayard treati regard fisheri ignor situat defi american contrari sought reach treati great neighbour let say word sir charl tupper join washington mr chamberlain negoti treati difficulti sir charl tupper said make concess iak concess today exist concess made call modu vivendi made part treati adjunct chanc treati go effect modu vivendi would continu purpos remov friction nation prevent recurr situat regard fisheri sir charl went washington say condit affair statement presid unit state messag ask commiss letter pass bayard readili understand went expect look settlement much line upon settl extent see sir charl tupper declar intent secur fisheri reciproc treati line treati say instruct charg govern obtain possibl near approach reciproc treati could obtain polici carri free exchang natur product countri friend mr sifton minut said favour favour reciproc evid sir charl tupper went washington purpos get reciproc urg polici think doubt cours pursu read proposit made confer decemb sir charl tupper beg leav submit note contain follow propos british plenipotentiari view remov caus differ connect fisheri propos majesti plenipotentiari fishermen countri shall privileg enjoy exist fisheri articl treati washington consider mutual arrang provid greater freedom commerci intercours unit state newfoundland proven hilt condit affair last winter except went washington wherea last winter washington came sir charl tupper say turn attent mean could avert non interconrs remov caus irrit unit state great britain refer remov caus irrit give free scope polici commit believ would earli day give everyth could desir way greater freedom commerci intercours sir said minut ago last winter face face situat involv possibl fact certainti non intercours reason maximum tariff payn aldrich bill impos upon give excus presid proclaim countri liabl part bill appli condit describ sir charl tupper say came recommend adopt treati parliament think could describ result;Sydney Arthur Fisher;1911
333736;hear hear;Samuel Hughes;1911
