basepk;speechtext;speakername;year
3273222;madam speaker prime minist concern resign dori anderson result direct interfer minist respons statu women plan advisori council prime minist may awar interfer document transcript proceed execut committe januari oral question state minist suggest confer women constitut cancel time bad sinc confer held time charter right would tabl hous b would embarrass govern madam speaker light blatant interfer minist respons statu women suppos independ council prime minist demand minist resign particular respons respons matter irrespons;Flora Isabel MacDonald;1981
3273223;madam speaker regret resign mr dori anderson think done good job sorri see took resign would hope would continu understand vote member council result vote taken member council postpon confer sinc contrari mr anderson opinion saw fit resign cours right think ladi opposit suggest minist interf process suggest democrat vote made irrespons member council would accept madam speaker;Pierre Elliott Trudeau;1981
3273224;talk resign minist respons statu women import hous stake prime minist must recogn integr credibl advisori council statu women independ bodi allow independ interf dori anderson respect principl difficulti get previou administr liber conserv minist difficulti arisen prime minist whether demand minist resign respons better chang mandat council report parliament liabl polit tool minist;Flora Isabel MacDonald;1981
3273225;madam speaker answer would minist resign accomplish minist respons statu women sinc appoint great;Pierre Elliott Trudeau;1981
3273226;hear hear;Some hon. Members:;1981
3273227;introduc measur ensur affirm action public servic affirm action claus job creation program ensur per cent wage subsidi paid women non tradit occup ensur prioriti given job creation assist women instanc day care reduc januari oral question insur hour unemploy insur hour per week;Pierre Elliott Trudeau;1981
3273228;order order;Some hon. Members:;1981
3273229;ladi opposit know per cent part time worker women sponsor nation ad campaign women employ start review unemploy insur among thing remov discrimin;Pierre Elliott Trudeau;1981
3273231;start review immigr help;Pierre Elliott Trudeau;1981
3273232;order order want remind member reason answer need;Jeanne Sauvé;1981
3273233;imparti chair;Charles Joseph Clark;1981
3273234;oh;Some hon. Members:;1981
3273235;order incid consequ let resum oral period kingston island floor english;Jeanne Sauvé;1981
3273237;madam speaker final direct minist respons statu women could take look exampl set dori anderson respect adher principl minist state day record hansard time pressur appli document chronolog event lead fiasco minist assist nanci report dori anderson execut committe januari minist determin confer must chang region confer schedul light document light evid would like minist tri weasel charg pressur brought bear member council manipul offic whether whole matter requir resign particular respons;Flora Isabel MacDonald;1981
3273238;madam speaker may interest know refer particular document member execut committe meet sign legal affidavit state document full misrepresent affidavit deposit lawyer know document say seen privi confidenti document one know affidavit deposit lawyer say document prepar repeat member hous polit pressur appli meet refer request member execut committe ask opinion gave opinion told decis make would live decis way decis made execut committe ratifi entir council democrat process argu independ council remind best way preserv would respect decis made council peopl dedic caus women countri;Lloyd Axworthy;1981
3273240;madam speaker light controversi said term decis impos upon advisori council statu women light public reaction personifi lynn presid nation action committe statu women repres women group across countri said group rethink posit regard govern appoint advisori council would prime minist give seriou consider restructur advisori council widen represent women group across countri reli council imparti opinion give;Walter Franklin McLean;1981
3273241;madam speaker would like answer say would prepar examin improv council could made want suggest council prove real valu work done make major recommend respect constitut represent accept govern part amend charter fact member side hous one endors particular plank includ charter right opposit total disagr anyon defend women right parti prepar meet member council discuss oper procedur could improv;Lloyd Axworthy;1981
3273243;madam speaker minist say council continu polit tool supplementari address prime minist matter polici relat council hous recommend royal commiss statu women januari council report minist minist human right commiss auditor gener women repres per cent nation ought heard mani abl women women underrepres prime minist act upon recommend see hous receiv report action advisori council;Walter Franklin McLean;1981
3273244;look suggest ensur report made want emphas repli said minist respons least side introduc constitut charter bind canadian would prevent discrimin peopl basi sex notic last night gentleman parti cop suggest prepar defend right everybodi provinc agre cours know happen septemb sever provinc infring right result gentleman parti cop;Pierre Elliott Trudeau;1981
3273247;madam speaker like direct prime minist know parti urg made speech hous inadequ section amend week ago person behind thrust cours dori anderson think right gentleman know minist respons statu women prime minist know made differ speech countri newfoundland montreal saskatchewan said propos council dori anderson good bad legal advic like prime minist view fact peopl whole countri cours women per cent popul written letter telegram support mr anderson posit protect integr independ council view fact reason concern patronag appoint peopl council credibl eye public;Pauline Jewett;1981
3273249;dori anderson person;Pauline Jewett;1981
3273250;order pleas;Jeanne Sauvé;1981
3273251;would like prime minist;Pauline Jewett;1981
3273252;order pleas would encourag oral question;Jeanne Sauvé;1981
3273253;madam speaker like prime minist would consid council made peopl repres women ensur repres immigr women nativ women trade union women work women much way council made would consid;Pauline Jewett;1981
3273254;speaker regard preambl ladi put agre first answer afternoon said regret resign dori anderson think done good work would point bring amend equal provis constitut charter happi advic council mani peopl countri want remind hous first draft charter base desir get mani provinc possibl support ladi know know contact govern least provinc provinc non discrimin provis wait pressur mount provinci govern strengthen provis charter suggest appoint member council concern look said previou question impress member council repres women walk life fact appoint govern seem mean captiv citizen fact ten vote proposit hold confer may februari vote favour ladi say smear irrespons ten agre treat respons replac keep ten think ladi bad cours logic suggest member council act tool govern vote democrat fashion;Pierre Elliott Trudeau;1981
3273256;madam speaker fact member council vote keep confer februari conserv cours gentleman know conserv made appoint remedi problem repeat prime minist would think advis credibl council destroy;Pauline Jewett;1981
3273258;new council compar say econom council member would repres exampl nativ peopl nativ women immigr women would better januari oral question council liber conserv first loyalti govern;Pauline Jewett;1981
3273260;madam speaker question ladi suggest somehow polit member council influenc decis know establish polit vote side said ten conserv name know polit member seem ladi said contribut question today destroy credibl council suggest act believ member continu say cours credibl destroy think anyon find way name member council polit polit accept appoint count polit time vote seem parti opposit name protect women process destroy democraci;Pierre Elliott Trudeau;1981
3273262;madam speaker sinc women fact credibl council;Pauline Jewett;1981
3273263;know;Pierre Elliott Trudeau;1981
3273265;wonder;Pauline Jewett;1981
3273267;sinc major;Pauline Jewett;1981
3273268;order pleas wish would question make mani statement allow patienc come end question pleas;Jeanne Sauvé;1981
3273269;madam speaker final prime minist would request consid find among rank someon concern women independ advisori council minist respons statu women;Pauline Jewett;1981
3273270;hopeless task;Erik Nielsen;1981
3273271;madam speaker begun answer opposit howl anguish;Pierre Elliott Trudeau;1981
3273273;continu list achiev minist sinc month april;Pierre Elliott Trudeau;1981
3273275;thing establish task forc look situat foreign domest put;Pierre Elliott Trudeau;1981
3273277;point order madam speaker;Walter David Baker;1981
3273279;entitl answer;John Carr Munro;1981
3273280;could right prime minist answer question briefli;Jeanne Sauvé;1981
3273281;madam speaker answer;Pierre Elliott Trudeau;1981
3273283;madam speaker direct deputi prime minist minist financ concern thrust tax polici recent budget minist energi mine resourc mani occas said self suffici number object govern energi polici case polici encourag product discourag consumpt view fact polici set budget minist financ discourag product per cent tax excis tax natur ga consum sens compar strong action promot conserv minist explain inconsist polici object program;Michael Holcombe Wilson;1981
3273284;madam speaker accept premis;Allan Joseph MacEachen;1981
3273285;madam speaker power logic part minist financ better hesit guess next budget indic canadian one key object govern nation energi polici tax polici tri impact less upon canadian own compani industri canadian own compani product area impact upon greater upon multin engag product refin petro chemic market would minist explain inconsist tax polici object nation energi program;Michael Holcombe Wilson;1981
3273286;madam speaker say inconsist make januari assumpt attribut budget nation energi program accept total disagr shown object nation energi program method taken implement opinion support peopl parti;Allan Joseph MacEachen;1981
3273290;madam speaker direct prime minist concern garrison divers project reagan administr place would prime minist assur hous divers project agenda discuss first meet presid reagan express concern divers entir project complet;A. Daniel McKenzie;1981
3273291;madam speaker rais matter previou meet presid unit state right leader opposit meet continu;Pierre Elliott Trudeau;1981
3273293;madam speaker supplementari direct secretari state extern affair governor north dakota made startl statement report say heard unoffici said evid present harm effect manitoban water minist assur contact governor north dakota least give copi report minist could telephon governor explain fact life call complet entir project;A. Daniel McKenzie;1981
3273294;madam speaker see governor north dakota receiv copi report suspect familiar choos interpret way know other region concern govern unit state co oper use fund congress vote way would imperil water receiv co oper unit state administr fact distress local politician area unit state oral question disarma;Mark R. MacGuigan;1981
3273296;madam speaker direct right prime minist monday report govern saudi arabia would give govern pakistan financ govern develop nuclear weapon canadian view alarm grow prolifer weapon throughout third world would like prime minist cours visit saudi arabia tri impress upon saudi govern danger world peac prolifer would promis use diplomat power canadian govern persuad saudi inadvis particular grant pakistan;Terence James (Terry) Sargeant;1981
3273297;madam speaker refer news report yesterday know accur made yesterday could brought attent go saudi arabia undertak keep gentleman represent mind return saudi arabia;Pierre Elliott Trudeau;1981
3273298;madam speaker realiz report came anticip might matter discuss sinc previou talk islam bomb speech throne last april govern promis continu strategi suffoc deadli growth nuclear arsen world sinc april littl notic suffoc appoint ambassador disarma would like prime minist tell whether govern real battl plan bring suffoc bring hous possibl debat;Terence James (Terry) Sargeant;1981
3273299;madam speaker appoint ambassador disarma work along line suggest speech disarma unit nation appoint ford palm commiss disarma gentleman suggest debat question parti would happi think member hous know next week busi agenda thing leader new democrat parti suggest say pay attent economi home pass measur minist financ begun deal constitut side hous would happi find day debat intern affair disarma cours opposit find prioriti wish januari oral question devot day intern affair might accept suggest begin debat;Pierre Elliott Trudeau;1981
3273301;madam speaker secretari state extern affair today globe mail minist quot say hostag take iran abomin gross affront decent civil peopl quot say embassi iran reopen within week view statement would minist explain hast establish tie iran would assur hous canadian post iran serv indec uncivil intern bandit;Maurice Adrian Dionne;1981
3273303;madam speaker quot part statement condemn action iranian period captiv american hostag said would establish diplomat relat full scale within week within month time someth rush remov sanction within week sinc impos specif period hostag held captiv like countri assum know hous know depart extern affair offic prepar go wherev world need;Mark R. MacGuigan;1981
3273305;madam speaker would like direct minist employ immigr respons advisori council statu women obviou respons prime minist consid minist worthi axe would like minist matter bother great mani canadian minist consid confer sponsor advisori council would embarrass govern;Ramon John Hnatyshyn;1981
3273306;speaker explain hous sever time chair time opinion solicit thought confer might better held time said number reason import reason fact recommend put cabinet advisori council accept cabinet recommend constitut committe therefor opportun start look second round issu deal famili law feder provinci relat childcar servic other talk number women group across countri felt requir inform discuss could bring recommend idea first minist confer held constitut return primari reason pose may said part convers primari concern make sure would proper opportun broad scale discuss take place across countri repeat madam speaker opinion offer way attempt impos opinion advic give understand reason skeptic member opposit sinc skeptic everyth happen fact madam speaker;Lloyd Axworthy;1981
3273307;madam speaker reason may chair answer given minist caus lurch chamber washroom basi minist statement timet impos prime minist constitut pass british parliament time preliminari work taken place effect dori anderson presid advisori council call minist liar sinc minist integr attack want whether circumst right thing leari matter respect royal albert arm move motion whole matter refer stand committe privileg elect wit heard oath;Ramon John Hnatyshyn;1981
3273308;order;Some hon. Members:;1981
3273309;would give minist chanc clear respect scandal interfer advisori council;Ramon John Hnatyshyn;1981
3273311;madam speaker respons condit kidney part anatomi suggest case fact put make decis member execut committe council would worth member opposit januari would provid council independ peopl commit women right recognit made decis without bring;Lloyd Axworthy;1981
3273313;respect advisori council statu women wonder prime minist tell elous polici reason council report parliament way auditor gener econom council commission offici languag report parliament polici reason govern give council second class statu report minist parliament;Charles Joseph Clark;1981
3273314;madam speaker right gentleman prime minist recal kind advisori council kind origin advic govern mani differ council advis minist advisori council trade health welfar immigr sport advis minist keep advic mind introduc legisl think second class council second class peopl use express gentleman opposit make chang prime minist make first class;Pierre Elliott Trudeau;1981
3273315;madam speaker prime minist know legisl prepar would;Charles Joseph Clark;1981
3273316;oh;Some hon. Members:;1981
3273317;chang statu council polici decis taken govern honour lead put advisori council statu women equal foot commission offici languag econom council auditor gener bodi kind repeat prime minist respect polici follow exampl set accord advisori council statu women first class prioriti right free manipul right report parliament;Charles Joseph Clark;1981
3273318;madam speaker sinc repeat repeat answer suggest member advisori council report minist manipul gentleman think chang advisori council minist industri trade commerc compos respect businessmen union leader suggest manipul report parliament think oral question follow right gentleman exampl suggest legisl prepar know seem kind statement ex facto like one said agreement energi alberta;Pierre Elliott Trudeau;1981
3273320;;Ramon John Hnatyshyn;1981
3273321;produc;Pierre Elliott Trudeau;1981
3273322;madam speaker prime minist play game wish public catch;Charles Joseph Clark;1981
3273325;caught joe;An hon. Member:;1981
3273326;order right leader opposit floor;Jeanne Sauvé;1981
3273327;may prime minist simpl madam speaker matter polici intent govern preserv statu advisori council statu women report minist minist record manipul council matter polici chang statu give women right confid know council report filter manipul report hous common;Charles Joseph Clark;1981
3273328;madam speaker gentleman continu accus manipul suggest offens minist call manipule wish leader opposit would give list peopl manipul council would undertak remov would want chang natur qf council mani council natur chang accord gentleman;Pierre Elliott Trudeau;1981
3273329;;Harvie Andre;1981
3273330;suggest tomorrow next day;Pierre Elliott Trudeau;1981
3273331;differ dbe make;Harvie Andre;1981
3273332;differ think gentleman ask polici statement polici;Pierre Elliott Trudeau;1981
3273333;;Charles Joseph Clark;1981
3273334;;Walter David Baker;1981
3273335;abl give might been govern remain offic 6416 januari oral question legisl prepar know kind might leader opposit great might;Pierre Elliott Trudeau;1981
3273338;might joe;An hon. Member:;1981
3273339;better fraud;Charles Joseph Clark;1981
3273341;madam speaker minist environ minist recal decemb last rais pertain announc intent provinc ontario transport industri toxic wast popul heartland southern ontario dispos agricultur land niagara peninsula lie lake eri grand river minist inform time depart would look matter inform later date would minist matter look decis arriv depart;T.A. Bud Bradley;1981
3273342;madam speaker true depart awar propos look way tempt respond get touch govern ontario cours govern form member parti govern basic respons determin dispos site within provinc could say sinc ask comment view would prefer govern ontario establish gener polici criteria condit appli locat site determin individu site found proceed ad hoc way look site reluct madam speaker understand critic activ govern ontario regard gener way recogn need find site safe dispos hazard wast gener way meet council resourc environ minist promis co oper much process;John (Moody) Roberts;1981
3273343;madam speaker contact provinci govern ontario mani concern peopl provinc supplementari minist environ sens urgenc matter spite fact commun support town dunnvil region haldimand norfolk resolut request adequ environment assess hear matter provinc ignor plea announc initi expropri procedur concern felt lake eri area madam speaker acid rain possibl acid drain would minist govern support proper environment assess hear issu import toxic wast dispos take step avail ensur peopl southern ontario peopl lower great lake area protect potenti love canal proper environment assess hear;T.A. Bud Bradley;1981
3273344;madam speaker sympathet concern express sure would first hous protest take action pre empt legitim respons provinc concern area proceed conjunct co oper provinci govern seem point shown effect way proceed sever occas talk written commun provinci govern draw attent concern necess detect find possibl locat past dump site constitut hazard ecolog human health respons govern would say respons govern ontario support forthcom part provinc result indic intend rais matter next meet canadian council resourc environ minist;John (Moody) Roberts;1981
3273346;madam speaker sorri minist commun afternoon intend rais seri question particular matter could taken notic would welcom repli minist respond minist depart commiss known babe slayton report concern licenc renew transfer thing report lambast privat tv broadcast fail compli aim broadcast act call competit licens procedur transfer situat renew situat mean make station live promis regard canadian program januari minist shelv report heard littl shelv go provid crtc polici guidelin request oper polici vacuum import matter;Mark Willson Rose;1981
3273347;madam speaker minist commun hous today import govern busi regard nation film board affair note indic seri question view fact near end period best thing would take notic question ensur minist commun awar concern order respond next hous;John (Moody) Roberts;1981
3273348;madam speaker absenc polici competit licens allow toronto base cabl conglomer monster gobbl victoria cabl compani despit fact capit cabl co op promis depart would deal matter minist inform set crtc decis allow canadian cabl system proceed applic time refus set asid babe slayton report hand recommend opposit procedur;Mark Willson Rose;1981
3273349;speaker told draw question attent minist commun want repli possibl;John (Moody) Roberts;1981
3273351;madam speaker minist transport sinc minist accept polici predecessor vegrevil transfer rail right way abandon western provinc interest individu could updat hous stand process whether order mani sign make possibl;William Hunter (Bill) McKnight;1981
3273352;madam speaker discuss matter go provinc discuss right way subject agreement depart railway recal though discuss pursu provinc would like govern posit offer impress recent conver privileg mr gambl sation offici matter get resolut;Jean-Luc Pepin;1981
3273353;madam speaker could minist transport inform hous problem negoti mention recal provinc want transfer could minist explain provinc give depart difficulti reason;William Hunter (Bill) McKnight;1981
3273354;madam speaker cannot detail posit provinc matter convers friend v;Jean-Luc Pepin;1981
3273356;madam speaker rise point order aros afternoon exchang minist employ immigr mr axworthi period think import hous record clear minist play loos detail public record want tell madam speaker might disagre compon proposit made anyon hous matter compon charter parti endors charter done public record would minist keep mind use someth keep fact regain abil read fact send copi propos;Arthur Jacob (Jake) Epp;1981
3273357;made point allow;Jeanne Sauvé;1981
3273360;madam speaker privileg aris ask hous januari direct deputi prime minist mr maceachen respond presid privi council report hansard page read madam speaker direct secretari state extern affair absenc direct deputi prime minist know last week canadian includ renown canadian author columnist barbara amiel incarcer mashava prison mozambiqu time miss amiel expir consequ contract tropic diseas regard fact canadian incarcer without caus govern countri govern sent stern note protest govern privileg mr gambl mozambiqu harsh uncivil treatment accord canadian citizen issu gave rise import hous canadian madam speaker involv entri mozambiqu canadian refer american companion peopl deni right leav communist control countri endeavour usual cours travel detain immigr author mozambiqu imprison arrest secret polic mozambiqu canadian carri canadian passport request right opportun consult seek protect canadian consular offici fact ambassador mozambiqu resid secretari state extern affair know zambia time origin detent immigr author time arrest secret polic peopl abl place telephon call unit state consul mozambiqu imprison decemb januari mashava prison place one would counten hous anim releas consequ activ u consular offici consular offici great britain releas question canadian consular staff johannesburg accord canadian ambassador mozambiqu file complet report analysi occurr submit issu concern duti oblig govern countri protect citizen travel see grant access canadian consular staff nation mozambiqu deni canadian citizen travel countri right access subject stiffest diplomat note protest govern issu submiss govern act spineless coward fail respond customari need canadian citizen travel outsid expect nation govern presid privi council respond found page hansard follow madam speaker see secretari state extern affair absent shall take notic convey view suggest secretari shall make sure get repli possibl receiv repli presid privi council secretari state extern affair anyon act behalf imagin surpris read articl yesterday toronto star elli tesher gave account commun depart extern affair advis depart note protest fact dispatch govern govern mozambiqu miss testier made refer spoken someon depart extern affair cours prefer reli articl appear newspap spoke miss tesher confirm accuraci account appear paper gave name offici depart extern affair contact person deni accuraci articl mention first examin read newspap privileg base upon complaint minist crown minist crown answer hous recogn substanc object privileg would without foundat base upon failur minist crown honour undertak gave hous common let say fair minist might alleg time limit includ within phrase possibl expir case newspap report simpl expedi pick telephon contact depart extern affair obtain inform avail hous common proceed hous becom laugh matter period give rise simpl deferr issu import individu member whole conduct affair hous alleg deliqu fail respond refus commit complet undertak given minist crown hous member thereof hous serv failur kind describ submit incumb upon minist crown discharg oblig given hous without hous cannot properli function therefor move matter refer stand committe privileg elect attent;John Albert Gamble;1981
3273361;madam speaker turgid present york north mr gambl contribut understand problem reason got answer report quot get answer ask differ question report ask whether note protest sent answer ask whether note sent whether note sent reach final decis wish tell hous basi fact possess present time foundat note protest fact follow miss amiel companion januari travel agent would presum know enter mozambiqu visa need enter mozambiqu countri close relat mozambiqu south africa suspici factor mozambiqu author enter without visa requir mozambiqu law attempt leav mozambiqu therefor valid visa entri stamp passport detain illeg entri within bound mozambiqu law ascertain seem valid offenc held holiday resid mission mozambiqu might say grate british american offici british ambassador assist get peopl releas countri might add high commiss lusaka dispatch note thank render servic circumst tension bad evid wors citizen mozambiqu expos other charg offenc would subject word evid unusu treatment basi fact would ground letter protest reason answer await full report high commission lusaka whether fact aspect problem awar receiv final report make final decis whether send letter protest point touch give answer agre entitl present time foundat rais;Mark R. MacGuigan;1981
3273362;prepar rule privileg went length say complain satisfi answer satisfi way minist dealt commit seem made outsid hous complaint might dissatisfi sens urgenc minist complain constitut privileg;Jeanne Sauvé;1981
3273365;madam speaker rise point order sure secretari state extern affair mr macguigan would want mislead hous check hansard januari page column ask order paper question york north mr gambl govern sent stern note protest govern mozambiqu convert govern send sure mislead;Donald W. Munro;1981
3273366;speaker rais separ point order let say give sens undertak want know whether note sent note sent want know whether protest day interpret mean made decis whether go send note let know madam speaker;Mark R. MacGuigan;1981
3273367;sure whether point order exchang conduc bring inform leav;Jeanne Sauvé;1981
3273369;madam speaker rise point order light exchang took place member parti minist employ immigr mr axworthi cours respons recal minist said process obtain affidavit member advisori council statu women proceed undermin chairman miss anderson rise point order reserv right opportun review transcript offici hansard see minist fact state view determin whether privileg rais tomorrow absenc minist time think would appropri look situat determin whether make refer collect affidavit case request affidavit made public tabl hous common bring point order honour attent;Ramon John Hnatyshyn;1981
3273373;madam speaker follow januari order paper question question answer today no madam speaker remain question allow stand;David Michael Collenette;1981
3273374;rcmp commission robert simmond receiv commun messag etc certain repres rcmp alleg rcmp senior offic fail provid full support member forc appear public inquiri b member forc protect unwarr interfer human right c inquiri rcmp activ unsavouri effect membership larg action commission simmond taken regard;Mr. Cossitt;1981
3273375;concern royal canadian mount polic possibl assist form appoint legal counsel provid rcmp member requir appear commiss inquiri commission acknowledg advers affect inquiri upon moral member famili friend expect improv commiss inquiri conclud commission senior manag sensit member concern done everyth within legal bound respons ensur member human right protect outset commission simmond encourag complet co oper rcmp member appear commiss inquiri undertaken provid unreserv co oper mcdonald commiss inquiri co oper continu day fact rcmp subject ongo public examin past year differ commiss inquiri advers effect upon moral mani member spite dedic duti forc remain high;Robert Phillip Kaplan;1981
3273376;refer answer state commiss inquiri rcmp review featherb file done camera b name present lime file review c locat file review judici step taken obtain access file e rcmp offic present time review featherb file mention first report secur inform mcdonald commiss page b knowledg govern reason kept secret;Mr. Cossitt;1981
3273377;featherb file examin privat rcmp headquart occas mr j f q c chief counsel commiss inquiri chairman mr justic mcdonald b occas file review presenc rcmp offic nation secur interest reveal name offic present c see none e see applic b disclosur content file would injuri secur privaci individu refer therein;David Michael Collenette;1981
3273378;govern issu contract number da e0231 burn intern limit suppli secur protect place du portag hull detail contract govern awar burn intern limit subsidiari foreign compani b govern polici field secur award contract firm connect foreign interest whether countri involv consid friendli govern polici differenti award contract foreign subsidiari matter involv secur award contract foreign subsidiari involv secur consid;Mr. Cossitt;1981
3273379;ye propos invit licens quebec secur guard agenc offic ottawa hull area consid posit provid public work secur emerg inform servic place du portag phase ii hull quebec period novemb octob agenc submit quotat consid respons contract award le servic protect burn intern limite submit lowest propos total contract valu total personnel requir day monday friday reduc number requir weekend estim total util contract period person hour ye b polici depart suppli servic arrang provis secur guard servic contract requir canadian corp commissionair instanc corp unabl provid servic bid invit qualifi privat commerci guard compani meet sourc requir regist depart gener polici contract good servic includ secur guard servic qualifi compani locat januari regard canadian foreign own firm given opportun bid govern requir case guard servic compani involv employe must possess provinci govern licenc issu author provinc servic provid present polici continu subject period review respond chang environ secur field see b;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3273380;current fiscal year estim expenditur cape breton develop corpor advertis b free subsid public c inform convey public;Mr. Stevens;1981
3273381;inform cape breton develop corpor follow b c;Pierre De Bané;1981
3273382;current fiscal year estim expenditur crown asset dispos corpor advertis b free subsid public c inform convey public;Mr. Stevens;1981
3273383;advertis public charg major sale program advertis retail store imag corpor recruit annual report b none c none;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3273384;depart suppli servic includ applic form certain contract request statement asset tender reason b govern consid polici ask credit refer regard potenti client request disclosur asset stock valu;Mr. Cossitt;1981
3273385;depart suppli servic requir potenti supplier complet questionnair order secur inform legal financi technic manageri capabl sourc list purpos basic questionnair includ requir supplier provid statement asset inventori stock purpos request asset inventori stock inform depart rel capabl firm suppli requir feder govern order paper question b depart suppli servic continu subscrib dun bradstreet servic provid current rate mani supplier busi govern dun bradstreet rate use except basi normal mean protect govern loss payment upon deliveri accept good questionnair essenti part procur process provid basic sourc inform depart use assess supplier legal financi technic manageri capabl;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3273386;past year current fiscal year date total number amount fraudul govern chequ cash total amount chequ cash charter bank govern proceed collect court;Mr. Herbert;1981
3273387;see list none chequ issu fraudul activ per cent1977 oct amount valu issu forg amount per cent1977 oct translat;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3273388;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
3273390;madam speaker may bring attent parliamentari secretari follow answer question order paper lack may put question respect mcdonald commiss inquiri sure would agre sinc may ampl time suppli inform would request look matter;Elmer MacIntosh MacKay;1981
3273391;madam speaker undertak januari incom tax act motion paper;David Michael Collenette;1981
3273392;notic motion product paper;Jeanne Sauvé;1981
3273393;would madam speaker stand;David Michael Collenette;1981
3273394;agre stand;Jeanne Sauvé;1981
3273399;madam speaker like address aspect bill c would benefit small busi without doubt bill page technic;Charles Lapointe;1981
3273400;take;An hon. Member:;1981
