basepk;speechtext;speakername;year
3474458;mr speaker would like indic chang hous busi week sinc complet debat third read stage bill c last week opposit day tomorrow deal third read stage bill c allot opposit day wednesday design wednesday week opposit day thursday like debat bill c back legisl today divorc act;Yvon Pinard;1984
3474462;mr speaker pleas take part debat third read bill c health act would like begin say proud histori provinc area health care histori goe mani year free treatment tuberculosi worst hungri thirti municip doctor plan mani start request doctor peopl money mid provis complet care ill area saskatchewan start swift current health region cover entir southwest corner provinc program doctor hospit servic provid start serv model entir medicar program saskatchewan follow start provinc wide hospit plan januari turbul time mr speaker bring program caus great polit battl debat among entir popul provinc includ proceed implement program led entir countri mani year anyon would tamper program would polit econom peril right proud pioneer histori poorest provinc countri start program provinc bankrupt result terribl debt go mani year depress year peopl provinc decid health peopl care ill took prioriti money owe bank bondhold thing urgent great major made decis period year peopl like tommi dougla woodrow lloyd tom bentley allan blakeney bill davi other like brought growth health servic unpreced provinc countri mention saskatchewan establish first air ambul servic contin dot mo kind background saskatchewan support legisl concern health care ill prevent medicin right citizen access health care whether cur prevent peopl bed avail sick access health care must restrict peopl must access inhibit prevent due financi barrier year listen liber talk good fight health care long born begin promis nation health plan spoke talk good fight throughout known liber feder govern liber provinci govern besid talk good fight set record foot drag feel legisl support insuffici exampl half heart liber govern effort govern talk good fight pleas conserv hous prepar support legisl believ see parti work side street feder conserv support bill hous common provinc provinc like british columbia alberta ontario new brunswick nova scotia newfoundland tori govern although differ name british columbia april health act parti tri outdo tori medic premium deterr fee extra charg extra bill variou degre shame ironi wealthiest provinc countri charg premium ontario fee year per famili dear tori govern toronto magnanim person earn less year qualifi premium assist abysm actual practic experi peopl know assist appli want go mean test health servic one rich poor wherev live countri go kind examin concern financi wherewith mani year canadian decid nation whole nation provinci govern would cover cost health care citizen nation would share cost right proper decent civil m5 said legisl insuffici believ dollar dollar penalti work provinc find hardship dollar dollar basi dollar collect deterr fee extra bill medic premium mean penal dollar feder contribut dollar collect patient put treasuri hospit doctor pocket much penalti think penalti could dollar dollar first year provinc allow extra bill extra charg premium increas dollar dollar provinc allow extra bill year third year penalti go dollar dollar know say coercion feder govern forc provinc whatnot mani tori govern push coerc necessari forc dollar dollar oper insuffici someth done opposit side coin would allevi head possibl forc coercion want call ottawa provis health act incent provinc mani thing need includ home care nurs special nurs chronic care bed level care bed midwiv paramed ambul servic air ground provinc expand move area larg unavail mani peopl prevent medicin feder govern say provinc get per cent cost get per cent get per cent sort thing appli least poorer provinc provinc fact appli time wealthier provinc would need treat although could kind social tragedi citi across land wait list arm bed chronic ill elderli experienc constitu call write plead get senior citizen home hear famili peopl need level care need chronic care saskatchewan shame extra bill spoke good friend mine day allan brown year age said mind use name saskatchewan legislatur year sever diabet eye due oper tomorrow eye hope save oper cataract old age pension small mla pension becom elig reach appropri age stay coupl goe see eye specialist minut minut pay happen last week get saskatchewan medic servic plan whatev come meagr incom peopl treat way govern kind conscienc parliament kind conscienc would allow citizen circumst treat way excus meant rais budget per year money owe thousand famili countri rais much per year special privat nurs thousand famili year find month keep parent grandpar home elderli level level kind cost share canadian sure would right proper thing nation done made great advanc health care mani thousand bed taken could use peopl ill forget royal commiss health care saskatchewan member commiss went europ mid late 1950 found home care midwif servic avail everyon littl countri like holland could would take pressur hospit paramed ambul servic ambul driver friend mine told mani instanc citi regina would safer quicker take taxi paramed train mani procedur train allow inadequ could reliev pressur hospit medic practition kind servic place instanc oper supervis april medic practition cost share peopl tax provinci feder level kind nation health act parti would like see kind act parliament pass strang provinc british columbia govern propos amend servic coerc restrict number doctor pay medic care plan reason would encourag doctor go isol rural area backward way extra payment could made establish rural isol area could provid interest free loan offic offic equip get establish dot m25 kind thing need nation health act parliament govern deal doubt peopl nation would support would will contribut incom tax system littl fair least degre tax base abil pay one handicap would barrier access cur prevent health treatment avail countri;Leslie Gordon Benjamin;1984
3474463;follow ten minut period question comment;Harold Thomas Herbert;1984
3474464;mr speaker ndp power saskatchewan system wherebi doctor would collect patient door sort gatekeep bill balanc could collect plan doctor abl collect plan could extra bill patient thought appropri saskatchewan allow exist particular statut necessari correct defect saskatchewan;Donald Alex Blenkarn;1984
3474465;mr speaker practic extra bill get start discuss meet go govern day medic profess provinc extra bill place doctor tri make rough guesstim financi wherewith patient doctor think patient poor charg extra know doctor charg extra amount guess get wors intent govern saskatchewan tri negoti put end extra bill bet power negoti succeed would end doubt wrong extra bill debat parti demand parti govern day tri negoti settlement would extra bill success bring health act legisl prevent defeat prevent;Leslie Gordon Benjamin;1984
3474466;mr speaker sure get disappear act follow year experi run provinc saskatchewan ndp govern allow kind extra bill took place saskatchewan peculiar system doctor could collect plan patient sourc fund allow exist exist saskatchewan extra bill found think import act pass order stop practic saskatchewan way stop kind extra bill occur provinc;Donald Alex Blenkarn;1984
3474467;mr speaker think bill stop happen hope doubt note hand mr speaker indic made error speech premium subject dollar dollar penalti user fee extra bill made mistak say want premium abandon would like say friend mississauga south mr blenkarn order put end thing like disgrac outrag doctor strike remind present includ saskatoon agreement juli behest lord taylor provis allow doctor extra bill rare doctor extra bill liber conserv govern saskatchewan impos deterr fee rais hospit medicar premium parti return power medic hospit premium abolish deterr user charg abolish proud premium saskatchewan sure present conserv govern would dare reinstat;Leslie Gordon Benjamin;1984
3474468;mr speaker wonder could regina west mr benjamin elabor provinc british columbia alberta ontario provinc sens lead way imposit user fee extra bill premium seem peculiar term make case fund richest provinc would lead particular initi wonder observ make point;Nelson Andrew Riis;1984
3474469;mr speaker mention provinc speech conclud reason govern thing believ univers health care provinci govern believ would thing april health act say believ dare univers health care would unpopular govern would thrown ear therefor tri get much way premium extra bill user fee reason provinci govern typic liber conserv reagan california syndrom call restraint cut hold deficit main reason mr speaker provinci govern tax sick impos extra charg least afford think hold expenditur cut deficit show restraint buy shovel syndrom liber tori like liber tori member think old age pension destroy incent work live mani grit tori oper;Leslie Gordon Benjamin;1984
3474470;live;Donald Alex Blenkarn;1984
