basepk;speechtext;speakername;year
858571;mr speaker think gener opinion hous countri whole memor nation intern occas prime minist mr mackenzi king express view view digniti clariti concis choic diction eloqu merit receiv commend refer memor occas dedic peac tower celebr sixtieth anniversari foundat dominion occas sign peac pact pari recent address deliv leagu nation geneva memor pronounc made twenti octob last quebec return pari geneva london think commend may extend address tuesday last advocaci adopt pari peac pact renunci war applaus attend address follow eloqu inspir address leader opposit mr bennett convinc member hous countri perfect unanim opinion prevail regard ratif pact peac therefor cavil spirit desir make captiou critic move adjourn intern peac mr cahan debat desir present singl issu respect peac pact believ vital signific futur welfar relat great republ south prime minist memor word tuesday last said name multitud dead nation sign treati pledg honour face mankind resort war mean settl controversi thing nation honour exist treati must hold larg place futur world proceed describ organ attempt tinder coven leagu nation ensur futur peac world prime minist call attent fact certain gap exist organ said first place leagu nation includ within membership nation world unit state signatori treati leagu nation desir proceed afternoon inquiri whether gap close whether view attitud govern predomin public opinion unit state gap may close interest perman peac relationship countri great republ prime minist touch upon aspect said interest neighbour countri surround assur upon nation honour resort war mean settl differ may aris reason mention prudenti reason reason prudenc noth countri becom parti treati kind fortun geograph posit may add fortun geograph posit prevail throughout neighbour republ domin differ public polici peac perman peac great britann commonwealth member great leagu nation member prime minist continu hut neighbour south neighbour omit immateri word along nation world give solemn pledg time come resort war mean settl controversi may aris mr cahan right gentleman understand embodi document mr mackenzi king cannot see document capabl interpret unit state let enlarg british empir unit state resort war mean settl differ may aris settl differ pacif mean end pledg honour entir world think express hope aspir touch futur relat great countri prime minist voic sentiment hous peopl posit express opinion briand pari speak presenc assembl repres signatori power said shall war mean arbitrari selfish action deem law threat shall hang econom polit social life peopl shall smaller nation henceforth enjoy real independ intern discuss freed old bondag nation sign new contract forsak habit associ idea nation prestig idea forc singl psycholog fact lea import factor evolut need lead regular stabil peac pact sign pari august last repres fifteen countri septemb notic public report nation adher pact twenti other signifi intent adher constitut mean could taken ratif understand indic adher intent adher argentin brazil liberia much struck pronounc made prime minist quebec think return speak ideal impress hope pact peac might prove prime minist hope nation give adher last address made new york notabl american mr houghton unit state ambassador germani return ambassador unit state court st jame return countri would appear address intern peac mr cahan gave date spirit peac encircl london find express public print countri express follow america readi accept practic sens equival goodwil integr purpos trustworthi peopl shall find durabl peac beyond reach obviou unpleas truth know mention tend arous cynic forc distrust suspicion within cannot evad world arm cannot go unarm world base forc eventu matter insan must consid need exagger forget would bad time must rememb polic power necessari foreign affair domest affair upon read speech felt degre apprehens find difficult express memori day day sacr day make memori dead day engross countri peopl neighbour republ owe larger popul sacrific death wound made war came home small popul rememb feel novemb stood grave son wound war shell fire spine shot paralyz lower limb obtain intern action organ mechan mean sever suffer attempt overcom weak pain take part public servic countri stood open grave watch score old companion arm pass simpl impress rite bid hail farewel throw mapl leaf upon open grave young men score halt wound face ineradic express pain suffer sorrow clad heavi boot wool jersey rough jacket young men fish fleet young men timber lumber camp young men farm felt agoni god bless peac pact way achiev aid incent preserv f peac countri empir belong spirit day pick new york herald tribun read address presid unit state day sacr memori mani famili address spoke necess prepar war limit armament war rememb renunci war achiev nation polici read word european countri neglect defenc probabl war would come much human experi seem demonstr countri w hich make reason prepar defenc like subject hostil attack like suffer violat right might lead war prevail attitud unit state believ determin action readi defenc guilti aggress militari prepar without assum militari spirit duti caus civil preserv domest tranquil orderli law relat foreign peopl j maintain adequ armi navi need larg land forc present size regular armi dequat continu supplement nation guard reserv equip organ industri furnish suppli turn sea situat differ long coast line distant outli possess foreign commerc unsurpass import foreign invest unsurpass amount number peopl valu treasur protect bound intern treati defend panama canal fuell station requir ship larg tonnag merchant vessel capabl mount inch gun obviou base need entitl larger number warship nation advantag pronounc execut head great nation south show confid govern peopl repres peac pact pari agenc secur perman peac world wonder new york herald tribun read think thirti forti year larg extent editori column express view domin polit parti unit state wonder journal last eulog presid address read extract said unit state richest power nation world presid point foreign commerc unsurpass import foreign invest unsurpass amount long coast line distant outli possess ow popul treasur protect duti defenc come think prime minist intend suggest entranc unit state leagu nation event appear desir revert word intern peac mr cahan adjust old rule neutral meet new condit cooper defenc real essenc whole controversi doubt could express diplomat languag understand appreci reserv prime minist bound exercis case simpl privat majesti opposit hous bound restraint reserv unit state guis protect neutral right intend flaunt unanim decis council leagu nation decis must unanim regard use naval forc preclud member leagu impos econom pressur upon outlaw power develop idea let quot prime minist continu event would seem case propos multilater treati impos oblig upon signatori relat state sign treati broken relat state sign pari peac pact sign broken pact crux controversi prime minist continu decis taken appli sanction leagu made war violat coven pledg would appear conflict oblig treati would conflict oblig pari peac pact impos upon parti coven leagu nation conclus concur circumst doubtless inexpedi prime minist diplomat document proceed point power financi industri nation world bound inhibit impos upon adher coven leagu nation among power nation world free recogn power outlaw declar council assembl leagu nation let refer articl goe provid leagu resort war disregard coven specifi shall deem ipso facto commit act war member leagu;Charles Hazlitt Cahan;1929
858572;sorri interrupt time hous readi;Hewitt Bostock;1929
858573;put motion mr speaker;William Lyon Mackenzie King;1929
858574;take prime minist close debat speak desir offer suggest problem mention debat taken place connect treati spur gener tribut paid st lawrenc st georg mr cahan wish join congratul prime minist excel manner repres interest canadian peopl think anyon insens honour done connect negoti think prime minist leader opposit struck right note suggest without effort direct peac treati would useless remind lord grey wrote introduct gener sir georg aston book studi war time lord grey wrote quot third point view import educ institut gener brought realiz modern war mean boyhood taught war meant regard war someth differ know mean bring home succeed gener realiti modern war castroph disastr whole popul shall form public opinion help secur peac essenti studi war educ institut brought point bring home gener modern war mean order may succeed gener public opinion countri countri understand interest nation avoid thing last war studi war would show futur war disastr destruct human life properti great experi appli present discuss submit would carri suggest sir edward grey statesmen allow debat conclud without best show peopl studi involv treati intern peac mr garland bow river go critic wish point feel ratifi treati step direct intern amiti condit surround circumscrib contract peopl know effort direct peac fruit speak treati origin briand kellogg rememb first rought draft treati type produc professor shotwel columbia univers draft brought attent senat borah nichola murray butler presid columbia univers men taken possibl treati appeal imagin took step see briand franc secur copi draft think indic professor cours debat know briand kellogg origin idea present draft work treati refer greatest event world seen sinc birth christ cours know day wild emot outburst littl basi fact unquestion reserv surround detract forc prime minist said none prefer adopt verbiag mr chamberlain intim reserv treati right gentleman intim interpret final analysi interpret treati accept becom treati think prime minist know treati circumscrib contract origin form went certain propos propos treati submit franc mr kellogg franc led european concert direct reserv accept unit state first suggest amend draft treati leav war self defenc outsid ban impos second suggest violat treati signatori releas other third suggest reserv commit made respect signatori coven leagu pact locarno pact treati neutral treati neutral import european point view inasmuch establish known littl entent grow power factor european affair mr cabot lodg articl harper magazin decemb last comment upon interest situat aros follow appear page state depart thought amend secur would noth left kellogg propos high offici depart told writer instanc point admit treati would made ridicul happen treati amend french point admit secretari kellogg address american societi intern law washington april articl continu case felt sole valu treati lay bind effect nil moral effect knowledg exist would public opinion hope would great therefor argu special interest parti concern would care incorpor diplomat note provid note receiv attent public treati contrari usual manner restrict treati amend natur treati mr lodg submit necessari agre term certain diplomat note treati effect amend although chang word articl continu follow reserv demand franc co equal pact senat pass disappoint regard bring interest point littl;Edward Joseph Garland;1929
858575;say articl senat lodg;Samuel William Jacobs;1929
858576;ye;Edward Joseph Garland;1929
858577;written;Samuel William Jacobs;1929
858578;appear harper magazin decemb last;Edward Joseph Garland;1929
858579;understood senat lodg dead year;Samuel William Jacobs;1929
858580;may made mistak;Edward Joseph Garland;1929
858581;may lodg spiritualist common intern peac mr garland bow river;Samuel William Jacobs;1929
858582;reliev faceti gentleman mind read titl articl name person sign mean kellogg treati titl written henri cabot lodg;Edward Joseph Garland;1929
858583;senat;Samuel William Jacobs;1929
858584;awar gentlemen intern reput name henri cabot lodg senat die time ago son believ wrote articl mr lodg expect senat pass upon reserv power bloc consist twenti thirti senat oppos treati ask report committe accompani complet statement monro doctrin unit state posit made clear respect commit regard oblig impos treati brief refer report committe made st law renc st georg mr cahan think stage would better refer statement made mr chamberlain said real effici pact would depend engag undertaken unit state govern rest world thought unit state govern would judg action aggressor whether would help hinder aggress discuss treati hous common juli mr chamberlain said american nation rang behind treati signatur treati addit formid deterr war addit valuabl secur peac accord mr chamberlain real effici treati concurr upon unit state accept oblig regard violat treati senat unit state back eloqu power borah associ powerless blockad effort pacifist movement unit state opposit senat might powerless futur time condit would like impress remain left hous st law rene st georg mr cahan senat express peopl unit state minor group twenti thirti senat opinion express real peac find everywher permeat unit state common peopl find men power assembl capabl embodi part report treati mr lodg say subsequ statement matter tie report treati make interpret treati includ presid monro messag might amiss stage repeat owe candour amic relat exist unit state power declar consid attempt part extend system portion hemispher danger peac safeti imposs alli power extend polit system portion contin without endang peac happi much report continu committe foreign relat committe unit state senat understand treati provid sanction express impli signatori treati nation adher treati violat term oblig commit express impli upon part signer treati engag punit coerciv measur nation violat treati interpret posit unit state unit state senat opposit senat borah eloqu critic treati anybodi could effect let go sir chamberlain speech say real effici treati recognit unit state oblig respect thereto unit state reject real oblig respect thereto sir austen chamberlain posit correct real effici treati destroy think think power support influenc remov action unit state senat let consid point connect much unit state monro doctrin listen speech st law renc st georg coupl monro doctrin express attitud unit state day utter particular select made would imagin unit state america sole violat peac intern peac mr garland bow river peopl world gener last year fact first suggest doctrin similar monro doctrin becom part circumscrib regul treati came unit state sent draft treati origin form prepar sign origin form england sir austen chamberlain letter come restrict read winnipeg north centr mr woodsworth let remind hous term remind excel mr kellogg certain region world welfar integr constitut special vital interest peac safeti majesti govern min make clear past inter c renc region cannot suffer protect attack british empir measur self defenc must understood majesti govern great britain accept new treati upon distinct understand prejudic freedom action respect effect letter interpret establish definit british monro doctrin could unit state peopl could unit state senat face situat sir austen chamberlain speak british peopl said principl self defenc shall confin flung territori british empir shall extend beyond unspecifi region locat abl determin may abyssinia persia egypt mani countri england special dot financi interest asia africa interest defenc europ recogn therefor british doctrin laid sir austen chamberlain letter destroy influenc treati principl self defenc narrow defin respect contin europ asia africa unit state monro doctrin destroy effect treati respect american contin left australia part british commonwealth would involv difficult situat aris reserv accept one could go discuss mon roe doctrin british polici regard thereto length wish would direct attent prime minist manchest guardian may last appear lead editori al ppose sir austen extens right selfdef cover certain region outsid empir special vital interest peac safeti say treati outlaw war allow becom vehicl set british monro doctrin say guardian posit liber mind person great britain respect voic manchest guardian uncertain term lord cecil rose hous lord attempt secur definit lord cushendun territori area particular interest receiv satisfact inquiri anyon sinc abl clear unspecifi territori quot oddest result say manchest guardian concern treati discuss would accept treati great britain made occas assert right though attack wage war certain unspecifi region world special vital interest mr thor son would say associ interpret sir austen chamberlain;Edward Joseph Garland;1929
858585;hesit say would mad part associ interpret understand associ suggest south centr mr thorson might direct prime minist greater effect direct mere critic treati;Edward Joseph Garland;1929
858586;call french carambo lage;Joseph Henri Napoléon Bourassa;1929
858587;go around enfilad wh thing call defen ce great britain spoken unit state spoken right prime minist refer think lord cushendun remark day qualifi bona fide self defenc bona fide selfdef vagu ridicul degre safeguard safeguard clear definit common intern peac mr garland bow river meant self defenc go want quot doctor morrison christian centuri regard begin evid british reserv sabotag pact leav huge gap renunci war britain gap bigger renunci invit defeat pact unit state senat submit opinion st lawrenc st georg mr cahan critic justif unit state militarist prepar justif critic provoc action part great britain doctor morrison goe british reserv confus issu introduc if and senat provid smokescreen behind emascul treati professor edwin borchard yale lead american jurisconsult write treati qualifi french british reserv constitut renunci outlawri war fact law solemn sanction war mention except qualif look except observ nclude war self defenc parti free make interpret self defenc involv war leagu coven locarno treati french treati allianc self defenc mild limit term defend territori attack invas suggest mr kellogg would valu understood specif definit self defenc accept submit evid author upon point self defenc show vitiat whole treati destroy effect unless will express hous go endeavour secur closer better definit self defenc mean might way regard quot faceti utter lloyd georg mr lloyd georg discuss length articl daili express say rejoic amongst genuin advoc peac base judgment violenc abat reserv demand franc echo britain accept kellogg famou speech realiz advantag solemn declar great power condemn war instrument nation polici doubt may express form satisfi appeal cartier mr jacob thou shalt kill definit command legal moral forc suppos mose order pro pitat contenti tribe deliv allocut children israel explain meant inhibit taken oper must subject consider qualif kill protect certain interest permiss kill self defenc sole judg constitut rdf defenc practic valu command would damag modif think cartier would agre regard see interpret mean help pacif purpos treati support sincer must go gone must go point recommend clear definit self defenc;Edward Joseph Garland;1929
858588;gentleman doubt awar german maintain great war self defenc part;Richard Bedford Bennett;1929
858589;right discov major war histori claim salf defenc side much time left although much said must curtail remark leader opposit mr bennett made eloqu appeal day subject said matter go treati best secur intern disarma emphas point return time cours short speech eloqu term command laid hous danger armament terribl disast like follow armi navi countri wait opportun use need quot new york nation regard although interest comment subject say deal disarma deal intric problem deal nation jealousi hatr fear aspir deal injustic perpetr treati versail deal mani problem countri smallest concept deal chancelleri whole mental machineri descend construct old intern peac mr mackenzi king polici past treati made purpos wage war purpos establish peac secur chancelleri countri person pledg peac spirit peac go difficult problem solv thing best solv sir georg aston book war use term march scienc brought whole human race close relationship life man woman child affect conflict question leader opposit reiter speech say hope peac grow realiz peopl truth statement sir georg aston realiz futur major war leav part countri free possibl attack expos citizen whether prime minist preacher school teacher school boy inmat hospit old men home brought actual person contact conflict hope say grow realiz truth pact peac go say pact peac attempt crystal definit form realiz grow last ten year heart peopl brush speaker cguid paint horror face civil permit major conflict ensu word could describ imagin could pictur like occur urg pursu matter govern countri addit endeavour secur proper definit self defenc go length best effect send invit great britain nation british commonwealth nation nation world hold disarma confer wait somebodi let let prime minist add laurel gain take first step direct let hold confer ottawa evil influenc london washington pari centr old diplomat school let make appeal peopl world come peac nation earth greatest record peac think nation marvel countri show let demonstr willing implement treati real work express faith say prime minist express faith say leader opposit faith without work dead let go work littl difficulti inspir imagin statesmen like right friend like premier briand like secretari kellogg like prime minist ramsay other may readili men respond let hold confer free entangl expert naval militari except advisori capac would limit power cours discuss let give world struggl real realiz desir intern civil social order akin social order establish within state mind man brilliant conceiv marvel engin product transport limit area earth day matter hour span say conceiv must done save civil;Edward Joseph Garland;1929
858590;mr speaker purpos close debat prolong particular discuss taken place view desir give express behalf govern appreci tone debat throughout express satisfact high level maintain sincer member differ point view dealt alil import subject say agre st lawrenc st georg mr cahan say thing least doubt perfect unanim hous common give approv treati refer made last speaker mr garland reserv wish go subject moment would point respect call chamberlain reserv sinc time sir chamberlain made statement certain region great britain regard vital could attack without feel i6 common intern peac mr mackenzi king self defenc might present nation world signifi intent adher treati power sir austen chamberlain may mind one attack region refer made cannot say certain countri south america present time signifi intent adher treati fact countri signifi intent make evid call reserv at_ time made sir austen chamberlain matter signific countri countri adher treati attack aggressor countri reliev oblig treati resort war reserv made secretari state foreign affair great britain concern regard present posit treati think may say sir austen chamberlain say britain adher given without reserv difficult matter interpret may mind individu nation doubt justifi judg individu nation think safe continu hold fruit ye shall know believ nation sign treati done believ heart help mark place new begin relat toward nation earth place new begin without effect upon intern law intern law like everyth matter growth evolut intern law year gone base upon theori war might instrument nation polici certain legitimaci attribut nation sovereignti assert war war lost legitimaci lost associ sovereignti nation becom thing abhor outlaw world concern nation earth seek medium intern confer way restat develop underli principl intern law base theori possibl exercis forc legitim sanction part nation relat base theori settlement intern controversi pacif mean believ particular great advanc made sure shall see leagu nation intern confer effort made disarma arriv understand countri govern principl matter freedom sea effort lay new cours procedur new event charact beget adher understand principl oblig surih possibl heretofor may say friend spoken think indebt brought discuss name professor jame shotwel intent make refer professor shotwel without know friend may justifi said feel certain know treati would first conced professor shotwel part import without doubt best treatis war instrument nation polici briand kellogg peac pact volum hold hand entitl war instrument nation polici renunci pact pari jame shotwel fact professor shotwel professor columbia univers canadian graduat toronto univers think sourc pride regard posit matter reserv made clear correspond brought featur repli invit extend featur distinguish particular other receiv briefest point commun repli sent read offic secretari state extern affair ottawa i6th juli sir desir acknowledg note june revis draft contain treati renunci war state majesti govern accept treati revis prepar particip signatur accept renew assur highest consider sgd w l mackenzi king secretari state extern affair honour william phillip minist unit state america ottawa;William Lyon Mackenzie King;1929
858591;sent;Joseph Henri Napoléon Bourassa;1929
858592;william phillip unit state minist offic secretari state extern affair refer professor shotw ell part mind horn st lawrenc st georg cahan kind enough say respect despatch intend mention public men indebt known scholar w assist tin expert posit public servic;William Lyon Mackenzie King;1929
858593;public men scholar;Samuel William Jacobs;1929
858594;wish say regard work depart extern affair much credit credit due cannot given secretari state extern affair quit except talent servic fortun present time refer cours dr skelton word desir say conclud like thank friend leader opposit mr bennett kind congratul upon small part play repres sign peac pact pari express member differ polit parti sincer appreci gener way mani made refer part presenc leagu nation geneva great privileg honour opportun repres sign document moment treati renunci war privileg particip confer memor held great honour privileg sure member believ say someth shall cherish deepli seek discharg duti repres occas endeavour give express believ singl mind countri appear judg said disappoint expect friend fortun kindli approv fellow member parliament;William Lyon Mackenzie King;1929
858600;member might wish question speaker left chair minist could theu posit repli proceed;Richard Bedford Bennett;1929
858601;content go committe motion agre hous went committe mr johnston chair;Charles Avery Dunning;1929
858602;present resolut desir call attent fact procedur follow last occas privileg introduc branch line program canadian nation railway resolut note contain seventeen item repres seventeen separ bill hope introduc resolut adopt committe follow first second read shall last occas move bill refer committe railway canal order offic compani may appear committe give full inform member respect propos recommend govern way new railway construct briefli may observ great develop take place across evidenc increas traffic receipt railway fact exist year program canadian nation construct last year move manag canadian nation make close investig interest branch line sens system consider move take account request receiv part facil natur examin circumst result recommend manag board director turn minist govern hous program construct next year outlin resolut committe new program consider extent repres mile new railway construct canadian nation system within next year total estim cost connect say great railway corpor indic advertis intent power parliament construct consider mileag new line;Charles Avery Dunning;1929
858603;indic;Richard Bedford Bennett;1929
858604;actual extent becam appar upon public railway compani propos danger proceed duplic uneconom charact peopl concern reason govern urg upon manag road desir confer adjust effort along sound line manner avoid useless expenditur taken view throughout duplic wast provid facil greater extent need certain area wrong assum canadian pacif spend money manner might prove uneconom therefor peopl suffer money canadian pacif spent hold view wrong believ fact peopl must pay uneconom railroad last analysi whoever govern hold view feel step beyond duti ask manag great corpor endeavour cooper end useless uneconom duplic facil may avoid mention fact mileag total refer may hope subject modi c n r branch line ficat reason confer occur reason possibl joint facil certain area duplic facil full detail posit place hous day posit say area possibl conflict narrow area confer manag system know present railway committe like conflict great system respect area may express hope time railway committe stage reach difficulti may straighten mutual effort manag concern would mention phase matter order committe may full knowledg intent canadian nation respect construct new line purchas exist line refer made speech throne speak purchas line committe intend discuss give committe inform mind manag manag recommend govern respect purchas propos manag expect introduc bill enabl action taken canadian pacif railway canadian nation railway purchas railway known edmonton dunvegan british columbia railway pembina valley railway central railway combin name signifi know peac river line alberta great waterway railway own govern alberta intend upon recommend manag may take grant manag recommend conduct negoti case refer propos purchas quebec orient railway atlant quebec western railway line compris known gasp line serv gasp peninsula provinc quebec new brunswick although negoti manag canadian nation railway govern new brunswick complet minor detail remain iron gener indic propos purchas st john quebec railway known st john valley railway propos purchas quebec montreal southern railway own delawar hudson railway compani along south shore st lawrenc river citi montreal give matter inform connect construct program order member committe may mind whole canadian nation propos;Charles Avery Dunning;1929
858605;sum money involv last purchas;Richard Bedford Bennett;1929
858606;offhand cannot answer friend give figur memori subject correct;Charles Avery Dunning;1929
858607;kent northern railway includ;Murray MacLaren;1929
858608;negoti proceed case manag canadian nation railway undertak negoti respect matter point reach railway manag satisfi econom arrang vendor possibl request made whether govern approv purchas term arriv leav road mention interest member british columbia connect negoti go time without success new arrang enter govern british columbia manag canadian pacif canadian nation railway wherebi survey will_ undertaken bodi resourc countri might serv extens present pacif great eastern railway leader opposit ask figur respect quebec montreal southern railway memori figur respect gasp railway mind figur st john valley railway believ regard kent northern railway offer made mani year cannot say amount might case duncan report mention desir negoti enter purchas line interprovinci confer urg repres provinc negoti undertaken connect c n r branch line railway refer time feder govern indic willing instruct manag canadian nation railway enter negoti respect variou line one new brunswick other made refer afraid littl order discuss purchas aspect matter;Charles Avery Dunning;1929
858609;noth new;Richard Bedford Bennett;1929
858610;friend say noth new order respect program construct committe think examin detail much greater facil stand committe railway canal telegraph line ask way discuss limit occas desir discuss curtail matter brought committe;Charles Avery Dunning;1929
858611;present construct program involv estim expenditur understand;Hugh Guthrie;1929
858613;contempl acquir involv expenditur minist propos financ expenditur done sale bond;Hugh Guthrie;1929
858614;bill ask author branch line contain standard claus think leader opposit help frame last time program author financ particular project issu bond;Charles Avery Dunning;1929
858615;suppos guarante bond;Hugh Guthrie;1929
858617;extent new issu bond made compani endors govern past year;Hugh Guthrie;1929
858618;inform hand shall glad get;Charles Avery Dunning;1929
858619;told amount correct;Hugh Guthrie;1929
858620;cannot answer larg volum refund last year get inform friend mr dun;Charles Avery Dunning;1929
858621;would like know amount new bond issu last year bond refund purpos refund suppos balanc would new undertak equip like;Hugh Guthrie;1929
858623;cover steamship compani;Richard Bedford Bennett;1929
858624;refer possibl conflict road occup territori minist railway good tell matter come railway committe inform regard canadian pacif applic make applic new charter renew old charter compani propos extend servic;George Reginald Geary;1929
858625;procedur regard canadian pacif railway compani way privat bill privat bill may includ applic new charter applic renew old charter respect area conflict doubt railway committe listen represent compani regard territori disput whether happen deal canadian nation bill canadian pacif bill;Charles Avery Dunning;1929
858626;committe;George Reginald Geary;1929
858627;cours hand committe judg previou experi imagin committe abl thresh matter whether aris canadian nation bill introduc canadian pacif privat bill;Charles Avery Dunning;1929
858628;minist will give statement committe progress made negoti compani toward reach understand;Robert James Manion;1929
858629;think friend gave inform moment ago rang possibl disput narrow area;Charles Avery Dunning;1929
858630;might minist particular area;Milton Neil Campbell;1929
858631;suppos secret regard discuss press area aberdeen melfort provinc saskatchewan c n b branch line;Charles Avery Dunning;1929
858632;minist think possibl reach agreement particular disput;Albert Frederick Totzke;1929
858633;hope confid hope;Charles Avery Dunning;1929
858634;seriou object make rout follow line presum make object matter come committe;Albert Frederick Totzke;1929
858636;public program branch line construct bring great disappoint district whenc come larg area mile southern alberta without canadian nation railway servic upward peopl district like peopl contribut support canadian nation railway receiv noth return wish speak line particular medicin hat hanna branch hanna canadian nation railway line run saskatoon calgari rail laid point call grade continu redcliff mani year railway complet district grade run fertil would support larg popul line complet grade goe town redcliff larg brick plant clay product plant dominion glass work expect line would continu medicin run right obtain canadian pacif larg industri latter citi includ flour mill capac barrel per day daili freight origin citi amount fifti carload farmer live along grade promis railway mani year deleg met presid mr hanna contract enter town redcliff town certain thing return canadian northern western railway complet branch town definit contract sign citi medicin hat citi carri part contract spent lot money railway compani done anyth toward carri part contract peopl district patient year war within last yrar made vigor demand remaind line complet quarter expenditur line made quarter line built peopl see good reason complet would like urg upon minist member hous necess give matter immedi attent peopl medicin hat show lost north south railway accommod new industri go medicin redcliff railway competit industri great disadvantag direct commun canadian nation line line promis district wish emphas necess particular stretch railway minist use influenc manag canadian nation complet line earliest possibl day;Frederick William Gershaw;1929
858637;wish take opportun support medicin hat mr gershaw request privileg time repres constitu hous know difficulti grade built believ hanna medicin steel laid stevevil result south red deer river good grade built steel farmer district cannot understand railway complet last time part countri opportun motor roadb assur hous built mani friend acquaint left district transport facil spend million year bring peopl settl western land judgment money would better spent provid branch line peopl lay steel grade complet would direct minist attent fact canadian nation railway mani project sort western grade built steel laid upon grade circumst understand peopl think person construct road bed without put steel give servic peopl demand extend railroad proper realiz peopl branch line north requir transport facil anyon cogniz farm condit western know compar open prairi wood bluff part western easier develop farm open prairi bush experi start farm western live north battleford know hard cut bush get land cultiv work easier open prairi find long stretch railway grade built open prairi peopl will eager extend oper hard understand purpos manag leav grade without steel could mention minist sever place similar posit refer medicin hat mr gershaw;Robert Gardiner;1929
858638;spite minist railway said desir road get iron difficulti think congratul sir henri thornton board director bodi men shown intellig interest road see go get come canadian nation might good deal danger iron process canadian nation get squar deal open north countri consid doubt experi member hous oppos open countri mean railway thought approach canadian pacif fall upon railway found wealth increas north countri experi shown rate project open north countri develop rout sea favour would act injustic part hous permit canadian pacif acquir territori want road hope matter consid railway committe regard disput area take consider give prefer railway canadian nation;Milton Neil Campbell;1929
858639;understand canadian pacif branch line project speech heard come conclus least district danger seriou conflict view seriou conflict least district think district repres melfort side like minist railway minist posit rel posit board railway commission would respect thereto mind construct canadian pacif railway cut knife willingdon continu construct willingdon edmonton canadian nation canadian pacif duplic parallel thirti mile mile littl town lamont built station town lamont see elev station mile town brueder heim built station town fort saskatchewan built station seen point canadian nation matter inform would rel posit minist board railway commission conflict occur district branch line project;Michael Luchkovich;1929
858640;question could ask first could make repli;Charles Avery Dunning;1929
858641;minist mention certain exist line acquir mention acquir year;Robert Knowlton Smith;1929
858642;think mentioned1 like acquir qualifi extent say manag negoti regard certain bill respect gasp railway quebec montreal southern edmonton dunvegan associ line alberta great waterway probabl negoti provinc new brunswick respect st john valley railway complet clear kent northern explain st john albert think;Charles Avery Dunning;1929
858643;acquisit railway own maritim coal railway power compani nova scotia maccan joggin mine consider board c r dot branch line;Robert Knowlton Smith;1929
858644;knowledg negoti respect;Charles Avery Dunning;1929
