basepk;speechtext;speakername;year
2238233;last friday privileg rais regard procedur follow call organ meet stand committe promis last friday take long written memorandum medicin hat mr olson consider could indulg hous like give opinion friday last medicin hat rose privileg summar follow point wish make stand committe set fact right request meet stand committe offic hous oblig call meet stand order hous beauchesn help answer question pose statement medicin hat stand order state commenc session special committe consist member shall appoint duti shall prepar report conveni speed list member compos follow stand committe hous stand order compli may motion right prime minist second minist justic resolv special committe appoint prepar report conveni speed list member compos stand committe hous said committe compos messr caron churchil knowl pickersgil winkler provis stand order suspend relat number member thereon notic among member compos committe whip differ parti hous leader govern opposit come fact procedur set stand order follow june mr walker time becom chief govern whip replac caron special committe present first report committe concur report provid inter alia composit stand committe agricultur compos member enumer point might allow quot bourinot organ committe state page usual leader govern hous give clerk hous instruct time place meet organ sever stand committe case stand committe common certain clerk duti connect instanc clerk stand order privat bill public account railway canal telegraph line print usual motion select committe nomin take initi call organ place commun clerk hous notic bourinot mention usual motion select committe nomin take initi call organ true committe agricultur stand committe true motion chief whip stand committe nomin therefor posit motion committe organ act name place leader govern hous common necessari decid whether power deleg certain practic hous bourinot chief whip instrument channel oper constant practic would much use organ committe unless special matter refer matter refer govern motion place call meet chief govern whip word organ meet stand committe call instruct chief govern whip moment hous refer refer matter said committe reason instruct come chief govern whip offic absenc privileg specifi author request sent chief govern whip call organ meet hous refer committe matter mention letter medicin hat said begin remark hous address letter chief committe privat legisl branch quot letter follow dear sir wish request meet stand committe agricultur colon call conveni speed purpos select chairman offic request committe ask consid investig wide differ price receiv feed grain produc western price paid livestock feeder eastern medicin hat declar staff hous interf right offic hous oblig call meet given preliminari answer might add mr anthoni plouff offic hous look last page hansard last wednesday page note offic hous clerk hous sergeant arm parliamentari counsel assist clerk deputi sergeant arm head chief princip branch name mr plouff chief committe privat legisl make offic hous second medicin hat request chief clerk committe branch committe ask consid investig wide differ price receiv feed grain produc western price paid livestock feeder eastern request committe ask chief clerk committe consid particular proposit could entertain right call meet committe state beauchesn citat page committe consid matter commit hous chief clerk committe clerk committe interfer committe consid investig matter refer doubt would improp reason chief clerk committe justifi call meet committe said interf right second paragraph letter cannot dissoci first third respons call organ meet rest chief committe privat legisl branch main respons branch consist organ meet call see committe provid quarter meet provid secretari assist committe member could request call committe meet time possibl member might request meet committe differ time time meet committe result would utter confus disorgan govern leader hous follow medicin hat care state made studi declar doubt custom committe set suggest govern whip conveni ad comment accord conclus memorandum leav suggest procedur defin stand order might matter could studi committe procedur;Maurice Bourget;1963
2238235;mr speaker rise privileg postmast gener refer postmastership enterpris ontario state widow deceas postmast clare stewart veteran state mr stewart war veteran servic number w23627 children care children maintain home retard children smith fall ontario husband appli armi pension die process mr mr stewart appoint postmast april purchas home own doctor enterpris home purchas due fact step lead home make conveni elderli peopl mr stewart wrote postmast gener bottom letter state pleas acknowledg mother wrote toronto postmast gener repli receiv octob receiv letter servic offic royal canadian legion branch ask make represent behalf mr stewart date wrote post offic depart morn receiv repli minist state new appointe children like lay hous fact regard children girl marri live kingston son work ottawa daughter work ottawa daughter work bank kingston husband work carpent construct firm appointe work part time store clerk drive mail rout farm;Roderick Arthur Ennis Webb;1963
2238236;grit;An hon. Member:;1963
2238237;friday octob receiv petit read follow patron enterpris post offic rural rout satisfi excel servic postmistress mr betti stewart wish remain present posit petit involv small post offic contain signatur;Roderick Arthur Ennis Webb;1963
2238238;mr speaker propos give answer sinc twenti third gave precis summari fact mr stewart entitl privileg grant veteran postmistress employ post offic temporari basi husband death said increas post offic revenu fact employ month revenu increas year total annual revenu post offic mention type work mr dillon children work bank labour carpent chang fact mr dillon mother children;Azellus Denis;1963
2238239;mr speaker;Roderick Arthur Ennis Webb;1963
2238240;order administr chang park branch;Maurice Bourget;1963
2238241;regard revenu sir;Roderick Arthur Ennis Webb;1963
2238242;order pleas seem spent consider time matter thought quickest way deal let explain point get busi satisfi follow motion otherwis must follow regular routin;Maurice Bourget;1963
2238243;want put hous sir;Roderick Arthur Ennis Webb;1963
2238244;way exampl estim postmast gener;Maurice Bourget;1963
2238247;mr speaker complianc request made leader opposit friday like tabl copi order council appoint board truste copi letter sent mr bank date octob regret state friday sent octob inadvert statement;Allan Joseph MacEachen;1963
2238248;hear inadvert;John George Diefenbaker;1963
2238249;inadvert mistak made friday want draw attent hous;Mr, MacEachen:;1963
2238252;mr speaker wish make announc concern nation park branch depart expand increas use nation park nation histor park site conclud decentr administr necessari park field unit report ottawa futur unit report region headquart region offic report ottawa region head region director western region headquart calgari cover everyth west manitoba ontario boundari central region headquart cornwal cover ontario hous administr chang park branch quebec atlant region headquart sydney cover atlant provinc give addit strength ottawa head offic nation park branch second assist director recognit complex problem administ townsit banff townsit manag appoint townsit manag resid banff report gener superintend reorgan nation park branch go oper necessari new region headquart open staf announc made signific view inform place today attend nation park site period april septemb soar unpreced increas per cent period inform confirm popular import park need effici administr care develop ensur proper use preserv present futur gener;Arthur Laing;1963
2238253;mr speaker think hous listen interest statement minist regard organ park branch depart northern affair nation resourc would like point necess decentr park administr evid time minist rememb earli period previou administr made first move direct put western park western supervisor tri bring cohes field polici western park extens principl central mari time good would like take opportun think behalf canadian put idea effort made govern tri establish nation park big provinc quebec ontario welcom peopl nation park play big part canadian park polici understood gener follow futur part countri condit begin constant remind wonder pristin wilder countri save natur resourc second thought connect park polici remind hous formul make good done complet cooper co ordin provinci govern park polici work co oper program provinc inform abl share plan minist northern affair nation resourc last govern help bring provinc polici glad statement present minist carri move made time;Francis Alvin George Hamilton;1963
2238254;mr speaker sure pleas hear increas patronag nation park refer number aspect thereof divis administr region interest member group nation park mani year import part nation resourc great need improv administr result chang circumst grow number requir handl agre qu appel said need close co oper provinci govern public must understand appreci co oper public gener devis perman nation park polici satisfactori preserv park futur gener;Herbert Wilfred Herridge;1963
2238255;mr speaker without go detail effect new administr polici might regard nation park would add support remark made emphas import nation park canadian way life need improv administr extend servic nation park gener principl involv statement polici concern give support;Robert Norman Thompson;1963
2238256;mr speaker great interest learn minist administr nation park decentr like point hous though deem advis decentr administr nation park divid region maritim provinc western provinc central provinc question compris largest canadian provinc ontario quebec administr centr provinc locat provinc ontario suggest minist would advis set region third provinc ontario fourth provinc quebec know nation park variou provinc may present differ featur tourist opinion aspect consid may suggest order encourag fellow citizen visit nation park could tri find incent exampl incom tax deduct expens incur canadian spend holiday nation park would allow develop nation park would prompt fellow citizen take advantag featur fine nation park give fellow citizen opportun financi mean visit make use order day;Gilles Grégoire;1963
2238257;may direct minist northern affair minist say statement affect purchas park order materi purchas critic place region offic ottawa;Thomas Miller Bell;1963
2238258;order paper;Some hon. Members:;1963
2238259;aris statement made today;Thomas Miller Bell;1963
2238260;object new arrang connect park facilit make decis purchas local possibl;Arthur Laing;1963
2238263;mr speaker wish advis hous follow question beingansw today question could made order return return tabl honour would good call star question would remain question allow stand question answer indic asterisk;Yvon Dupuis;1963
2238265;appoint bodi atlant develop board econom council judiciari diplomat corp senat govern give consider name due proport qualifi women posit;Mr. Mather;1963
2238266;answer;Lester Bowles Pearson;1963
2238268;r c p investig whereabout occup friend etc mr peter lebel resid toronto long surveil carri b purpos surveil c inform acquir pass anybodi outsid depart long surveil continu;Mr. Orlikow;1963
2238269;practic govern predecessor offic furnish inform kind sought;Lionel Chevrier;1963
2238271;govern intent establish present session feder provinci secretariat reason;Mr. Laiulippe;1963
2238272;set appropri machineri ensur continu liaison feder provinci govern consid feder provinci confer novemb possibl anticip stage decis confer;Lester Bowles Pearson;1963
2238274;total amount grant feder govern sinc region declar victim disast drought tornado flood fire amount grant region outsid amount grant year differ provinc sinc amount grant year sinc region outsid;Mr. Laprise;1963
2238275;question year provinc british columbia manitoba quebec quebec manitoba quebec quebec quebec quebec quebec ontario quebec ontario ontario nova scotia saskatchewan manitoba nova scotia new brunswick new brunswick nil nil nil nil nil disast amount fraser flood red river flood rimouski fire cabano fire red river flood rimouski fire cabano fire rimouski fire cabano fire rimouski fire sarnia tornado rimouski fire hurrican hazel hurrican hazel first springhil mine disast flood flood second springhil mine disast fishermen disast flood wheat famin relief greec relief suppli yugoslavia wheat famin relief greec european flood relief food flood relief japan wheat famin relief pakistan greec ionian earthquak reconstruct rehabilit fish hurrican relief haiti food drug flood relief india pakistan nepal flour hurrican relief british caribbean area medic suppli emerg materi flood relief india pakistan wheat flood relief pakistan can pork japanes typhoon victim flour pork chilean disast victim skim milk powder can pork british hondura hurrican disast;Edgar John Benson;1963
2238277;govern consid amend section indian act would permit indian band organ make purchas equip materi need improv econom statu member band;Mr. Orlikow;1963
2238278;section indian act review possibl amend may mention provis section act appli band band council band revenu fund may purchas equip materi need improv econom statu band member provid item includ band budget specif purpos;John Carr Munro;1963
2238280;provinc organ centenni celebr committe propos feder govern plan name address execut offic provinci committe;Mr. Southam;1963
2238281;list name provinci centenni committe provid provinci legisl execut offic instanc appoint made provinc british columbia canadian confeder centenni committe british columbia alberta nation centenni committe alberta saskatchewan saskatchewan diamond jubile canadian centenni celebr committe execut director mr albert g watson cornwal street regina saskatchewan manitoba manitoba centenni corpor ontario centenni committe quebec provinci secretari depart new brunswick confeder centenari celebr committe nova scotia confeder centenari celebr committe chairman chief execut offic mr abbi lane cambridg street halifax n princ edward island princ edward island centenni committe inc manag mr hayward charlottetown p e newfoundland nation centenni committe;Maurice Lamontagne;1963
