basepk;speechtext;speakername;year
3204829;speaker wont rise today first day spring provis stand order matter urgent press necess relat horticultur potenti symbol daffodil ride esquimalt saanich avail lobbi member;Donald W. Munro;1979
3204830;hear hear;Some hon. Members:;1979
3204831;view fact govern fail develop program polici provid equiti equal area trade tariff agricultur produc fail develop program polici ensur growth develop throughout entir canadian food system move second elgin mr wise govern move implement amend tariff motion provid need tariff measur produc season includ commod commod surcharg surtax measur introduc ensur greater degre self suffici canadian food system reduc relianc canadian consum import food suppli;Donald W. Munro;1979
3204832;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3204833;agre;Some hon. Members:;1979
3204834;translat;Some hon. Members:;1979
3204836;mr speaker provis stand order unanim consent hous move motion deal import matter press necess view fact rise cost feed grain trigger increas price meat egg product move second richmond mr beaudoin hous urg minist agricultur mr whelan minist industri trade commerc mr horner launch investig see abus irregular occur grain grower shipment eastern miller correct anomali necessari;Joseph Adrien Henri Lambert;1979
3204837;hous heard motion provis stand order introduct motion requir unanim consent unanim consent;James Alexander Jerome;1979
3204839;;Some hon. Members:;1979
3204841;mr speaker rise provis stand order consider refus nhl permit entri edmonton winnipeg quebec citi move second portag mr masniuk edmonton centr mr paproski minist state respons cbc direct canadian broadcast corpor cover profession hockey chang name hockey night hockey night montreal toronto vancouv;Dean Waldon Whiteway;1979
3204842;motion introduc unanim consent hous unanim consent;James Alexander Jerome;1979
3204846;mr speaker rise provis stand order move motion urgent press necess light recent announc minist financ mr chretien nation commiss inflat employe establish studi high food price duplic mandat depart consum corpor affair oper employe depart cost move second st bonifac mr hare hous direct minist financ drop plan appoint nation commiss inflat minist consum corpor affair direct carri depart mandat monitor report unjust food price increas increas commod;A. Daniel McKenzie;1979
3204847;unanim consent present motion debat;James Alexander Jerome;1979
3204849;dot mio;Some hon. Members:;1979
3204851;mr speaker rise provis stand order matter urgent press necess ocean go tugboat avail canadian east coast cannot tow safeti modern supertank larg vessel distress move second dartmouth halifax east mr forrestal minist transport direct make avail east coast ocean go tugboat power capac tow supertank larg vessel avoid loss life properti environment damag;Howard Edward Crosby;1979
3204852;introduct motion requir unanim consent unanim consent;James Alexander Jerome;1979
3204856;mr speaker hous regret ill minist veteran affair extend best wish earli recoveri;Stanley Howard Knowles;1979
3204858;believ minist would first agre absenc work depart carri therefor provis stand order move second timiskam mr peter hous declar readi give swift passag parliament end legisl respect veteran modifi per cent rule appli widow disabl veteran adjust rate compens former prison war make improv war veteran allow act hous express hope govern introduc legisl forthwith;Stanley Howard Knowles;1979
3204859;motion introduc debat unanim consent hous unanim consent;James Alexander Jerome;1979
3204863;mr speaker provis stand order unanim consent hous move motion deal matter urgent press necess consid leader nation hockey leagu world hockey associ meet tonight chicago examin feasibl merger profession hockey leagu move second edmonton centr mr paproski hous express wish citi edmonton winnipeg quebec admit nation hockey leagu repres montreal canadien toronto mapl leaf vancouv canuck support admiss canadian citi;Louis Duclos;1979
3204864;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3204869;mr speaker absenc prime minist minist justic like direct solicitor gener respons area secur secur clearanc aris releas mani year cabinet direct govern secur public servic minist awar direct requir parti told suspect given chanc defend case dr peter treu advis withdraw secur clearanc dr treu told doubt govern respect loyalti right review direct;Ramon John Hnatyshyn;1979
3204870;speaker gentleman indic matter touch respons minist justic would indic cabinet direct publish mcdonald inquiri last friday declassifi time indic hous subject intens review within govern govern announc posit;Hon.   J.-J. Blais@Solicitor General;1979
3204871;mr speaker know direct exist solicitor gener tell dr treu deni right includ particular direct matter review sinc particular respons area whether odiou provis section exist direct subsect c classifi unreli person bound close tie blood affect person live within border foreign nation may caus subject intoler pressur delet hundr thousand canadian eastern european descent ethnic descent would appli provis effect deni right advanc employ public servic provis remov solicitor gener undertak give commit remov direct;Ramon John Hnatyshyn;1979
