basepk;speechtext;speakername;year
3037885;mr speaker supplementari act prime minist respect present negoti pakistan concern nuclear assist wonder could give assur hous possibl tabl actual agreement prime minist secretari state extern affair make statement motion indic improv inspect procedur might effect respect pakistan could inform hous whether sanction impos light unaccept situat unwork situat respect sanction appli india;David Samuel Horne MacDonald;1976
3037886;speaker said answer previou agreement pakistan ambigu point confirm nuclear explos prohibit agreement;Mitchell William Sharp;1976
3037887;supplementari sure act prime minist understood interest know whether case present agreement india sanction impact prime minist would elabor ask prime minist may respect kind collect agreement sanction result london club agreement believ prime minist time offer give kind indic assur might know negoti pakistan would provid real protect;David Samuel Horne MacDonald;1976
3037888;mr speaker take request consider discuss prime minist secretari state extern affair return previou answer case india problem india claim broken agreement made therefor way merit kind sanction found necessari employ way withhold aid certain purpos deni nuclear co oper aros india would agre interpret agreement occas tri enter agreement pakistan emerg agreement avoid ambigu led difficulti india;Mitchell William Sharp;1976
3037890;supplementari mr speaker presid bhutto said would attempt achiev nuclear pariti india wonder prime minist say govern pakistan indic intent made decis regard ratif nonprolifer treati would conform condit concern final agreement pakistan may;David Samuel Horne MacDonald;1976
3037891;mr speaker sure ratif process indic pakistan intend go rout nuclear weapon would make imposs kind co oper pakistan desir;Mitchell William Sharp;1976
3037893;mr speaker minist financ consid find c howe research institut data use past mani month compar unit state canadian level product increas seriou error canadian product increas half u period canadian product increas great unit state would minist confirm govern base number recent major econom decis erron data;John Edward Broadbent;1976
3037894;mr speaker econom review dealt updat unit state inform point disadvantag situat appear exist unit state sever anticip;Donald Stovel Macdonald;1976
3037896;mr speaker understat gone claim half product product term increas differ minist introduc wage price control program last fall said cost push inflat threaten price good world market admit data wrong major justif wage price control program chang mind acknowledg answer admit data wrong program justif;John Edward Broadbent;1976
3037897;mr speaker occas last fall mani time sinc insid outsid hous point middl summer could blame wage settlement basi creation inflat point introduc anti inflat program concern fall level demand wage negoti wage settlement run per cent per cent creat word gentleman threat would put canadian economi time disadvanta oral question geou posit face threat substanti cost addit canadian economi would affect competit posit point mani time reason introduc program figur exist middl;Donald Stovel Macdonald;1976
3037899;supplementari mr speaker first time year canadian wage increas run unit state wage increas number month minist say govern bring program deal agre minist said per cent good produc intend export point per cent manufactur sector export busi export busi consid correct recent figur reconsid govern posit announc budget issu tax cut bring tax cut averag low incom peopl princip mean stimul canadian economi;John Edward Broadbent;1976
3037900;mr speaker first assert made concern great mani canadian colleagu rate inflat last octob per cent widespread feel action taken necessari direct control seek repres fact move wage rate seriou consider fact per cent rate inflat felt canadian bear given indic anyth would done increas;Donald Stovel Macdonald;1976
3037902;mr speaker direct minist transport could minist tell hous whether receiv complaint quebec frenchspeak railwaymen frustrat sinc secur measur unabl use french work minist intend make inquiri connect avoid similar condit prevail airport could extend near futur entir commun sector may oral question;David Réal Caouette;1976
3037903;mr speaker inquir see complaint regist seen check see receiv offic;Otto Emil Lang;1976
3037905;mr speaker like put supplementari presid treasuri board even saw televis itali exampl aviat english italian elsewher english spanish english chines english japanes use accept premis recogn english intern languag aviat presid treasuri board posit state cowardic part govern seriou hear matan say cabinet unreli come bilingu posit say whether french recogn countri second languag aviat;David Réal Caouette;1976
3037906;mr speaker fact self explanatori base quebec french use explain minist transport larg airport montreal safeti problem import factor inquiri commiss matter wish confirm bilingu non negoti parliament legisl abid legisl vote hous common;Joseph Jacques Jean Chrétien;1976
3037908;mr speaker absenc minist nation defenc direct parliamentari secretari given notic unit state test go test new sleep torpedo call captor underwat test station nanoos bay;J. Michael Forrestall;1976
3037909;mr speaker wish thank give notic deliveri system captor test nanoos rang might point captor carri charg pound;Maurice Adrian Dionne;1976
3037910;pound nuclear warhead weigh parliamentari secretari advis hous financi arrang unit state use nanoos instal carri littl way weapon develop imagin use american parliamentari secretari tell financi arrang countri respect use station;J. Michael Forrestall;1976
3037911;nanoos rang acoust rang test underwat devic facil share american suppli rang personnel american suppli test equip half personnel share inform rang use underwat test water quiet deep site avail west coast purpos unusu share rang nation matter fact ago russian canadian concurr use rang test pisc;Maurice Adrian Dionne;1976
3037913;mr speaker wish address minist financ respect hire practic anti inflat board minist confirm major bank trust institut occas approach govern lend personnel anti inflat board basi employ reimburs salari paid personnel absenc work board done order give appear public aib fact staff expens attribut oper case;Elmer MacIntosh MacKay;1976
3037914;mr speaker would confirm whether approach specif area industri princip purpos go privat sector cours obtain servic peopl familiar privat sector cost price practic board act basi actual experi privat sector view privat sector seen variou depart govern;Donald Stovel Macdonald;1976
3037915;thank minist answer mr speaker would like way supplementari whether awar subject discuss meet financi institut remuner loss employe servic employ aib disrupt particular compani involv caus loss key personnel matter concern would minist good check matter report hous due cours;Elmer MacIntosh MacKay;1976
3037916;mr speaker awar matter discuss financi insti may tution seem interest program privat sector program privat sector express support made oper help experienc peopl particular line busi unusu past hope futur get benefit privat sector formul carri forward govern program;Donald Stovel Macdonald;1976
3037918;mr speaker would like address minist financ recent budget sinc appear unanim agreement among industri spokesmen tariff chang brought budget detriment effect pork industri would minist tell govern felt necessari make chang bear mind pork industri recov poor year propos tariff chang set recoveri;Jack Burnett Murta;1976
3037919;believ would accept opinion mr speaker chang involv amount cent per pound consider feel would assist consum standpoint protect increas food price;Donald Stovel Macdonald;1976
3037921;would like direct minist industri trade commerc absenc minist consum corpor affair recognis minist share respons area committe hear resolut metric convers undertak given govern would surveil marketplac ensur metric convers would use mean rip consum sinc evid come light occur certain part countri may minist step colleagu taken ensur consum rip continu name metric convers;James Aloysius McGrath;1976
3037922;mr speaker may thank give notic opportun consult last day minist consum oral question corpor affair gener way talk understand program system surveil conduct depart consum corpor affair cours open anyon lodg complaint depart sure whether anticip supplementari let go moment;Donald Campbell Jamieson;1976
3037923;mr speaker supplementari procedur entail system surveil lay charg sinc evid come retail food retail fact use metric convers mean packag smaller quantiti charg price higher;James Aloysius McGrath;1976
3037924;mr speaker convers metric concern believ awar voluntari program penalti within metric convers program would littl patienc minist consum corpor affair whether legisl action could taken would say think interest intent bring first omnibu type bill recommend committe last fall shall anticip like happen summer recess;Donald Campbell Jamieson;1976
3037926;mr speaker minist suppli servic may report hansard page minist confirm hous sent telex lockhe decemb author begin work lrpa say govern intend sign contract certain condit met wonder whether minist would tell hous condit;Allan Bruce McKinnon;1976
3037927;mr speaker condit lockhe would get permiss american govern transfer equip use manufactur part plane similar plane suppli american depart defenc;Jean-Pierre Goyer;1976
3037929;supplementari mr speaker tuesday may minist may oral question told hous repres depart lrpa project team awar lockhe given verbal assur could provid fund meet dnd shortfal march minist told hous unawar dnd shortfal author work begin would minist tell hous whether deputi minist prepar brief prior treasuri board meet decemb brief discuss dnd shortfal would minist tell hous whether attend treasuri board meet possibl remain unawar fact dnd lack fund lockhe given verbal assur could provid fund given fact mention brief treasuri board;Allan Bruce McKinnon;1976
3037930;mr speaker make gratuit statement seriou matter put question fashion shall repli briefli deputi minist repres manag team lrpa project awar possibl lockhe might suppli money requir financ project;Jean-Pierre Goyer;1976
3037932;mr speaker direct minist suppli servic appear continu disagr minist minist nation defenc lockhe deal sinc minist express view gener allan gotten assur financ write gener allan guilti fundament error result govern assum liabil thereabout would minist say function depart suppli servic field check financi detail repres mr l h stopforth special interdepartment committe project know known financi difficulti;Francis Andrew Brewin;1976
3037933;mr speaker like refresh memori repli given question put hous indic financ respons purchas depart learn govern oper elementari second refer answer given third would consult hansard march page minist defenc mention part play gener allan;Jean-Pierre Goyer;1976
3037934;supplementari mr speaker may minist whether would reason talk attempt blackmail militari accept least respons depart failur fulfil financi respons;Francis Andrew Brewin;1976
3037935;mr speaker gener tri cast blame right left sinc ask know govern oper way whenev depart ask proceed purchas must ascertain suffici fund understand altern sinc hundr purchas contract year sinc cannot go purchas depart check book see fund avail could check book learn govern oper;Jean-Pierre Goyer;1976
3037937;mr speaker minist transport view fact legisl assembl new brunswick consid motion week deal airport develop northwest new brunswick develop within feder jurisdict would minist inform hous recent develop plan depart build airport saint new brunswick jet capabl;Eymard G. Corbin;1976
3037938;mr speaker appreci given respons main part judgment relat airport though would see certain involv provinc depart region econom expans connect tell follow strong represent receiv member hous northern new brunswick examin posit saint leonard airport ask depart put possibl plan attempt sort term fund co oper agenc refer;Otto Emil Lang;1976
3037940;mr speaker supplementari minist view interest airport may minist whether fact govern commit may respect upgrad airport hamilton area restraint allow govern second thought matter littl fuzzi hamilton;Lincoln MacCauley Alexander;1976
3037941;mr speaker commit provid adequ servic hamilton area would want reach conclus forward look airport servic area present time committe includ strong commun involv determin issu locat time airport need kind input make final decis intent offer improv airport servic hamilton area;Otto Emil Lang;1976
3037942;supplementari mr speaker appreci answer minist gave ask offer counterpart year ask minist whether commit stand light fact inflat could bear want ye want long answer minist intend certain circumst commit;Lincoln MacCauley Alexander;1976
3037943;mr speaker hope accept longer answer amount involv higher;Otto Emil Lang;1976
3037944;great;Lincoln MacCauley Alexander;1976
3037946;mr speaker wish direct minist state fisheri view fact fisheri resourc declin time ottawa make bilater fisheri agreement foreign countri without know actual amount exist fish stock might add without consult premier provinc concern minist give earli indic canadian postur concern futur icnaf secur mile fish limit;Lloyd Roseville Crouse;1976
3037947;mr speaker made clear regul consist regul would appli coastal state come year statement bilater treati wish would read treati make clear allow catch would fix intern organ make clear would need satisfi relat conserv measur surplus alloc foreign fish fleet trade noth contrari claim within oral question airport;Roméo LeBlanc;1976
3037949;mr speaker light fact minist financ talk expans explor develop natur ga light fact peopl visit southern alberta tourist minist transport tell promis sinc air depot calgari complet use would point present time sanit work condit depot;Eldon Mattison Woolliams;1976
3037950;mr speaker regard detail differ phase construct calgari glad report cours massiv amount construct go think schedul glad look schedul particular item refer;Otto Emil Lang;1976
3037951;mr speaker check might look see whether origin plan scrap facil found small requir redraft complet chang whole plan check;Eldon Mattison Woolliams;1976
3037953;mr speaker presid treasuri board believ end period last friday minist answer ask period wednesday last;Marcel Joseph Aimé Lambert;1976
3037954;mr speaker follow question ask edmonton west may check payment made treasuri met oblig pension fund mention concern made check previou year last time govern meet oblig pension fund conserv administr;Joseph Jacques Jean Chrétien;1976
3037956;mr speaker minist energi mine resourc demonstr intent clobber automobil owner taxat larg may oral question famili must possess larger car step minist consum corpor affair intend take automobil industri ensur custom guarante time purchas particular vehicl produc certain mileag per gallon protect purchas get perform automot industri big tackl;Stanley James Korchinski;1976
3037957;mr speaker made clear automobil industri requir label new automobil say model mileag standard;Alastair William Gillespie;1976
3037959;mr speaker sinc minist indic interest conserv energi intent conserv energi allow owner vehicl oper popul area right disconnect emiss control devic increas consumpt gasolin per cent per cent revenu produc exercis energi conserv;Stanley James Korchinski;1976
3037960;mr speaker know propos remov emiss control standard govern impos impos import reason support protect environ;Alastair William Gillespie;1976
3037962;mr speaker minist energi mine resourc develop master plan effici product transmiss distribut electr power atlant provinc system incent encourag provinci govern follow plan incent plan;J. Robert Howie;1976
3037963;mr speaker seri incent place think know includ studi inter region connect plan kind hope meet premier maritim provinc within ten day time discuss approach might describ atlant approach problem electr gener transmiss hope possibl work plan deal long term basi indigen resourc transmiss;Alastair William Gillespie;1976
3037965;mr speaker view devast effect freez medic research council budget research countri view fact addit cover third requir bring research last year level minist nation health welfar reassess ill consid decis increas budget requir bring activ last year level;Paul Yewchuk;1976
3037966;mr speaker contrari assert budget medic research frozen increas last year;Marc Lalonde;1976
3037967;mr speaker wonder minist could clarifi hous countri whether feel freez budget insist rais year long run save money health expenditur throughout countri;Paul Yewchuk;1976
3037968;mr speaker imposs answer sinc said contrari said budget medic research frozen;Marc Lalonde;1976
3037970;mr speaker view absenc minist indian affair northern develop direct act prime minist light specul weekend could act prime minist confirm whether settlement nativ land claim yukon reach term settlement;Lorne Edmund Nystrom;1976
3037971;mr speaker think answer minist return;Mitchell William Sharp;1976
3037972;mr speaker view fact draft agreement submit cabinet act prime minist tell hous cabinet hope reach settlement;Lorne Edmund Nystrom;1976
3037973;mr speaker view fact negoti request extens time date request speed negoti slower anticip believ may action forthcom within forese futur;Iona Campagnolo;1976
3037975;mr speaker minist transport assur hous countri intent govern near futur termin freight assist feed grain go maritim provinc quebec;John Angus MacLean;1976
3037976;mr speaker known member polici feed grain contempl retent feed freight assist atlant area eastern region quebec termin respect major feed consum area countri announc subject expect discuss subject even;Otto Emil Lang;1976
3037978;mr speaker direct minist commun like welcom ladi travel go make announc week hous meet toronto polici govern regard pay televis;John Patrick (Pat) Nowlan;1976
3037979;mr speaker schedul make speech wednesday discuss problem pay televis problem relev meet take place toronto;Jeanne Sauvé;1976
3037980;tri anticip ladi minist speech statement firm polici statement invit interest complex submit brief minist crtc;John Patrick (Pat) Nowlan;1976
3037981;think wait wednesday find;Jeanne Sauvé;1976
3037982;better hous polici;John Patrick (Pat) Nowlan;1976
3037984;mr speaker minist energi oral question mine resourc minist indic would meet atlant minist energi problem view fact tonight deadlin disput newfoundland quebec would minist indic whether meet minist quebec newfoundland deadlin resolv problem exist churchil fall power;Jack Marshall;1976
3037985;mr speaker whether go meet minist provinc deadlin tonight answer;Alastair William Gillespie;1976
3037986;mr speaker could expect minist meet today represent made minist behalf quebec newfoundland ask minist enter disput tri resolv problem exist;Jack Marshall;1976
3037987;formal commun ask interven way arbitr disput indic plan might kind approach would like discuss go say indic tent would want rais expect respect;Alastair William Gillespie;1976
3037988;could minist indic latest progress regard nation energi board relationship hold power provinc quebec grant export permit;Jack Marshall;1976
3037989;area discuss hear get way nation energi board;Alastair William Gillespie;1976
3037991;mr speaker minist industri trade commerc view fact recent answer hous minist agricultur minist consum corpor affair disclos opposit posit minist respect design cema receiv import egg view fact repli recent huron middlesex prime minist indic minist industri trade commerc respons minist posit cast decid vote hope break deadlock exist;William Herbert Jarvis;1976
3037992;mr speaker without acknowledg premis must confess relish idea cast decid vote minist agricultur minist consum corpor affair let put way tri make construct contribut discuss possibl;Donald Campbell Jamieson;1976
3037993;oh oral question;Some hon. Members:;1976
3037994;could blame jame richardson may;Charles Joseph Clark;1976
3037995;order determin construct minist could tell posit favour design cema sole receiv import egg support minist consum corpor affair prefer leav privat sector minist opinion;William Herbert Jarvis;1976
3037996;kind construct opinion go express colleagu;Donald Campbell Jamieson;1976
3037998;mr speaker minist financ view strike mine worker set tomorrow thompson manitoba reject aib rule wage increas minist tell hous whether aib rule wage increas line wage settlement sudburi histor relationship use nickel mine industri;William Gordon Ritchie;1976
3037999;mr speaker could refer gentleman decis anti inflat board regard note conclus histor relationship thompson local one sudburi made clear support rule quot although strong histor relationship group inco employe sudburi demonstr intent restraint object program permit complet restor relationship approv settlement negoti know light addit fact board make adjust limit set subsequ year contract felt amount negoti could accommod within guidelin;Donald Stovel Macdonald;1976
3038001;mr speaker parliamentari secretari minist nation defenc absenc minist anticip minist nation defenc issu sort clarifi statement hous view alarm new doctrin crept usag minist suppli servic castig senior member arm forc alleg neglig lrpa contract concern minist nation defenc come support staff;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3038002;mr speaker may point inform hous today minist royal militari colleg attend convoc anniversari celebr;Maurice Adrian Dionne;1976
3038003;old;An hon. Member:;1976
3038004;mr speaker peopl hous could join class case answer would commend read report stand committe extern affair nation defenc last thursday think find answer report;Maurice Adrian Dionne;1976
3038007;mr speaker solicitor gener minist intend tabl hansen report millhav en gass beat hansen report gone attorney gener ontario repli term crimin charg laid involv;Ramon John Hnatyshyn;1976
3038008;mr speaker receiv report millhaven gass beat meet miss hansen tomorrow discuss report receiv;William Warren Allmand;1976
3038009;solicitor gener ask canadian penitentiari servic look continu employ guard segreg unit millhaven penitentiari guard administ tear ga novemb incid work unit assum studi complet solicitor gener tell hous result investig;Ramon John Hnatyshyn;1976
3038010;mr speaker offici penitentiari servic wait report miss hansen gase situat report examin decid disciplinari action must taken investig guard remov millhaven institut inquiri result appeal made union believ examin report take action may;William Warren Allmand;1976
3038012;minist nation health welfar view fact polychlorin biphenyl found great lake time permit level part per result fish caught great lake contamin peopl eat fish becom contamin deleteri toxic substanc cumul remain bodi like minist immedi step contempl counteract seriou human health problem;Constantine George (Gus) Mitges;1976
3038013;mr speaker matter discuss colleagu minist environ would pleas consid give member answer first occas;Marc Lalonde;1976
3038014;view fact danger great lake known exist year action taken make fact known public take necessari step stop danger pollut enter lake becam danger human health;Constantine George (Gus) Mitges;1976
3038015;would first known ten year brought attent secondli realiz situat respons govern ontario respons plant;Marc Lalonde;1976
3038016;order pleas friday last annapoli valley rais point order support grenvil carleton brief respons minist suppli servic point order concern repli minist refer made today fundi royal whether repli way attack fundament doctrin ministeri respons import doctrin practic hous want emphas need emphas import doctrin practic hous concern sanctiti doctrin whether kind repli given time constitut disord hous matter procedur chair concern examin said time come conclus disord exist respect repli made minist friday say reflect import doctrin say matter close busi hous fundi royal question may put minist involv fact threat doctrin answer perform attitud minist may remedi doubt procedur remedi may substant remedi would effect area elicit inform might remedi tri decis made result answer last friday disord creat answer conclus come think ought report hous moment subject whatev inform may come light whatev remedi exist;James Alexander Jerome;1976
3038017;mr speaker disput said feet rose give rule suggest might appropri matter could held abey minist nation defenc could present accord rule matter involv disord hous involv import principl respect relationship govern peopl respons peopl relationship public servic countri whether arm govern may context minist nation defenc matter rais felt mention;Walter David Baker;1976
3038020;mr speaker wonder govern hous leader prepar today give definit statement use word respect busi govern propos deal extent govern intend deal prior adjourn hous adjourn might occur;Walter David Baker;1976
3038021;hear presid privi council separ point order notic minist suppli servic seek make intervent respect previou point think rule respect friday may question minist question minist nation defenc indic fact question basi inform may come argument might made decis make whether point order arisen whether disord friday decid need hear intervent unless inform came light time may busi hous;James Alexander Jerome;1976
3038022;mr speaker would want remark consid decis cours accept rule refer put fundi royal mr fairweath er would like draw attent colleagu might consid detail answer given minist nation defenc mr richardson first march record hansard page;Jean-Pierre Goyer;1976
3038023;order pleas due respect minist enlarg answer made today cannot permit unless prepar permit question;James Alexander Jerome;1976
3038024;mr speaker respons put friend hous leader offici opposit gave notic go put today govern desir believ desir member adjourn june;Mitchell William Sharp;1976
3038026;purpos decid proceed certain item order paper session propos extens hour sit remain urgent busi dispos without undesir curtail debat item remain urgent list follow bill c third read bill report stage bill c debat second read bill c debat begun bill c report stage bill stand committe item except subject extens debat budget resolut suppli constitut govern program adjourn unless emerg aris govern item consid essenti dispos adjourn parti may cours readi agre approv minor housekeep matter motion no govern busi let add word bill c stand committe desir progress made deal piec legisl govern propos amend result public represent hope help ensur approv govern keep hous session purpos advanc bill stand committe report time adjourn may cours decid sit recess shall discuss parti agreement take bill new session stage reach time prorog present session precis govern propos adjourn hous item refer budget resolut suppli dispos whether happen june except usual provis mr speaker could call hous royal assent mr speaker seventi speaker taken part debat bill c inform long list speaker wish heard propos hous leader extens hour purpos debat addit hour morn tuesday thursday temporari suspens privat member hour may remind may concern time vote second read hous approv order avoid quick unexpect vote time vote decid hous leader within week end debat absent ottawa get occas;Mitchell William Sharp;1976
3038027;mr speaker may say welcom statement minist given hope necessari arrang made recess begin end june like say toward end prepar agre extra hour sit minist propos although propos extra hour sit bill like regist object littl trick govern employ minist say want bill budget resolut bill suppli suppli includ supplementari estim tabl day object tricki way get hous decid without time debat matter oppos case subject legisl govern use supplementari estim get someth difficult get parliament like state lotteri could done capit punish anyth;Stanley Howard Knowles;1976
3038028;bring supplementari estim capit punish;An hon. Member:;1976
3038029;may object call tricki way deal matter nation lotteri;Stanley Howard Knowles;1976
3038030;mr speaker put presid privi council would like tell hous caucu meet held last week consid length possibl extend hour debat bill c thought proper voic opposit longer sit canadian adopt bill social credit parti endors extens sit hous may;David Réal Caouette;1976
3038034;mr speaker year ago chairman public servic staff relat board mr jacob finkel man ask govern examin public servic staff relat act administr make recommend regard experi gain sinc act came forc amend revis order meet need employ employe public servic employe organ repres serv interest public undertak given full support govern opposit parti hous employe associ public servic confid mr finkelman express time demonstr place year result exhaust studi tabl think tribut mr finkelman come end distinguish public servic career confid express concret way;Mitchell William Sharp;1976
3038036;recognit import question rais mr finkelman report mani reach recommend made recal total specif recommend report given care examin joint committe employ employe relat public servic joint committe involv varieti interest parti deliber includ quot report bargain agent repres employe public servic union repres view outsid public servic treasuri board secretariat repres govern employ employ group privat sector chairman public servic staff relat board chairman public servic commiss personnel labour relat specialist univers professor interest individu mr speaker awar mani peopl interest vocat associ public servic employ employe relat matter time time express impati length time review legisl cover collect bargain feder public servic taken share concern say mr speaker take time time necessari ensur action propos wisest cours follow joint committe issu report februari year sinc time govern public servic studi conclus recommend go propos mr finkelman touch committe report work conduct light extens hear committe mani discuss held past sever year govern offici repres interest parti issu complex factor consider must taken account numer interact subtl conflict view time spent lay foundat definit propos put hous govern sure mr speaker member would want govern tabl prepar consid legisl case legisl calendar session engag full heard protest item thought constitut limit scope rest session disagre sure mr speaker congest state rest session concern govern intend complet intern deliber relat public servic collect bargain possibl introduc legisl next session parliament begin fall regard public servic employ act joint committe recommend public servic commiss consult bargain agent employ develop propos earli revis act task forc set undertak longer term fundament review role commiss consult relat earli revis complet commiss propos consid govern relat amend public servic employ act introduc next session time new legisl cover public servic staff relat act mr speaker govern part ongo examin govern manag organ look fundament reach question prompt joint committe recommend special task forc studi role public servic commiss relat employ employe relat matter govern sympathet concern underli question ensur examin interag task forc includ repres privi council offic public servic commiss public servic staff relat board treasuri board secretariat depart labour set term refer author examin principl practic relat appoint staf train public servic make recommend chang calcul serv interest public contribut improv public servic foster good employ employe relat task forc need consult interest bodi special emphasi mani vari may public servic employe associ trust task forc undertak work possibl bar unforeseen difficulti govern abl report result next session parliament;Mitchell William Sharp;1976
3038037;mr speaker accord tradit wish thank presid privi council mr sharp suppli copi statement advanc minut sit read report wonder possibl give last friday could look given today statement made tomorrow mild admonit speak behalf parti like say welcom long await declar confess dismay contain indic government delay least sort timet form promissori note govern produc timet intend proceed accord prioriti program statement say begin statement presid privi council state year ago govern ask chairman public servic staff relat board review present legisl public servic staff relat administr view make recommend improv public servic better meet public interest year mr speaker learn excus becom accustom time govern want formul final propos regard english year ago govern ask examin recommend joint committe hous place met studi propos put chairman public servic staff relat board examin carri behalf parti may associ high word commend describ work perform chairman public servic staff relat board mr finkelman innumer meet hear evid interest parti special joint committe produc detail report find made recommend relat varieti employ employe relat aspect public servic includ matter right strike manageri exclus design personnel entir bargain process februari year report tabl includ recommend resolut govern along awar proceed special joint committe could formul detail guidelin cover import sector consid committe suggest least govern brought seri broad propos outlin area legisl deal come would necessari put propos legisl form could outlin area legisl would deal explain omiss legisl area cover committe exampl recommend could review appropri space opposit recommend govern could said accept accept look particular matter find imposs chang particular matter matter stand noth promis consid unusu perform kind broad proposit allud put might opportun summer elicit reaction interest parti without doubt govern expect rush legisl choos bring hous assur govern presid privi council mr sharp parti consid propos legisl import seriou intend rush deliber look fair extens consult special committe made recommend legisl govern employ public servic particular part commiss must play accord govern final propos regard aspect report postpon hope part put await impati bill introduc govern regard bill introduc enabl solv mani problem pose present legisl;Donald W. Munro;1976
3038038;mr speaker sinc hous common chang rule provid appropri respons statement minist govern made fewer statement use want submit extra period despit admonit esquimalt saanich mr munro direct presid privi council given copi statement wonder bother make statement somebodi govern side could ask minist someth like govern get special joint committe recommend minist could said readi hope readi fall;Stanley Howard Knowles;1976
3038039;govern want headlin;Donald W. Munro;1976
3038040;statement say;Stanley Howard Knowles;1976
3038041;could plant opposit side may;John Mercer Reid;1976
3038042;side hous plant difficult side statement say govern studi report note committe want revis made public servic staff relat act want studi made public servic employ act want appoint task forc minist say make first studi got new bill hope fall carri second suggest studi made public servic employ act readi introduc bill propos task forc set fall hope report know minist employ devic ministeri statement put littl hous want indulg follow choic comment said sure mr speaker member would want govern tabl prepar consid legisl know sort thing happen around surpris minist would bother say suppos spoke behalf conserv parti said least kind timet promissori note legisl fall minist say fall presum meant fall sir said statement worth fuss brief shall warn minist govern adopt report special joint committe unanim feel suggest report give govern green light go term impos excess fine union member union term restrict enlarg area design enlarg manageri exclus govern concern good employ employe relat urg look good thing report bewar pitfal latter part statement minist said aim govern foster good employ employe relat may draw item attent shall conclud matter come rest privi council offic refer document call person histori form mani public servant call upon complet part secur check use depart nation revenu depart form earmark witch hunt question public servant ask answer mother law born possibl connect public servant right promot mention today work without bring floor hous coupl year correspond former chairman public servic commiss told matter bog write offici privi council offic receiv courteou repli offici writer repli could tell someth would done despit public servic mani protest give minist assign work sinc privi council offic want good employ employe relat ask public servic employe get certain promot birth place mother law said need take much time better take glad shall get action fall hope fall hope govern pay attent comment made today;Stanley Howard Knowles;1976
3038043;mr speaker surpris note presid privi council mr sharp state hous today govern prepar introduc measur make recommend relat civil servic next autumn mr speaker presid privi council said hous year ago govern gave public servic staff relat board chairman jacob finkelman mandat studi relat feder govern civil servic minist say year chairman report result thorough studi mean year govern acquaint recommend committe appoint govern consid relat govern civil servic hope presid privi council mr sharp keep promis bring next fall legisl recommend field relat public servic govern thing wish would see feder level mess see quebec relat public servic public quasi public employe govern friction mani year expens taxpay must pay side employe employ must own feder govern today employ levi highest tax labour intens industri said provinci level quebec ontario hear public servant yell higher pay higher pay realiz paid profit busi tax canadian yell higher pay display time card read want higher tax get higher wage sure mr speaker see govern union public servic let hope parliamentari busi resum govern bring specif legisl foster understand cooper public servic;David Réal Caouette;1976
3038044;order pleas report indic action futur subject studi committe exercis discret given rule believ may public servic appropri proceed question unless situat disallow question time catch member surpris bear mind natur report subject comment today appear action indic futur appropri time question comment side hous;James Alexander Jerome;1976
