basepk;speechtext;speakername;year
3433289;madam speaker yesterday presid treasuri board minist justic held joint press confer announc dawn new day open govern would like give presid treasuri board opportun demonstr serious talk access inform presid treasuri board undertak tabl parliament copi anderson report consolid comput chronicl minist presid loss consolid comput;Henry Perrin Beatty;1983
3433290;madam speaker check statu document see whether cabinet document;Herbert Eser (Herb) Gray;1983
3433291;oh;Some Hon. Members:;1983
3433292;delight get friend;Herbert Eser (Herb) Gray;1983
3433293;madam speaker minist hard time find give copi;Henry Perrin Beatty;1983
3433295;madam speaker supplementari direct minist state multicultur last week respons put legal propos newspap industri repli constitution advic depart oral question justic take minist propos within constitut paramet keep spirit freedom inform minist tabl materi receiv depart justic depart respect constitution propos;Henry Perrin Beatty;1983
3433296;madam speaker expect legisl come forward tabl hous reach debat discuss held committe proper procedur;James Sydney Clark Fleming;1983
3433298;understand hide anyth prepar follow proper cours public debat discuss know event member would impli tri conceal anyth feel offici give advic advic legal;James Sydney Clark Fleming;1983
3433300;madam speaker prime minist keep spirit new access inform act govern provid answer unansw question place order paper sinc begin thirti second parliament former leed grenvil;Jennifer Cossitt;1983
3433302;govern afraid expos complet public scrutini act provid;Jennifer Cossitt;1983
3433303;madam speaker sinc session commenc answer question order paper repres per cent assur former leed grenvil fact person question answer anyon els continu answer question stand name provid answer variou minist;David P. Smith;1983
3433304;question answer madam speaker obviou govern intend pay lip servic new freedom inform act;Jennifer Cossitt;1983
3433305;hear hear oral question;Some Hon. Members:;1983
3433307;madam speaker supplementari direct minist transport order paper year ask name individu hold free air pass remain unansw minist prepar give specif date provid inform request minist intend answer;Jennifer Cossitt;1983
3433308;madam speaker tri futur past;Jean-Luc Pepin;1983
3433310;madam speaker direct minist financ would like congratul dress today blue conserv jacket recoveri way group member parliament met canadian american congressmen senat told american go get deficit congressmen prioriti democrat social program republican defenc program would compromis american deficit would continu would upcom high interest rate seriou matter canadian economi would minist tell hous step recommend cabinet prepar take prepar eventu make interest rate independ american one prepar bring canadian interest rate real sustain recoveri want;Ian Gardiner Waddell;1983
3433311;madam speaker pass comment blue shirt worn colleagu address seriou aspect like remind today interest rate treasuri bill govern bond extend year lower american rate friend rememb last year time canadian rate per cent per cent american rate pursu appropri monetari fiscal polici see benefici effect polici present time term lower inflat high rate growth interest rate lower american one take place enjoy stabl dollar think polici govern follow last year half appropri situat hope rest year canadian peopl reap benefit sacrific ask carri last year;Marc Lalonde;1983
3433313;speaker supplementari let minist benefit peopl reap recoveri minist crow hous common would agre high rate unemploy go around countri attack consum budget put lot tax attack labour speak wage control would like know minist polici face say program minist mean attack labour wage increas lower rate unemploy cannot recoveri mani unemploy peopl countri profit recoveri peopl recoveri;Ian Gardiner Waddell;1983
3433314;madam speaker colleagu strang inform sourc would remind success bring inflat per cent may compar last year sinc manag creat new addit job employ rise last month last abl bring unemploy rate percent per cent unemploy rate high high must keep tri bring unemploy case shall success bring inflat keep interest rate low level price competit world market critic certain wage settlement particular critic worker union leader said employ worker union leader act happi see present time collect bargain agreement negoti respons manner sinc averag wage settlement amount per cent privat sector exclud construct industri shall tri avoid situat construct industri would touch inflationari spiral would affect worker;Marc Lalonde;1983
3433315;order order june;Jeanne Sauvé;1983
3433317;madam speaker absenc minist employ immigr direct minist financ involv prioriti alloc fund employ program govern program call ped employ disadvantag peopl wage subsidi program subsid wage peopl would welfar prison come prison get job privat sector program work provid employ;Cyril Keeper;1983
3433318;order pleas wonder consciou describ program member know go need;Jeanne Sauvé;1983
3433319;glad member awar program get govern put program deep freez summer fund exhaust summer high point program put addit fund program work disadvantag leav dri money keep program work;Cyril Keeper;1983
3433320;madam speaker thank promot give program hope govern program area employ glad see ndp support effort area employ creation;Marc Lalonde;1983
3433322;member support effort creat job least ndp reason proper appreci take place want indic appreci support program examin colleagu minist employ immigr whether true fund exhaust whether program abl expand cours summer minist want examin situat;Marc Lalonde;1983
3433324;madam speaker minist transport aris recent event respect cast possibl loss job possibl creation oral question new job minist brief dr mauric leclair presid canadian nation railway offici offici respect wind oper eurocanadian shiphold limit respect brief contempl action;J. Michael Forrestall;1983
3433325;madam speaker brief receiv camera committe gist disagr member cast cn number list committe present posit leav order council tabl short find go happen may difficulti resolv futur hope decid let situat develop littl;Jean-Luc Pepin;1983
3433327;madam speaker hope third supplementari wish minist specif result initi minist offici may taken result initi taken royal bank bank montreal minist meet today meet today tomorrow group respect issu may third supplementari realiz afternoon wane result brief minist may may reason consult colleagu govern respect investig action;J. Michael Forrestall;1983
3433328;madam speaker answer part recent report presid cnr discuss colleagu subject sinc order council pass;Jean-Luc Pepin;1983
3433330;madam speaker return subject freedom inform view govern commit yesterday abid spirit access inform act prime minist promis provid answer order paper question no stand name colleagu okanagan north sinc februari import question deal mr joel bell contractu relationship petro particip prepar nation energi june oral question program energi mine resourc offici possibl seriou conflict interest part joel bell bill hopper senat jack austin senior govern offici prime minist give canadian peopl access truth matter;Thomas Edward Siddon;1983
3433331;madam speaker think happi take notic;Pierre Elliott Trudeau;1983
3433332;madam speaker presum mean prime minist prepar answer import question;Thomas Edward Siddon;1983
3433333;madam speaker govern new inform spirit prime minist give undertak releas public opinion survey conduct taxpay expens sinc import subject constitut energi polici econom issu result costli poll releas time basi mean possibl member parliament peopl paid;Thomas Edward Siddon;1983
3433334;madam speaker act come effect would think would want use provis act;Pierre Elliott Trudeau;1983
3433335;;Ramon John Hnatyshyn;1983
3433336;would look word dictionari;Pierre Elliott Trudeau;1983
3433337;madam speaker would like commend prime minist bring import legisl access inform act time spirit act would prime minist permit depart releas task forc report canadair prepar govern offici stand committe deal futur challeng aircraft;Thomas Scott Fennell;1983
3433338;madam speaker last question refer spirit act legisl say say opposit use act get document ask;Pierre Elliott Trudeau;1983
3433339;madam speaker speak access inform;Thomas Scott Fennell;1983
3433340;madam speaker direct supplementari presid treasuri board view provis access inform act presid treasuri board tabl hous salari execut remuner paid director crown corpor respons govern;Thomas Scott Fennell;1983
3433341;madam speaker inform hand respons minist type place order paper elicit complet fair respons friend seriou spirit act could respect spirit rule parliament regard;Herbert Eser (Herb) Gray;1983
3433343;madam speaker appal read news report mention free civil societi anyon abl enter commerci establish bar mere ground race colour form discrimin strong intent ensur agenda next feder provinci confer human right take place septemb year includ item implement human right act provinci feder topic discuss action minist accept invit attend confer;Serge Joyal;1983
3433346;madam speaker direct secretari state extern affair note intens independ june investig undertaken foreign aid program complet north south institut today publish report deal bangladesh tanzania central complex approv procedur cida critic along lack direct toward clear practic goal given new presid cida mr margeret catley carlson appoint govern produc lack comprehens develop strategi eighti canadian assur aid proceed smoothest way possibl help poorest peopl least develop countri;Douglas Roche;1983
3433347;madam speaker consider present time;Allan Joseph MacEachen;1983
3433348;madam speaker consider secretari state extern affair brought committe sever time wonder reason lack strategi strategi rate north south institut failur point;Douglas Roche;1983
3433350;madam speaker direct supplementari secretari state extern affair report today put part blame underdevelop bangladesh tanzania respect govern countri give high prioriti ensur peopl becom product govern intend gear aid program reduc aid depend increas self relianc countri sinc aid small part develop process canadian govern support call intern financi confer enlarg facil intern financi institut would resolv debt crisi impair least develop countri today;Douglas Roche;1983
3433351;madam speaker agre say intern develop broader subject aid appli mani aspect includ debt ask intern monetari confer notic williamsburg declar intent subscrib minist financ co oper intern monetari fund examin circumst hold intern monetari confer might feasibl believ import recognit oral question made summit leader monetari situat requir constant monitor;Allan Joseph MacEachen;1983
3433354;madam speaker direct minist fisheri ocean regard amax mine oper alic arm british columbia sure minist possess studi made ev consult british columbia determin per cent speci per cent individu organ within half kilometr mine outfal dead sinc group repres absolut major canadian support full public inquiri mine oper sinc mine minist indic whether call full public inquiri subject comment hous fact dump less per cent allow tonnag half marin life gone within half kilometr mine outfal best fish ground;James Ross Fulton;1983
3433355;speaker know scientif committe studi think assert made reflect fact;Pierre De Bané;1983
3433357;madam speaker supplementari direct minist mine sure minist must awar fact feder govern studi determin safe land tail could construct amax kitsault oper per cent differ return invest amax corpor sinc worker close mine site would minist undertak make use section unemploy insur act close mine site measur cabinet might propos time ensur safe land tail pond construct period mine close studi provid govern indic half life first kilometr inlet dead;James Ross Fulton;1983
3433358;madam speaker like inform look job creation propos amax use section per cent refer translat given current situat cash flow problem compani fair amount money addit like point environment studi indic procedur use safe procedur june oral question;Judith A. Erola;1983
3433361;madam speaker direct minist financ permiss would like get econom situat accord statist present inflat rate per cent lowest year unemploy drop would therefor seem minist financ made right decis right time congratul would like know whether minist believ econom situat continu improv recommend canadian achiev;Eva Lachance Côté;1983
3433362;madam speaker result achiev canadian economi recent month due joint action taken level govern citizen support program answer briefli think import continu act spirit solidar self disciplin respect demand make economi term price wage convinc experi past year canadian favour support polici govern time;Marc Lalonde;1983
3433365;madam speaker minist industri trade commerc previou notic concern newmac manufactur incorpor plant nova scotia ontario compani dire need immedi loan guarante sure minist awar viabil compani last year oper year profit forecast sale year export moment worth order wait fabric sold end juli could minist indic prepar assist compani loan guarante cannot give immedi approv would offici will meet compani offici ottawa immedi futur;Bruce Halliday;1983
3433366;madam speaker offici met offici compani week know govern fbdb substanti financi exposur compani date unlik abl give financi assist short time frame request;Edward C. Lumley;1983
3433369;madam speaker minist justic clock afternoon minist tabl call propos amend crimin code relat obscen solicit purpos prostitut mayor variou citi municip across countri call consider period time firm action overcom press persist requir impos suprem court provis cover solicit purpos prostitut propos amend minist tabl suffici deal complaint receiv citizen across countri repres mayor municip;Ramon John Hnatyshyn;1983
3433370;madam speaker littl difficult discuss advanc tabl document refer given advanc notic think say satisfi amend propos area pornographi prostitut suffici announc addit step afternoon keep inform;Mark R. MacGuigan;1983
3433372;madam speaker matter solicit purpos prostitut stand committe justic legal affair month committe issu report specif recommend amend crimin code design deal problem present govern decis suprem court minist delay action respect crimin code regard fact stand committe justic legal affair hous spoken made specif recommend taken heart minist sinc support member parti;Ramon John Hnatyshyn;1983
3433373;madam speaker difficult debat document present refer report stand committe justic june legal affair unanim support speaker women committe dissent report think indic lack consensu exist parliament countri issu would happi discuss document public domain;Mark R. MacGuigan;1983
3433376;madam speaker like direct presid treasuri board becom relev proclam juli bill respect inform privaci time concern hous committe bill would direct made suggest wellington dufferin simco govern might consid joint stand committe regul statutori instrument appropri committe bill would report parliament know minist consult minist justic matter decis made respect;Walter David Baker;1983
3433377;madam speaker consult colleagu govern hous leader decis note suggest made friend possibl justic committe endeavour decis avail commun friend possibl;Herbert Eser (Herb) Gray;1983
3433379;madam speaker respect act parliament may know depth commit govern term man year asset import commission would presid treasuri board tabl list particular public servant employ offic commission report act possibl could includ man year allow commission whether man year increas time goe could contain initi man year parliament may know commit govern new commission;Walter David Baker;1983
3433380;madam speaker go beyond friend request provid inform propos parliament supplementari estim present fall interim level person year budget offic will consid propos parliament higher resourc level oral question futur year experi work load hope hous support supplementari estim cover resourc ask interim basi;Herbert Eser (Herb) Gray;1983
3433383;madam speaker minist financ minist prepar chang plan announc last novemb tax certain northern benefit tax;Dave Nickerson;1983
3433384;madam speaker;Marc Lalonde;1983
3433387;case madam speaker may nunat siaq error april said minist financ promis deal taxat issu budget debat conclud;Dave Nickerson;1983
3433388;madam speaker nunatsiaq activ issu done excel job devot interest voter meet constitu indic would readi review situat indic previou answer ask readi announc anyth answer;Marc Lalonde;1983
3433390;madam speaker direct secretari state extern affair doubt awar chile eve gener strike led copper worker bu driver taxi driver head wide disciplin non violent coalit chilean demand restor democraci chile maintain sever decad pinochet coup pinochet dictatorship respond increas govern violenc beat kill kidnap jail union leader light grave unrest fuel per cent inflat per cent unemploy bankruptci sever bank mutual credit fund minist explain hous chose assist june oral question sale oil pinochet regim chose renew export develop corpor line credit govern collaps brutal peopl;Daniel James Macdonnell Heap;1983
3433391;madam speaker gather rais gener way relationship draw form econom assist collabor countri record less full respect human right know complex address respect central america subcommitte stand committe extern affair found conclus accept case would wrong deni econom collabor assist countri human right violat violat gross imposs implement appropri program assist peopl ought conclus factor;Allan Joseph MacEachen;1983
3433393;madam speaker solicitor gener rcmp division headquart move victoria last year minist said neg impact would minim sinc employe would given top prioriti feder job victoria area top prioriti help mani employe cr cr categori depart slough unsuit untrain face perman unemploy govern depart refus recogn prioriti system minist awar system prioriti placement work employe look victoria situat make represent public servic commiss ensur govern depart give proper prioriti former rcmp employe;James Douglas Manly;1983
3433394;madam speaker would like assur peopl british columbia move region headquart victoria vancouv excel point view effect law enforc enhanc british columbia ration involv move indic time member want remain victoria civilian staff want move vancouv would given prioriti altern feder employ victoria region look alleg tri ensur prioriti respect govern depart;Robert Phillip Kaplan;1983
3433396;madam speaker direct minist veteran affair battl diepp save countless live day invas year thousand soldier rcaf squadron particip diepp given fact casualti includ canadian kill taken prison war wonder govern go strike medal least ribbon courag canadian;Gordon Edward Taylor;1983
3433397;madam speaker medal struck commemor particip campaign particip specif battl reason medal struck diepp;W. Bennett Campbell;1983
3433399;madam speaker direct minist transport sinc freight assist program consid essenti mainten develop region economi atlant remov present subsidi could result rate increas much per cent step minist plan take preserv atlant industri capabl;Lloyd Roseville Crouse;1983
3433400;madam speaker answer number time first point made studi done similar studi done past maritim freight rate assist program decis made want know purpos subsidi accomplish knowledg must valu second point read articl maritim prestigi organ effect subsidi play role use play past maritim third recent year develop call maritim envelop feder govern make save maritim subsidi put envelop use transport purpos think make sens;Jean-Luc Pepin;1983
3433402;incom reduc employ opportun minist encourag retent freight assist program govern atlant indic essenti mainten develop atlant region economi;Lloyd Roseville Crouse;1983
3433403;madam speaker friend experienc politician would surpris provinci politician maritim endors feder subsidi maritim would surpris would surpris feder provinci memorandum understand commit kind studi make seem make sens decis taken camera open follow discuss interest parti moment consult consult feder provinci offici commun differ group decis public secret;Jean-Luc Pepin;1983
3433405;madam speaker minist nation health welfar share hous plan new health act would affect issu comprehens new health act expans servic includ group nurs physiotherapist psychologist;Frederick James (Jim) Hawkes;1983
3433406;madam speaker may last year annual meet certain propos made provinci minist regard entrench new health act basic health servic exist ten provinc canadian know entitl certain essenti servic throughout countri know posit reaction provinc wonder whether would riski discuss show new bill readi;Monique Bégin;1983
3433408;honour inform hous petit present member june meet requir stand order form tabl document petit present kindersley lloydminst mr mcknight meet requir stand order form;Jeanne Sauvé;1983
3433411;duti inform hous object sign member verdun saint paul mr savard shefford mr lapierr laval mr roy saint deni mr prud homm montreal saint mari mr malepart lasal campbel saint jacqu mr guilbault saint henri westmount mr johnston loui hebert mr dawson ottawa vanier mr gauthier file pursuant section elector boundari readjust act chapter e revis statut report elector boundari commiss provinc quebec hous agre would suggest follow past practic print text object appendix day vote proceed agre;Jeanne Sauvé;1983
3433412;agre;Some Hon. Members:;1983
3433415;madam speaker accord provis stand order wish tabl offici languag copi report statu branch foreign bank;Marc Lalonde;1983
3433417;madam speaker pursuant stand order wish tabl offici languag notic way mean motion respect interpret intern convent relat incom tax act implement convent june tabl document crimin code;Paul James Cosgrove;1983
3433419;madam speaker pleas tabl draft bill amend crimin code concern subject obscen solicit make statement outsid hous madam speaker subject;Mark R. MacGuigan;1983
3433421;point order;Douglas Grinslade Lewis;1983
3433423;recogn saskatoon west point order;Jeanne Sauvé;1983
3433424;madam speaker rise point order respect unusu unpreced practic part minist justic mr macguigan stand place tabl document legisl natur paper refer propos bill amend crimin code imping upon right privileg member hous common inasmuch minist tabl document opportun comment run across street press club theatr make statement outsid hous common point order minist stand abus privileg minist tabl document parliamentari legisl prevent make comment observ hous common say privileg colleagu diminish say document allow tabl unless legisl natur unless make statement motion statement respect document tabl may opportun respect intent parliament;Ramon John Hnatyshyn;1983
3433426;madam speaker ridicul tabl mani draft bill past exampl incom tax act energi legisl inform parliament courtesi complain ridicul go small claim court;Yvon Pinard;1983
3433427;particular point order know cours chair mean dispos forc minist make statement hous minist crown may choos manner inform popul member parliament differ mood afraid cannot recogn point order;Jeanne Sauvé;1983
3433429;madam speaker wish present petit sign resid citi owen sound surround area ride grey simco provinc ontario support goal gener disarma urg feder govern negoti implement govern step would lead bilater agreement halt test product develop nuclear weapon system;Constantine George (Gus) Mitges;1983
3433430;madam speaker take great pleasur present petit behalf resid ask earli consider bill c earli execut clifford robert olson duti bound petition pray;Gordon Edward Taylor;1983
3433431;madam speaker honour privileg present petit sign number resid provinc manitoba person provinc british columbia concern prolifer call adult program pay televis pornographi variou media call upon parliament demonstr opposit denigr women enact act amend broadcast act introduc broadview greenwood ms mcdonald march;Terence James (Terry) Sargeant;1983
3433432;madam speaker honour duti submit petit contain name resid saskatchewan place like mankota mccord fir mountain glentworth meyronn laflech petit parliament assembl maintain western farmer pay time crow rate sinc amount grain produc pay ship grain fair share cost wherefor undersign petition pray call upon parliament maintain present statutori grain crow rate;Leslie Gordon Benjamin;1983
3433433;madam speaker honour present petit petit undersign resid exercis right present grievanc sheweth salari budget staff member parliament frozen program p inform freez first year june program result staff p receiv salari increas wherefor undersign present petition pray call upon parliament increas salari staff member parliament employe abl meet financi arrang enter base salari increas p staff led expect duti bound petition pray;Sidney James Parker;1983
3433436;madam speaker sure whether rais matter seek good advic hous common jurisdict let say receiv number visitor hous common past week peopl western express disappoint diefenbak bill right offici languag display view hall honour would madam speaker consid attent given oversight;Jack Wendele Shields;1983
3433437;matter display hall honour jurisdict agre allow display made believ respons secretari state mr joyal minist cabinet respons;Jeanne Sauvé;1983
3433440;leav introduc bill c act amend labour code collect agreement said madam speaker explanatori note bill state amend labour code would ensur administr collect agreement would discriminatori detriment effect employe cover agreement comparison employe cover agreement main reason bill crown corpor doubl standard negoti earli retir benefit give handsom settlement group other;A. Daniel McKenzie;1983
3433444;madam speaker follow question answer today no cnr nakina ontario termin mr penner total item save cost incur canadian nation railway ceas use nakina ontario termin crew chang;David P. Smith;1983
3433445;manag canadian nation railway advis follow estim annual save cn realiz avoid termin time termin overlap time nakina held payment nakina non oper employe cost administr cost relat medic uniform code oper rule examin brake shoe wheel wear fuel consumpt equip delay build oper mainten cost incur cn known employe benefit reloc agreement negoti union involv;Jesse Philip Flis;1983
3433446;canadian nation railway undertak rehabilit program summer month western mani person hire provinc b major employe hire resid western;Mr. Murta;1983
3433447;manag canadian nation railway advis follow b base initi hire personnel employ canadian nation grain line rehabilit program origin variou provinc follow saskatchewan manitoba ontario quebec nova scotia repres initi employe hire may account possibl replac taken year june order paper question hire season month period except full time posit includ total employe hold posit origin saskatchewan origin manitoba;Jesse Philip Flis;1983
3433448;manitoba drought studi advisori committe member b background expertis ii term appoint c remuner salari travel expens member receiv length appoint date amount receiv fund provid govern term refer committe b matter consid fiscal year c meet requir meet report recommend committe publish fiscal year;Mr. Mazankowski;1983
3433449;drought proof studi advisori committe establish program manitoba interim subsidiari agreement water develop region econom expans drought proof b member dr j c gilson professor depart agricultur econom univers manitoba winnipeg dr r mcginni dean faculti agricultur univers manitoba winnipeg dr g lalibert head depart agricultur engin univers manitoba winnipeg professor c booy depart civil engin univers manitoba winnipeg dr h schellenberg time appoint resourc economist manitoba depart natur resourc agricultur resourc economist manitoba depart agricultur winnipeg mr e somer time appoint develop offic depart region econom expans manag program implement depart agricultur winnipeg mr j wien act director agricultur food develop depart agricultur winnipeg mr davi director inland water director environ regina mr j berri chief plan servic pfra regina mr wallac senior develop offic manitoba depart econom develop tourism winnipeg mr e bossenmai director resourc alloc depart natur resourc winnipeg mr g c jenkin chief land water section depart agricultur winnipeg replac mr r filteau retir mr n potter financi analyst manitoba depart financ winnipeg mr e poyser time appoint manag develop analysi depart region econom expans project co ordin drought proof studi depart agricultur econom univers manitoba winnipeg mr n mudri agreement provinci co manag chief water manag manitoba depart natur resourc winnipeg mr g h mackay agreement feder co manag director manitoba affair pfra winnipeg b ii committe member appoint durat program studi c committe member receiv remuner serv advisori committe applic travel expens govern employe provid variou depart non govern committe member incur travel expens meet date held univers manitoba employe time travel cost applic government expenditur feder provinci made drought proof studi advisori committe per drought proof studi advisori committe respons ensur issu concern knowledg drought effect present contractor depart agricultur econom univers manitoba manag group advis contractor consist analysi actual experi suggest result present way provid greatest amount useabl inform potenti user advis manag group technic aspect studi b c fix schedul advisori committe meet may request time contractor manag group fiscal year advisori committe met activ focus formul number develop drought mitig scenario econometr model capabl analys scenario forward manag group accept advisori committe review contractor progress found accept report manag group agreement comanag note list scenario compon advisori committe publish materi depart agricultur econom univers manitoba retain manitoba agreement develop test seri econometr model use analys impact drought manitoba economi exist condit variou develop drought mitig scenario manag group compos senior feder provinci offici charg overse implement agreement feder co chairman dr h hill director gener pfra provinci co chairman mr e weber director manitoba water resourc branch manitoba depart natur resourc;Eugene Whelan;1983
3433450;south korea prohibit import footwear cloth;Mr. Heap;1983
3433451;import footwear cloth korea countri includ prohibit case footwear import restrict e import licenc approv gener tariff per cent except women dress shoe though grant automat import licenc approv surveil like item receiv full automat approv statu year case cloth total tariff item item restrict annual trade plan special law remain item per cent issu import licenc addit gener tariff rate cloth per cent;Gerald Augustine Regan;1983
3433452;madam speaker would remain question allow stand;David P. Smith;1983
3433453;question enumer parliamentari secretari answer;Jeanne Sauvé;1983
3433454;madam speaker would like parliamentari secretari question order paper time goe novemb rais point time hous ask parliamentari secretari obtain kind answer minist transport answer ask minist suppli servic minist industri trade commerc minist indian affair northern develop took jetstar flight winnipeg offici open gener aluminum forg incorpor case minist aircraft crew flight understand transport grit worker manitoba work provinci elect view grand ballyhoo heard today freedom inform would like parliamentari secretari inform kind answer receiv minist transport order paper question inquiri order paper sinc march import govern number govern depart hire team go univers ontario quebec hire nation job govern would like know hire team go provinc interest provinc go univers hire peopl job govern understand depart provid inform whomev respons give answer hous would like parliamentari secretari explain cannot provid inform canadian peopl discriminatori polici govern;A. Daniel McKenzie;1983
3433455;madam speaker advis receiv repli minist tabl believ safe assum tabl answer question receiv repli respect minist would like assur member time rise hous done make inquiri progress prepar answer order paper fact make inquiri assum made inquiri date receiv answer cours action cours open one leed grenvil took today wish put minist transport hous period option open convey concern concern member minist receiv repli tabl assum tabl repli receiv;David P. Smith;1983
3433456;madam speaker would like invit parliamentari secretari join celebr second birthday put order paper june simpl ask govern public opinion survey sinc elect parliamentari secretari said instanc parliament ask answer make inquiri rais matter least separ occas parliamentari secretari tell track record poor get decent respons inquiri make point put question order paper first place answer point rais inquiri go;Henry Perrin Beatty;1983
3433457;madam speaker answer per cent question place order paper session think anyon bat american june motion paper nation leagu want talk bat averag per cent bad answer gave nipeg assiniboin one appli rais hous rais minist cannot put minist rack extract answer;David P. Smith;1983
3433458;;Some Hon. Members:;1983
3433459;author convey concern member relay answer receiv cours delight honour convey concern minist regard matter;David P. Smith;1983
3433460;shall remain question allow stand;Jeanne Sauvé;1983
3433462;point order mr speaker accord order paper today date thursday june next item busi question order paper notic motion product paper notic call wonder call item point rais regard notic motion product paper;Henry Perrin Beatty;1983
3433463;advis tabl offic notic motion product paper refer call yesterday;Roderick Blaker;1983
3433464;order paper today;Henry Perrin Beatty;1983
3433465;inform subject reli inform given moment;Roderick Blaker;1983
3433466;mr speaker correct notic motion product paper fact call yesterday may legitim confus result fact switch normal busi wednesday thursday event call would ask notic motion product paper allow stand;David P. Smith;1983
3433467;mr speaker today order paper list subject could parliamentari secretari tell hous yesterday today respond notic motion product paper stand name sinc decemb ask order hous issu copi result public opinion survey commiss govern sinc gener elect cannot get answer minist regard question order paper notic motion product paper get answer;Henry Perrin Beatty;1983
3433468;mr speaker principl appli assist event unhappi fact minist concern may forthcom request matter transfer debat could matter debat fact think shortag matter list debat notic motion product paper cours action avail;David P. Smith;1983
3433469;transfer debat opinion survey commiss govern sinc motion mr beatti order hous issu copi result public opinion survey commiss govern sinc gener elect transfer debat;Henry Perrin Beatty;1983
3433472;shall order list privat member public bill preced order allow stand unanim consent;Roderick Blaker;1983
