basepk;speechtext;speakername;year
861048;owe inabl peat fuel limit oper alfr plant govern leas agreement plant equip compani period year month peal fuel limit agre expir leas reimburs govern expenditur incur equip plant accru interest januari ye sale peat fuel none plant oper govern none cent per pound minimum shipment pound;Mr. STEWART (Edmonton):;1929
861050;detail item set hansard repli propos aid welsh miner prior vote parliament sinc relief vote case distress famin british empir set page hansard februari unoppos motion jor paper;Thomas Langton Church;1929
861051;relief famin suffer japan san francisco earthquak relief jamaioa earthquak aid suffer jamaica earthquak fire aid suffer earthquak itali relief suffer aid suffer flood franc seal disast newfoundland relief suffer contribut toward fight epidem europ relief war refuge constantinopl russian famin relief save children fund japanes earthquak relief fund leeward island hurrican relief suppli isl pine hurrican relief canadian suffer;William Lyon Mackenzie King;1929
861053;total amount paid compens throughout dominion cattl react tuberculin test year proport said amount paid provinc quebec averag amount per capita pure bred regist cattl b cattl regist said year total amount paid salari compens depart agricultur offici travel provinc quebec conduct tuberculin test cattl;Mr. MORIN (Bagot):;1929
861055;copi instruct issu postmast compil rural directori variou constitu mr church;Alexander Duncan McRae;1929
861057;copi letter telegram correspond account document pass depart nation defenc e mcphee refer repair lindsay arsen year;Arthur Edward Ross;1929
861059;copi order council correspond pay list document relat repair wharf cap chat counti gasp quebec return show name superintend said work salari receiv copi correspond said superintend regard said work;Mr. MacLAREN (for Mr. Cahan):;1929
861061;copi correspond letter telegram document pass govern provinc new brunswick depart thereof govern depart thereof regard transfer natur resourc prairi provinc;Murray MacLaren;1929
861063;copi order council report recommend correspond telegram resolut document file depart govern civil servic commiss way relat appoint cancel appoint dismiss smith appoint b j purtel posit postmast picton ontario;Arthur Edward Ross;1929
861066;order day call would like press despatch indic excel governor gener sent messag congratul presid unit state occas inaugur desir right prime minist messag sent excel advic approv constitut advis;Richard Bedford Bennett;1929
861067;commun friend refer person commun natur intern courtesi prepar take full respons budget mr fansher last mountain;William Lyon Mackenzie King;1929
861069;would like minist labour mr heenan regard accuraci report appear toronto even telegram saturday last regard strike oshawa articl state strike caus import german advic minist labour would like polici depart recommend import german put canadian job;Peter McGibbon;1929
861070;minist labour glad inform gentleman foundat statement;Peter Heenan;1929
861071;deni accuraci;Peter McGibbon;1929
861073;would like draw attent minist immigr mr fork seriou state affair appear exist among soldier settler certain section british columbia brief extract taken lead vancouv paper follow say soldier settler starv valley deleg settlement board relief plan soldier settlement board interview committe appoint afternoon fraser valley milk produc associ annual meet hamilton hall decid morn relief connect assign oif milk ticket soldier settler member liabil soldier settlement board reduct price butter fat place member difficult posit state unabl break assign left associ other declar wive children starv received1 letter connect matter would minist relief mot given;Harry James Barber;1929
861074;inform regard maltter make inquiri give answer;Robert Forke;1929
861078;mr speaker rise make observ budget present minist financ mr robb would like make refer remark made even yale mr stirl review state affair exist regard appl grower british columbia observ doubt attract consider attent desir remark consid offer advic found posit describ would like mention wheat grower prairi provinc found similar posit year farmer western found produc crop seriou loss mani farmer actual cash loss farmer lost much back wall devis way mean could benefit experi morass opinion express time evolv known western wheat pool believ could protect situat reliev way believ old adag mutual self help best help could gelt proceed set organ would put product market world lowest possibl cost review situat time discov consum wheat pay higher price commensur price receiv product think succeed larg extent elimin larg spread price consum pay finish articl loaf bread price receiv produc wheat sure prairi provinc pay suffici price box appl net produc handsom return recal paid high class c appl class know cost pack cent freight cent per box see reason prairi provinc treat manner regard appl consum wheat see reason produc yale common budget mr fansher last mountain constitu british columbia could make arrang consum would elimin wide spread done would abl consum appl produc would receiv greater return offer suggest would like see goodwil deput visit provinc definit object get matter might help intent detain hous review budget specif matter would like bring attent hous situat grown western think receiv seriou consider minist financ want congratul minist clear concis manner present financi statement affair reduct schedul brought gave clear understand indebted figur gave dead weight debt coloss sum although enorm debt creat war must rememb interest larg sum money reduct princip must come effort taxpay pleas note reduct incom tax budget year reduct rememb receiv letter pamphlet exhort variou organ throughout urg support prime minist minist financ reduct incom tax answer correspond state oppos reduct tax war debt met war debt upon interest charg accru year year incom tax along tax institut take care enorm debt thrust upon war tax come abl pay come present schedul tax opinion opinion mani member hous abl pay tax tax collect particular expens connect collect hand done whenc would interest charg come whenc would amount necessari reduc tion enorm debt collect would collect custom excis tax shall endeavour show littl burden heavi mani intent go matter take consider platform given feel move along line platform certain commod specifi would put fre e list govern power year last item list fertil put free list would impress upon minist necess within next year put free list next item cement look report hear tariff advisori board realiz cement peopl without protect product commod stapl build materi enter cost product great extent remov duti would great assist pass like comment talk prosper dominion pleas note speech deliv day act leader opposit mr guthri said prosper reach small town township throughout pick paper read bank statement would think roll wealth point view state exist bank statement show unpreced prosper brokerag hous financi corpor show larg increas oper profit canadian nation railway histori abl make show gross earn anyth abl show previou year net profit own railway made last year includ interest accru govern credit show want point major portion revenu came western immens crop quantiti goe bushel wheat produc last year crop railway receiv tonnag abl make enorm earn western crop aggreg pay cost product revenu immens crop creat prosper might bude mr fanah last mountain say upper strata financi world brought prosper men produc could name hundr farmer constitu western drew bushel wheat taken thresh machin market found first pool payment wheat suffici sever dollar pay cost thresh minor cost product wheat seriou matter drive western look new method product due climat condit true frost wheat readi harvest wrinkl bran littl instanc harm mill valu mention yale mr stirl last week grade system regard appl milit profit thing said regard grain western grade system oper present applic last year crop produc last year crop suffer extent million dollar could receiv intrins valu product product farmer plight made wors true produc enorm crop western last year told surplu product wheat throughout world harvest bushel immigr polici bring farmer settl open new territori produc wheat flood world market way reduc price polici maintain fallaci make complet survey situat see whether better method cannot found bring immigr go land produc product show profit last number year posit farmer rosi true crop gave littl ray hope dissip start thresh last year product lead phase situat want draw attent hous minist financ remark bring budget word say report hansard page constant expans within bring new problem recogn gener oblig build greater morrow want bring attent hous new problem western slow adopt new method tillag harvest market might refer moment industri rememb read report hear tariff advisori board applic increas duti fifti cent ton coke manufactur engag product iron steel threw across tabl remark certain institut countri back number machineri product date oppos advanc fifti cent ton duti coke reason spent sever thousand put plant new machineri date method handl product felt penal extent want keep abreast time western last year innov harvest crop want speak combin posit place tariff might draw attent hous certain item custom tariff schedul relat harvest machineri tariff item specifi harvest machineri follow mower mow machin harvest selfbind without binder bind attach reaper complet part thereof british prefer free intermedi per cent gener per cent machin known combin come extens use west thredher part thresher part reaper fall section custom aot section read follow articl enumer tariff name descript differ duti highest duti provid shall charg collect thereon prove statement machin new western farmer slow take advanc idea tillag harvest market would like quot figur wrote depart agricultur prairi provinc receiv depart similar answer quot figur given northwest farmer censu situat hold hand document refer compil inform secur machineri compani busi western sold dealt combin want common budget mr fansher last mountain note rapid western farmer taken particular machin combin made appear number provinc manitoba year oper saskatchewan alberta larg number consid thousand thousand farmer western twenti ad manitoba saskatchewan alberta make total put oper combin prove effect effici come see increas per cent per cent year manitoba year addit oper saskatchewan alberta make total year new machin grand total machin brought put oper last year machin came classifi tariff item read fougowg wind stacker thresh machin separ includ bagger weigher self feeder therefor complet part therefor british preferenti per eent intermedi per cent gener l0 per cent want detain hous littl explain rate per cent per oent british preferent rate per cent gener tariff thresher separ ordinari thresher separ cost day accord size set field remain stationari posit thresh day drawn around field subject thing like wear tear combin put tractor furnish power separ come free motor furnish power combin tax per cent great inequ combin cost tabe combin accomplish day amount work done ordinari separ cost new method harvest get wheat better condit elev keep snow know snow storm season necessit thresh remaind crop follow year content machin come item tax per cent per cent combin would last f lr w r ordinari separ condit would bad particular machin shortliv ordinari circumst farmer requir period time ordinari thresh separ would last;William Russell Fansher;1929
861079;might;John Vallance;1929
861080;ye;William Russell Fansher;1929
861081;swather come tariff item;John Vallance;1929
861082;entir machin come higher rate combin harvest machin harvest thresh time crop harvest goe around field pick stand grain thresh deliv wagon haul around field readili understand machin dust dirt time therefor long live machin desir impress upon member content particular machin design harvest harvest machin design take last year instanc machin brought must realiz product wheat western penal great extent say made appear present classif keep spirit revis machineri schedul made year harvest machineri exist put per cent rate convinc classif contempl feel sure member hous whether agricultur produc see inequ exist place machin say harvest machin classif penal product wheat may repeat motor furnish power oper combin tax ten per cent wherea tractor provid motiv power separ thresh grain ordinari way system use western mani year come free motor attach combin tractor develop power ident design attach combin budget mr fansher last mountain becom part tax ten per cent levi upon detach classifi tractor come free duti;William Russell Fansher;1929
861083;machin made;Grote Stirling;1929
861084;best knowledg machin made understand massey harri compani manufactur unit state ship across line;William Russell Fansher;1929
861085;would make differ;John Vallance;1929
861086;friend opposit say would make differ harvest machineri come per cent schedul high price shortliv machin ordinari separ outlast compel pay higher rate duti machin seem varianc spirit govern revis machineri schedul dealt session ago show rapid rise valu import particular class machin past year propos give hous figur receiv mr coat bureau statist figur includ thresh machin wind stacker bagger part thresh machin year combin might say made first appear western import thresh machin amount valu s2 increas valu import correspond increas number combin import figur preced year suppos thresh machin import ordinari import keep pace develop countri find mark increas valuat machin import due greater number combin includ figur valu import schedul may argu advoc high protect per cent unreason rate duti particular type harvest machin may said first cousin thresh separ subject per cent duti number bushel thresh concern combin cannot work day ordinari separ cost cost farmer although combin work ordinari separ save time way use meet chang condit extra tariff duti machin born produc wheat penal harvest condit repeat year sure mani western quit grow wheat therefor appeal hous minist financ consid situat minist budget speech said new condit aris dirti govern meet condit let quot word found page hansard accord fiscal polici govern tariff chang submit day design reduc taxat lessen cost product confid mr speaker time could prove hous combin come per cent rate;William Russell Fansher;1929
861087;allow major case reap done combin combin follow reaper;George Reginald Geary;1929
861088;done way northern area wheat dri stook swather method prefer use dri area straw stiff stand long period method call straight combin straight stand grain machin swather part combin essenti harvest part half machin harvest half thresher cours certain amount valu repres motor oper machin wish quot financ minist budget speech page bansatd report follow fiscal problem task would appear readjust hous note word readjust necess aris custom tariff schedul meet new condit remov inequ inquiri prove exist think minist agre rate duti particular s28 common budget mr fansher last mountain machin inequ mind introduc budget therefor appeal give matter seriou consider trust see way clear tnachin design harvest bring tariff item way assur confer great favour engag produc stapl crop wheat would remiss duti mr speaker congratul gentleman mr guthri led opposit absenc leader abl speech deliv critic budget notic refer prosper mention minist financ reach small town township dominion agre true countri grow spirit resent portion presid hoover inaugur speech afraid desir retali get better good judgment result someth rash advoc may feel great deal fear matter tariff action taken unit state true cattl industri may thrown joint littl dairi men may suffer short time convinc long run consum unit state go heard might offer suggest connect would propos wait see action taken neighbour matter tariff revis evolv definit tariff polici would suggest remedi proof would quot speech minist financ mr robb hansaird page say gratifi note steadi develop inter empir trade pioneer british prefer look empir trade keyston extern trade polici desir way foster closer trade relat throughout british commonwealth nation would offer suggest close answer anyth may aris tariff juggl may take place unit state urg put effect principl quot reduc tariff great britain great britain take greater portion agricultur product take upward worth wheat wheat product put other other claim allow ship larg proport export surplu countri size great britain consid give mark increas prefer enjoy market effect answer anyth may advanc way argument connect tariff rais polici new presid unit state;William Russell Fansher;1929
861089;sure mr speaker like rest fact like canadian perus great interest mr inaugur speech deliv march eye eye mani other fell upon outstand paragraph speech doubt look speech see polici unit state go toward countri signific paragraph brief speech length like read paragraph relat polici unit state toward outsid world paragraph read action upon propos upon republican parti return power agricultur relief limit chang tariff cannot justic farmer labour manufactur postpon shall request special session congress consider question shall deal upon assembl congress brief paragraph special session congress countri call special session parliament except great emerg war point indic presid hoover speech consid unit state suffici import warrant call special session congress think friend last mountain mr fansher preced need littl fear done govern need follow histori liber parti past year may reassur parti action like mr ernst inact;John Arthur Clark;1929
861090;polici inact mr speaker sure alarm examin trade return countri take instanc year year advers balanc trade unit state becam budget mr clark fiscal year calendar year would point new york time reliabl newspap state advers balanc trade unit state calendar year mr speaker beyond comprehens parliament rise place say stand pat situat opinion outstand problem day go remedi situat continu pay unit state year minist financ mr robb contempl situat equanim year ago prime minist mr mackenzi king consid balanc trade somewhat test respect prosper sorri seat like read word spoken budget speech shall read quot hansard may page twelv month end march visibl trade balanc amount unit state cool less favour trade balanc period fact remark demonstr hold market world polici present administr cheapen instrument product oper increas volum canadian export direct forego attent minist financ absenc prime minist examin monthli summari foreign commerc unit state find librari therein discov favour balanc trade unit state calendar year favoiy balanc trade period had1 phenomen crop minist financ would present year advers balanc trade first month year advers balanc countri say due phenomen crop minist enabl bring statement show favour balanc trade day invit prime minist attent world trade cool balanc favour unit state cool balanc favour case mr speaker fact call action call action mr hoover deliv inaugur speech call action today sure wonder speaker wonder minist financ deliv budget speech friday march knew month advanc presid unit state would deliv inaugur address march believ dictat prime minist desir dodg respons interest analys export trade unit state calendar year fiscal year sinc differ export amount way less year ran find account export forest product unit state must half export unit state consist forest product interest contempl control industri find mr presid intern paper compani come new york other get strangl hold resourc creat product next thing know get per ton newsprint contract made mr william randolph hearst public hostil british tradit ton loss ton govern permit sort thing go direct attent govern pamphlet call forest fact publish depart interior public would like quot sentenc forest resourc deplet rate cubic feet cut fire insect decay reproduct young timber protect stand merchant timber access exploit withstand drain year peopl realiz urgent need exist forest polici wish govern would begin realiz urgent necess depart publish fact see interest taken govern action taken emerg exist month connect pulp paper industri may answer provinci matter true mr taschereau mr budget mr clark ferguson step breach abl someth true provinc issu licens exploit pulp resourc moment timber cut export becom matter fiscal polici becom matter trade commerc respons devolv upon govern minist financ derelict duti past year call confer head pulp compani read riot act high time men invest money natur resourc made understand regard capit asset toler polici except give fair price asset day get fair price send unit state worth capit asset shape forest product replac unit state send product product american labour polici govern regard great resourc seen connect industri deal way illutsr let take sugar industri countri export sugar valu export fell calendar year less decreas sinc mention interest action taken british govern protect sugar industri introduc safeguard legisl result import port bristol decreas ton although import amount ton effect polici import sourc illumin instanc import bristol amount ton fell ton show effect littl safeguard protect industri friend last mountain pray govern would take step regard protect industri great britain fact advoc repeal exist duti british manufactur hard brought woollen industri exampl understand anyon could point view saturday provinc bom saw plant mill close went bankrupt month open govern came offic accord statist furnish bureau thirti ident mill averag employe sinc year gradual fall quot figur year employe thirti ident mill averag show retrograd action industri point mr speaker figur cover thirti ident mill disclos fact dozen mill close doubt employe mill migrat unit state find member parliament citizen countri advoc remov duti industri let look iron steel industri dominion steel corpor furnish agricultur implement industri ton steel figur fallen less ton stori would appli nova scotia steel iron compani profit british empir steel corpor fell dollar thirti per cent last year summari trade unit state calendar year effect polici govern upon steel iron industri illustr return instanc import iron steel product unit state increas total astound increas american sent worth automobil countri calendar year risen addit amount sent worth part worth good industri say minist financ countri sold industri unit state stori told regard agricultur implement industri import worth agricultur implement calendar year amount arisen industri sold unit state suggest minist financ greatest extravag countri man sell industri total product excess great extravag countri minist financ done budget mr clark;John Arthur Clark;1929
861091;suggest higher duti ou automobil agricultur implement;James Layton Ralston;1929
861092;suggest govern possess power inform necessari wherebi agricultur implement use countri could produc without increas cost cost gone sinc friend govern tinker tariff year;John Arthur Clark;1929
861093;wait answer;James Layton Ralston;1929
861094;gentleman need wait answer given complet answer;John Arthur Clark;1929
861095;ask would rais duti mr clark would adjust tariff manner would result agricultur implement motor car manufactur would solv immigr problem minist second greatest extravag minist immigr mr fork might becom asset could effec tice immigr polici friend see folli import worth good industri item could produc posit good work countri cannot polici follow;James Layton Ralston;1929
861096;gentleman say whether remedi heard remedi except rais duti;James Layton Ralston;1929
861097;tri convinc gentleman;Robert James Manion;1929
861098;remark seem address;James Layton Ralston;1929
861099;friend establish tariff commiss might class third greatest extravag countri mean dissemin polit propaganda countri useless thing countri seen cost per year must addit cost upward compani drag ottawa put inconveni expens retain counsel defend attack inspir member parliament organ guis consum leagu fourteen industri investig construct action taken govern mere useless camouflag gentleman parti;John Arthur Clark;1929
861100;wait answer;James Layton Ralston;1929
861101;get answer next elect look discov reason prosper exist day abnorm wheat crop past year someth govern thank provid night outstand reason prosper found stock market market valu mine intern nickel compani risen short year greater gross agricultur wealth provinc alberta greater gross agricultur wealth provinc princ edward island scotia new brunswick manitoba combin within agricultur wealth honour provinc quebec mr speaker think would mean wealth provinc could increas twelv hundr per cent year would mean provinc countri larg think prosper would result agricultur wealth provinc princ edward island scotia new brunswick manitoba increas twelvefold year happen mine nodoubt thousand peopl reap total prosper increas valu stock illustr might consolid mine smelt compani stock increas per cent year peopl thank natur resourc increas wealth present prosper countri govern done assist discoveri mine increas product find market french treati minist financ mr robb present next give market automobil farm implement industri unit state french treati greatest extravag last year treati cost advers balanc trade franc wherea favour balanc treati negoti minist financ repres hous treati would valu budget mr clark market nickel product take nickel product exampl treati sold worth nickel typic treati done poorest piec busi transact countri best franc extravag might mention purchas car minist agricultur mr motherwel tour europ apart european trip gave chauffeur extravag constitu minist trade commerc mr malcolm might observ minist trade commerc duti per cent furnitur weyiburn mr young consum leagu go;John Arthur Clark;1929
861102;duti coal;Edward James Young;1929
861103;wast tear revenu produc properti ottawa order produc tini park interest invest go cost countri year upkeep find extravag think mention hous year extravag part minist public work mr elliott purchas new edinburgh mill purchas disgrac perform public money countri purchas cost countri sum accord minist statement cost make habit place fit stabl use hous bureau statist although inconveni member use bureau properti unsuit residenti purpos unsuit store unsuit commerci purpos except warehous factori much antiqu fact could use purpos day minist public work said water power connect think hors power hydroelectr develop surround develop hors power particular industri undertaken cost would prohibit amount power bought hydro power compani hydro electr power commiss ontario amount make properti habit total money thrown money might spent within vicin build beautifi ottawa given public servic use asset new bridg ottawa river mention bridg vancouv made request govern contribut bridg cross public harbour therebi make necessari draw bridg go carri rail traffic give facil canadian nation citi vancouv small contribut ask govern purpos refus bridg beautif ottawa built without hesit bridg go serv commerci purpos go cross harbour second import distant futur believ import harbour countri small grant order make harbour safe refus similar instanc might mention state exhaust extravag govern notic despatch vancouv date march state select committe legislatur start morn investig secret servic liquor fund andi blygh former justic peac vancouv said paid month liber attorney gener part duti anticip arriv public appear liber cabinet minist ottawa victoria arrang enthusiast audienc plenti hand clap cheer make public impress heart welcom enthusiast recept wonder go carri alli oust power minist financ grant supplementari estim purpos got good recept last year know whether cost month pay andi blygh would like see think would give excel recept fot noth;John Arthur Clark;1929
861104;say minist trade commerc got better one;James Dew Chaplin;1929
861105;know cost time draw close sorri good deal could discuss govern afternoon take seat budget mr pouliot like direct attent statement minist financ regard debt reduct note public account show debt reduct gener reduct current fiscal year make total reduct sinc mr speaker list guarante secur canadian nation railway taken consider net reduct amount realiz cours guarante secur guarante purpos refund n believ refund cash guarante secur mr speaker figur analys wild found debt reduct system follow day follow time mr field left offic financ depart would like point year year report surplu swell money mr speaker paid countri benefit widow orphan men maim suffer loss receiv year countri possess pay repar provid treati claim excess financ minist retain money permit surplu swell would like appeal sens fair financ minist sens fair govern hold money permit annual surplus bo swell money belong men serv countri war widow orphan depend;John Arthur Clark;1929
861106;mr speaker word say friend burrard mr clark spoke edinburgh mill bureau statist get valuabl inform obtain inform find american magazin public would accur quotat wonder hous thank friend tip gave intern nickel wonder stock go event disagre matter tell peopl danger practic trust stock market doubt make money except friend wish congratul vast major peopl make money stock market minist agricultur mr motherwel disagre think ablest minist oi agricultur countri sinc confeder prais accomplish prosper day owe provid govern provid act govern accomplish;Jean-François Pouliot;1929
861107;answer cup inquiti full;Peter McGibbon;1929
861108;believ provid side hous glad toe good year year liber parti power remind act leader opposit mr guthri said day illumin speech said toe surplus toe time tori power bigger present surplus direct abl minist financ mr robb great differ surplus made borrow money surplus last year sinc liber power fact made earn money say great differ;Jean-François Pouliot;1929
861109;may correct gentleman surplus surplus consolid revenu fund includ borrow money borrow money pay demobil railway;Richard Bedford Bennett;1929
861110;see friend mr bennett mix act leader;Jean-François Pouliot;1929
861111;see page public account;Richard Bedford Bennett;1929
861112;surplu way;Peter McGibbon;1929
861113;mean deal friend muskoka mr mcgibbon hope quot budget mr pouliot regard grade standard farm product minist agricultur day said polici adopt commend buy good encourag go polici grade ad look measur support friend opposit balanc hous carri polici standard remain articl dealt think would quot friend muskoka wish say someth dairi product glad mention fact cattl herd reduc provinc except quebec british columbia want quot friend report minist agricultur year end quebec sold packag first class pasteur per cent special per cent first per cent second per cent third show larg increas packag wer sold quebec special per cent per cent second per cent third per cent regard unpasteur butter pleas abl state quebec sold packag per cent qualiti per cent second qualiti per cent third qualiti ontario period sold packag butter per cent per cent second per cent third ontario hand produc chees quebec glad say provinc quebec banner provinc regard butter industri grade result great improv qualiti record show brought satisfactori condit produc manufactur averag price first class butter per pound follow cent cent cent cent cent juli cent august cent septemb cent octob cent novemb cent decemb cent price increas sinc year australian treati came forc spite said hous former south oxford genial friend mr donald sutherland spoke matter great length treati consider see friend smile rememb occas time warn would becom bankrupt oper treati matter fact done harm commerc farmer eastern complain price potato gone year forgotten price vari accord demand larger area cultiv yield per acr greater previou year therefor larger suppli depress price went fifti cent bushel good intern nickel;Jean-François Pouliot;1929
861114;butter;Richard Burpee Hanson;1929
861115;show continu market seed potato interest despatch appear montreal gazett decemb fam fredericton new brunswick follow new brunswick seed stock although high qualiti meet sever competit heavi yield potato section countri consider movement seed potato took place novemb state main vermont take shipment shipment order begin move januari other follow februari march virginia north carolina take bulk go long island first shipment order amount carload fifteen bushel seed potato move price per barrel paid best follow despatch charlottetown princ island follow total bushel potato ship provinc novemb bushel go rail remaind water follow port georgetown summersid charlottetown bushel tabl stock shipper ontario season bushel quebec interest articl written mr baribeau depart agricultur appear rimouski paper le progr du golf date februari short read may inquir decreas potato crop provinc quebec overcom outsid competit met procur seed potato certifi stock main indispens requir without succeed lower cost product princ edward island sow per cent area certifi seed stock note yield per acr set portion land order maintain yield certifi seed stock maximum reduc sown area better prepar soil make use chemic fertil sow varieti varieti market demand spray bordeaux mixtur uniform grade varieti popular market mr speaker may point hous import trade interest provinc section provinc provinc farmer grow potato although technician matter take liberti submit propos would improv product sale potato farmer constitu enci would potato price paid war owe peculiar circumst would satisfi averag price per bushel think consum could complain thal price would minist agricultur see someth could done regard grade potato import differ grade mix may good brand potato mix potato cannot use seed stock first point second potato shed built railway station provinci govern govern quebec view time idea abandon think propos reviv shed built someth like grain elev although larg potato could place green mountain instanc would mix earli rose would great advantag farmer believ provinci govern undertak work next point reduct railway freight rate maritim rate get new market must made easier ship product market take opportun thank minist agricultur minist railway offici canadian nation railway done direct cannot forget govern everyth possibl farmer last point promot organ cooper societi export farm product hard singl farmer send product hong kong bermuda must someth natur cooper movement farmer may brought might done mean agronomist employ provinci govern gentlemen counti abl fellow think might organ cooper societi tri locat new market farm product potato believ plan carri would great advantag farmer system put forc cooper movement organ direct provinci agronomist connect mapl product compton quebec publish l action catholiqu februari last budget mr hanson articl professor univers fribourg deal potato cover gener cooper associ export farm product method procedur carri new zealand respect dairi product shown success circumst hope feder provinci govern continu reliev situat depart agricultur done regard dairi industri cargo inspect ice butter ear servic ice chees car servic dairi news letter dairi market intellig subsidi cold storag warehous creameri cold storag bonus research dairi excel administr dairi industri act milk util servic use cold storag warehous counti oper hope done dairi industri done potato grower success futur;Jean-François Pouliot;1929
