basepk;speechtext;speakername;year
2099573;mr speaker may leav hous draw attent today march day great signific canadian ukrainian origin centenni death greatest hero poet tara shevchenko name worship ukrainian wherev may found half race integr canadian way life count constitu member hous tara shevchenko son ukrainian serf free man year short life die pen prove power decre oppressor peopl unfalt faith victori democrat ideal despit obstacl becam greatest poet freedom fighter slavon world nation figur among given peopl lumin person world cours contemporari histori poetic work;J. Nicholas (Nick) Mandziuk;1961
2099574;order ask leav hous indulg call attent interest anniversari take time must express leav hous continu;Daniel Roland Michener;1961
2099575;agre;Some hon. Members:;1961
2099576;poetic work deal oppress peopl enslav nation rape white despot time red imperialist today peopl work nation gospel found home fieri word resurrect nation thought dead inspir peopl deed heroism struggl independ give hope courag bondag call rise break chain echo passag la marseillais spatter freedom evil enemi blood call love among slav famili nation work popular among peopl translat slavon languag english french german italian swedish immort name origin erect monument ground manitoba legislatur winnipeg poet enrich literatur peopl inspir new hope freedom sought sought oppress world monument unveil juli year gratitud goe govern manitoba permit erect mr speaker wish thank member hous given opportun make statement;J. Nicholas (Nick) Mandziuk;1961
2099577;hous agre lay procedur order permit gentleman pay tribut great poet ukrain tara shevchenko appropri member join marquett mark anniversari great ukrainian poetri given justif hope contemporari ukrainian liber homeland recogn mani shevchenko ethnic group countri likewis give caus hope liber totalitarian oppress taken hold mani canadian ukrainian descent may assur liber parti recogn great contribut made ukrainian peopl build nation recogn contribut made mani ethnic group toward build countri envi countri among nation world despit current difficulti;Paul Joseph James Martin;1961
2099581;friday good day maritim minist fisheri given sent evid minist inquiri ministri awar unders lobster serv parliamentari restaur;Felton Fenwick Legere;1961
2099582;like thank given notic suppli evid happi report autopsi perform depart morn found although lobster carapac measur inch would minimum size limit mani lobster fish district district minimum measur low inch therefor conclud although lobster came untim death would untim death yarmouth within law;John Angus MacLean;1961
2099583;minist fisheri use good offic encourag parliamentari restaur bring typic maritim lobster babi food;Felton Fenwick Legere;1961
2099584;mr speaker supplementari like direct minist fisheri undertak promot use queen charlott island crab find none size;Frank Howard;1961
2099585;mr speaker privileg feel brought attent hous attent sir full jurisdict lobster bill menu last night babi lobster;David Vaughan Pugh;1961
2099588;mr speaker like address minist agricultur apolog give notic day ago inform hous cent interim wheat payment would paid western farmer minist inform hous chequ mail farmer;Clifford Silas Smallwood;1961
2099589;mr speaker definit inform recal see report date said time chequ sent would imagin remaind would next week inquiri ministri public servic;Francis Alvin George Hamilton;1961
2099592;like direct minist forestri stem chagrin comment made press french senior appoint depart forestri announc day result none top posit go french canadian consider given choos men senior post french languag peopl servic;Douglas Mason Fisher;1961
2099593;mr speaker utmost consider given end;Hugh John Flemming;1961
2099594;hear answer given minist forestri understand said undoubtedli consider given choos french canadian servic sinc none chosen wonder whether supplementari view fact quebec larg sector economi forest industri minist canvass within forestri industri provinc senior personnel new depart;Douglas Mason Fisher;1961
2099595;mr speaker sure convers gener procedur appoint natur made within depart speak made civil servic commiss promot presum refer announc yesterday made within depart transfer made depart agricultur forestri depart northern affair nation resourc forestri answer connect whether depart endeavour find suitabl personnel provinc quebec depart look suitabl men part provinc great interest forest resourc countri;Hugh John Flemming;1961
2099599;mr speaker minist financ aris per cent sale tax impos frost govern ontario would increas retail deliveri cost passeng car burden feder per cent sale tax per cent excis tax minist inform hous whether consider given elimin reduct excis tax automobil;Hubert Badanai;1961
2099600;order deal budgetari matter think could expect budget polici declar answer order day recal secreci involv budgetari chang;Daniel Roland Michener;1961
2099601;mr speaker like supplementari ask fort william minist financ;Paul Joseph James Martin;1961
2099602;order point order mr speaker understood rule ask fort william order therefor supplementari allow;Gordon Minto Churchill;1961
2099603;may new supplementari rule order;Daniel Roland Michener;1961
2099604;rule budgetari matter mr speaker submit indic budgetari matter minist financ exercis power governor council abolish order council excis tax automobil contribut improv unemploy condit prevail automobil industri;Paul Joseph James Martin;1961
2099605;mr speaker govern continu past tri undo harm done industri mani other toy former administr vocal;Donald Methuen Fleming;1961
2099606;mr speaker;Paul Joseph James Martin;1961
2099607;order essex east ask argument receiv controversi repli suggest matter left point skeena;Daniel Roland Michener;1961
2099608;mr speaker matter cannot left way;Paul Joseph James Martin;1961
2099609;within rule may recogn skeena;Daniel Roland Michener;1961
2099610;may minist financ give consider passag toy governor council necessari author abolish excis tax automobil;Paul Joseph James Martin;1961
2099611;mr speaker overlook fact parliament make law impos tax govern attribut govern power;Donald Methuen Fleming;1961
2099612;power;Peter Francis Martin;1961
2099613;govern possess parliament suprem notwithstand laps memori;Donald Methuen Fleming;1961
2099614;power know;Peter Francis Martin;1961
2099618;mr speaker like direct minist nation defenc regret given earlier notic matter came attent hous met view report winnipeg free press effect c c r p univers student warn letter arm forc coordin shun nuclear disarma club face elimin public financi aid would minist indic reconcil instruct exist freedom conscienc whether arm forc co ordin letter repres polici depart nation defenc;Frank Howard;1961
2099619;mr speaker report winnipeg free press incorrect therefor base contain statement assumpt incorrect actual basi matter univers manitoba campu ban bomb organ organ call student associ nuclear armament member latter organ member cadet train corp post notic depart nation defenc properti meet associ would held result co ordin univers militari train wrote letter armi cadet indic inquiri ministri regular forc personnel r p subsid offic cadet second lieuten permit becom member n student associ nuclear armament particip activ letter went say reserv personnel u n c c u r p choos belong n privat citizen must particip activ n capac member arm forc arm forc offic use meet student associ nuclear armament think noth sent student connect organ reason letter sent notic post depart nation defenc properti meet held department properti action taken view queen regul order section lay among thing offic man shall without permiss publish opinion militari consider superior author specif instruct issu know whole stori incorrect understand report wrote stori telephon r c f staff offic time repres corpor duti r c f offic sought get inform connect matter get inform telephon public relat offic get inform spite went wrote stori;Douglas Scott Harkness;1961
2099623;mr speaker like direct minist defenc product minist swap deal depart unit state air forc cook present time tell whether temperatur stew tepid begin warm boil;Paul Theodore Hellyer;1961
2099624;depart defenc product swap deal hand kind trader like tell triniti deal cook time lukewarm hous civil servic act combin;Donat Raymond;1961
2099628;mr speaker yesterday direct parliamentari secretari minist justic found page hansard parliamentari secretari indic would take notic wonder whether possibl answer provid parliamentari secretari solicitor gener;Frank Howard;1961
2099629;mr speaker director sick inform import hand give detail repli monday;Thomas Miller Bell;1961
2099632;mr speaker like act minist justic whether term refer suprem court respect fort pepperrel agre upon govern govern newfoundland;John Whitney Pickersgill;1961
2099633;posit say mr speaker;William Joseph Browne;1961
2099635;mr speaker time ran last thursday could conclud remark hope glassco commiss make complet survey improv brought oper canadian civil servic good commiss gener effici recogn gener economi public servic;Louis-Joseph Pigeon;1961
2099636;mr speaker intend repli speech made mr hurleyj joliett l assomp tion montcalm mr pigeon remark contain great truth must endors regret speech contain least part notic english record trust excus express view cannot share quot text jule leger mani year deputi minist extern affair becam secretari state extern affair translat express regret upon fact mr pearson deputi minist extern affair certain situat occur must remind mr pearson secretari state extern affair french canadian mr jule appoint deputi minist therefor feel inappropri circumst blame leader opposit mr speaker agre text start speech mr speaker roberv mr tremblay constitu recal talk louder hope call order time;Alexis Pierre Caron;1961
2099637;privileg mr speaker would say may talk first came st deni mr deni say excus got caught crossfir hull includ st deni object;Jean-Jacques Martel;1961
2099638;like govern put blame somebodi els shoulder translat;Azellus Denis;1961
2099639;mr speaker like indic tri way interrupt hull exchang remark colleagu joliett l assompt montcalm think hull speak sinc understand say imposs understand text;Jean-Noël Tremblay;1961
2099640;privileg hear member risen explain deni speak hull floor possibl carri debat member talk floor remain seat whether remark audibl report chair hope member observ proprieti convers tone like upset interrupt debat;Daniel Roland Michener;1961
2099641;thank mr speaker translat mr speaker agre act though draft becom obsolet need chang hope besid st laurent administr ask civil servic commiss inquir determin could done improv situat minist introduc today bill bear close resembl one introduc last year regard might say former legisl white beard new bill antediluvian move forward move backward note bad danger tendenc new act might vest increas power governor council minist depart head deputi head subordin without provis enabl civil servic commiss interfer order prevent abus regard civil servic associ complain last year convinc continu read page c c journal januari text refer bill bill studi today present civil servic act e chapter r c civil servic commiss statutori power oblig report upon matter pertain organ propos organ variou depart protect merit principl would seem wise provis experi year would indic possibl safeguard principl must maintain law propos bill c take civil servic commiss author right make report except request deputi head oppos provis urg right make report vest civil servic commiss translat fact mr speaker remark civil servic associ relev wider power civil servic act grant governor council minist chief depart say deputi minist subordin power use way satisfi employe moral employe might suffer moral employe good work effici increas number prevail rate employe matter concern troubl bill civil servant regret govern seem wish obtain intend exercis wish imput motiv minist financ secretari state power grant danger power taken may use increas number prevail rate employe agre certain circumst may necessari refer instanc censu come year requir consider number supplementari employe month other month other year therefor normal employe consid prevail rate employe provis act allow minist governor council deputi minist subordin suggest substanti increas number employe start depart intend make career prepar futur ensur live old age happen secur employ civil servic decid night prevail rate shall appli make situat intoler feder employe reflect work qualifi employe seek employ privat industri public servic besid consid report known heeney report report civil servic commiss tabl decemb find concern moral employe follow statement page maintain good moral clarifi right oblig employe seem govern scorn wish express heeney commiss see public servant enjoy greater measur secur order give better servic merit system essenti want employe enjoy sound moral mean better servic end import defin allot civil servic act author confer upon parti cabinet given right interfer field ignor decis civil servic commiss commiss remain lot independ execut member interest polit interest smooth work civil servic past experi know civil servic act enact commiss number employe major work clerk differ level meantim respons civil servic commiss increas time british coloni less respons pass statut westminst sign becam autonom countri govern depart grew larger numer turn increas respons civil servant time civil servic commiss war number civil servant grew terrif extent mani accept posit perman charact countri new statu compel govern multipli servic post war period brought recognit intern power unpreced develop took place depart extern affair requir new categori employe growth research branch consider number scientist offer servic state advantag canadian number feder civil servant grew much civil servic commiss take special precaut order retain employe unusu merit cannot achiev unless civil servic commiss remain free establish regul develop servic without undu govern interfer provid upper hand arbitrari decis describ joliett l assompt montcalm mr pigeon divis head deputi minist well line drawn;Alexis Pierre Caron;1961
2099642;mr speaker privileg hull must misinterpret remark mention deputi minist said offici servic head remark gener charact wish hull would report said;Louis-Joseph Pigeon;1961
2099643;mr speaker sinc hansard accept correct made joliett l assompt montcalm say minor offici use author impos view therefor necessari civil servic commiss greater reduc power besid see paragraph page heeney report follow remark clearer definit divis author respons decis depart govern hand commiss bodi independ execut certain function assign parliament subject safeguard may necessari maintain merit principl program within reason time result civil servic subject standard oblig benefit greater particip employe process lead determin condit employ conclus heeney report request govern grant recommend request thing today sound administr civil servic call clear definit point necessari civil servic commiss retain power commiss remain independ minist deputi minist may alon decis bring chang without recommend civil servic commiss final decis left minist deputi minist subordin set board court empow deal appeal civil servant feel treat appeal heard present time heeney commiss fact recommend widen ground appeal improv judici procedur respect think moment grievanc deputi minist subordin heard proceed camera mean peopl sent appel plaintiff call without heard said place posit inferior moreov entitl call employe associ defend allow call upon lawyer help prepar case think exist civil servic commiss unemploy insur commiss tribun employe could bring case defend lawyer complaint would made appeal parti person involv complaint present examin lawyer could appropri question bring contradict ascertain whether complaint found person spite grudg employe difficult situat side given chanc explain suspens dismiss recommend employe would feel secur regard promot civil servant complain say right deni deserv promot prove whether right wrong tribun hear complaint find found reason deni promot know case person know french canadian tri pass examin certain posit came head depart appli posit abolish would get promot appeal tribun man could case heard abolit particular posit could found competit open follow examin applic made posit abolish case thousand sinc hous receiv volumin correspond tell complaint dissatisfi peopl pretend happen govern exist lack fill amend new bill suggest govern disregard justifi complaint small employe much entitl defend higher up civil servic act besid appeal parti could call lawyer would better protect sinc everybodi state complaint fact civil servant may perfect clerk know work appear appeal board import express use public speak cannot defend case kind counsel could reli reliev sudden uneasi state case besid page civil servic commiss report read someth appeal paragraph consider mind commiss propos design place depart primari respons maintain disciplin time provid suitabl safeguard uneven unfair treatment employe therefor civil servic commiss realiz unjust treatment certain case mean cure situat excess power certain division head propos entail among thing c scope appeal commiss matter broaden dismiss effect commiss recommend deputi head order council e employe dismiss ground polit partisanship case investig report upon commission appoint purpos part enquiri act see mr speaker say provid civil servic commiss report new suggest act upon weak exist within civil servic famou rate rate concern standard appli depart without except rate employe readi submiss civil servic commiss rate factor import promot submit civil servant accept refus feel chief given rate unfair right appeal civil servic commiss right appeal recogn act depart know may other civil servic act awar depart nation defenc employe accustom effici report armi soldier shown report could appeal superior offic maintain procedur sinc practic exist armi appli civilian staff depart ask sign report object rais report discuss amend say employe civil servic seen case injustic head depart like subaltern mug suppos situat exist live men labour certain human frailti tend toward feel unreasond like dislik time come discuss particular point correct standard rate addit civil servic commiss right legisl field hear appeal employe feel discrimin appeal heard presenc author effici report appel prevent discuss behind close door day great small abl treat civil servic mr speaker salari brought last year civil servant feel right complaint januari issu newspap find page text canadian civil servant right play definit role determin wage salari work condit claus bill provid elementari basi proper system negoti would therefor urg emphasi muster committe amend claus read follow cabinet minist minist offic offic crown may design empow negoti consult repres appropri associ organ employe crown matter personnel administr public servic includ remuner term condit employ regul procedur drawn provis act direct negoti consult shall initi cabinet appointe hand recogn staff associ organ hand provis regul may drawn includ provis arbitr issu cannot settl negoti translat agre civil servic associ point besid suggest last year bill c introduc withdrawn negoti dealt salari work condit civil servic organ call repres sit commiss order view might known way happen past would happen issu secret confidenti report nobodi knew anyth nobodi could refer public famou report caus seriou injustic mistaken salari increas start grant april group employe got increas april group may june month septemb rais grant class class retroact first month recommend made hous minist mean employe equal merit get increas septemb refus right enjoy rais april may june mr speaker glare injustic move employe bitter complaint taken part discuss entitl attend negoti would known go would share secret power could made represent commiss depart put case peopl newspap treat find request contradict term heeney report refer mr speaker page appendix b heeney report agreement request sinc say year organ civil servant possess nation joint council opinion held council could play activ role area advantag employ employe share view consid time come examin term refer procedur council object strengthen posit prestig make use effect bodi joint consult recommend civil servic commiss ignor disregard minist told section provid meet employe request depart commiss recommend may accept refus depart enact employe entitl share negoti depart could turn could say cannot entitl would accept recommend made civil servic commiss thorough investig matter section appendix b find last author view come govern prime minist express may present prime minist london express view may address deliv larg staff organ pleas note mr speaker quot person prime minist year state quot think civil servant associ repres greater say establish salari scale civil servic ration method adopt idea advic could influenc applic principl full agreement matter salari prime minist agreement suppos enjoy consider know happen chang approach includ includ bill c introduc last session section read follow side employe associ consider period advoc introduct form negoti procedur collect bargain press amend industri relat disput investig act includ civil servant open organ govern employe process negoti concili arbitr statut provid advoc establish special arbitr tribun award event failur agreement civil servic act would bind side recogn associ assert behalf civil servant right strike therefor establish recogn associ claim right strike think right strike special circumst sacr natur right self defenc abus certain compani govern employe higher duti toward countri certain labour associ civil servant intent claim right strike claim right associ right arbitr mind would depriv parliament privileg final analysi parliament would set salari estim civil servic commiss last word matter would remain parliament furthermor claim made associ civil servant joint decis reach may consid bind parliament except vote estim section joint committe read although offici princip staff associ regular frequent contact allow point mr speaker answer assert minist answer section bill discuss regular frequent contact commiss question pay systemat procedur discuss matter repres employe repres govern opinion unsatisfactori situat point view civil servant compar posit respect employe side adequ opportun explain case inevit consequ resort pressur tactic public controversi whole point civil servant must grant right enjoy human be represent heard without go hand cabinet commiss right defin act must enabl say come behalf repres behalf associ condit salari final decis remain parliament must give civil servant right make represent read represent employe affect would provid staff associ purpos would establish suitabl joint machineri vivil servic act suppli suitabl machineri someth dream state civil servic commiss report govern amend act provid suitabl machineri time time affair machineri defin would give civil servant right heard necessari subject find section appendix b import element regim would commiss recommend subsequ conduct discuss commun govern staff associ concern final decis commiss recommend would cours remain matter govern subject ultim parliament section read follow therefor recommend recommend civil servic commiss therefor recommend govern request commiss listen clear explicit govern request commiss commiss consult offici treasuri board hand staff associ develop institut procedur along line describ particip govern employe determin compens civil servic text;Alexis Pierre Caron;1961
2099644;order sorri advis time expir;Charles Edward Rea;1961
2099645;forti minut expir;Alexis Pierre Caron;1961
2099646;start;Charles Edward Rea;1961
2099647;mr speaker bill constitut first revis modern civil servic act year high signific vital long rang consequ sinc propos shall refer special committe detail studi committe hope take activ part contribut time extend would propos refer detail speech made debat failur interpret way indic infer agre said debat speech made disagre deni sir abus occur personnel administr civil servant human citizen greatest confid abus except rule propos say time respect sir opportun special committe necessari make view known greater detail civil servic act last monument govern sir robert borden day advanc measur public servic reform countri world establish merit principl instrument nation polici banish old spoil system nepot favourit plagu earlier day mere fact year govern parti chang govern could take place june least upset civil servic chang govern histori best evid embed principl civil servic act becom adher progress conserv parti principl spoken debat emphas canadian reason proud standard calibr civil servic said hous repeat intern confer learn societi perform day day duti canadian public servant meet least equal term public servant countri modern civil servic act year submit parliament must guid basic associ object first must maintain improv standard qualiti public servic second companion object must make civil servic career least satisfi attract reward profession busi career must encourag high proport young peopl except talent enter remain public servic must give civil servic career statu respect incent stimulu young educ men women scienc profess administr basic field offer servic state uninform public opinion tend look upon career civil servant person look easi spot avoid stress competit societi busi profess public attitud opinion unjustifi unfair believ overwhelm major public servant conscienti hard work effect tri say put mr neil mcelroy former unit state secretari defenc chairman board procter gambl limit speech last novemb said must recogn contribut nation progress give proper statu public esteem must compens one expect govern career offer wealth valu compens like teach ministri dedic servic offer satisfact person accomplish fulfil mani substitut govern servic mean must justifi place consider career young peopl countri express believ attitud parliament must adopt import task modern civil servic act parliamentarian elect repres peopl must recogn career civil servic must look long rang continu experienc compet govern abl may ministri dedic sincer may front bench polit parti succeed task loyal support object disinterest advic administr compet thousand upon thousand career civil servant sir hope parliament special committe submit bill certain basic test ascertain believ meet certain standard first standard test preserv intact merit principl upon cornerston must build must assur fact genuin merit system parliament want genuin practic merit system system lip servic mere abolit spoil system abandon prevent polit patronag favourit assur merit system prevail heeney report speak describ bureaucrat patronag appar insidi demor polit patronag agre new act administr hope may avoid hope civil servic act assur appoint promot made basi object determin rel merit qualifi candid assur think must assur safeguard intern abus favourit heeney report describ said bureaucrat patronag second standard test think must submit bill whether preserv independ statu civil servic commiss opinion sinc commiss enjoy quasi judici statu posit opinion fundament establish sound principl recruit promot third test hous committe wish submit bill opinion whether provid increas flexibl administr greater simplic procedur read bill sir divis author commiss deputi head defin commiss recruit promot reinforc wherea direct manageri matter speed eas decis import factor greater author vest deputi head hous must rememb think organ classif play signific role standard condit work recruit promot pay result hope flow legisl posit use plan transfer depart heeney report spoke mean provid promis civil servant product attract career agre avoid good men get blind alley follow travel rut hope posit program interdepartment transfer pursu order broaden experi increas knowledg promis young career men women fourth standard bill must test greatest public increas particip civil servant associ process lead determin pay condit employ amend made draft bill present last year enabl staff associ initi consult discuss approv basic issu hous civil servic act committe whether techniqu ought embodi detail provis law process consult result flow consult spell statut see sir parliament embark upon new adventur field employ employe relat view techniqu like freedom ought broaden preced preced friend ottawa east hull profess lifetim undi devot full applic principl collect bargain civil servic employ respect suggest convers come late life hull sought liber ralli januari endors collect bargain result turn subcommitte refer polici committe studi seen light day much vaunt liber ralli refus endors friend place hous liber polici;Richard Albert Bell;1961
2099648;correct statement;George James McIlraith;1961
2099649;fals;Alexis Pierre Caron;1961
2099650;friend opportun deal say clip newspap indic happen;Thomas Miller Bell;1961
2099651;tell;George James McIlraith;1961
2099652;friend must quarrel mr greg con nolley mr richard jackson;Thomas Miller Bell;1961
2099653;carleton;George James McIlraith;1961
2099654;allow friend pursu quarrel;Thomas Miller Bell;1961
2099656;friend clip time want say ottawa west mr mcllraith year colleagu ottawa east hull sat side hous enough influenc govern persuad govern take solitari step toward consult employ matter;Thomas Miller Bell;1961
2099657;permit point tell nation joint council set;George James McIlraith;1961
2099658;say nation joint council process collect bargain heard assert hous say major construct step taken gentlemen opposit seek critic pretend believ someth found action convinc profess bill provid framework within procedur techniqu consult may develop expand mutual advantag govern civil servant strait jacket guid futur progress field fraught problem staff associ other awar problem opinion new provis call construct statesmanship part leader staff associ repres govern respons temper account stewardship lead construct result applic claus good cordial achiev immoder languag action would throw bill view culmin seri major construct advanc civil servic administr achiev leadership present prime minist give exampl establish pay research bureau increas superannu civil servant revis public servic superannu act provid inter alia year averag institut modern medic surgic plan appoint practic occas deputi minist within rank servic institut system class class salari increas period review base principl fair comparison appoint glassco commiss studi organ govern bill record achiev leadership present prime minist support minist financ believ genuin progress civil servic administr reform condit employ pay made past year compar period histori believ good bill may conscienti non partisan studi special committe make better bill studi bill enact hope emerg civil servic act bring pride statu civil servant stand exampl legislatur world interest applic merit system;Thomas Miller Bell;1961
2099659;wonder whether would permit believ said practic proceed preced preced explain prefer written bill right establish system follow british practic;Paul Theodore Hellyer;1961
2099660;know ridicul mr speaker;Richard Albert Bell;1961
2099661;inconsist amus;Paul Theodore Hellyer;1961
2099662;mr speaker comment make stage bill think known fact polit parti consist approach collect bargain right employe public servic c c f whether provinci level feder level may support come quarter though profess support polici parti exist mind individu welcom attitud mind liber hull come conclus collect bargain decent thing provid employe public servic concern think fact speak year employe public servic time time given shoddi treatment govern offic think employe right determin right employe citizen countri right particip form union bargain employ think must done end look ensur employe public servic variou provinc obtain right particip shape destini believ paramount import law nation appli right individu employe bargain shall appli possibl employe public servic dealt subject occas present idea may bill form mr speaker intend go ground believ employe whether work civil servic act public servic crown corpor privat concern treat equal basi right freedom respons opportun particular group within may fall argu quibbl detail system collect bargain may advantag suit particular group worker say industri relat disput investig act appli alter establish system collect bargain within civil servic act say set special law relat employe public servic believ matter much system system base equiti think term treat men women public servic basi treat employe privat industri crown corpor refer right work fellow worker negoti employ reach satisfactori collect agreement feel matter concern bargain right concern opportun obtain satisfactori agreement within framework system would like see believ parti right proceed outsid agenc assist guidanc arbitrari decis would resolv differ carleton mention other classifi bureaucrat patronag doubt difficult form patronag put finger mr speaker difficult polit patronag individu find subject bureaucrat patronag opportun find solut problem believ parti work collect agreement make provis grievanc procedur outsid bodi argu case individu industri special committe measur go refer import function assess review subject matter bill refer hope parliamentari secretari indic non partisan committe govern member committe act think conscienc dictat studi bill hope act case mani civil servic act time past mere puppet control minist financ govern offici;Frank Howard;1961
2099663;rise point order mr speaker observ made feel reflect member refer sit committe hous act puppet present minist financ present minist financ ask anyon act puppet would wish hous act puppet member hous exercis freedom light respons whether relat committe hous hous mr speaker consid reflect member hous would wish leav record;Donald Methuen Fleming;1961
2099664;point order;Charles Edward Rea;1961
2099665;may say word point order;Frank Howard;1961
