basepk;speechtext;speakername;year
3015461;mr speaker pursuant stand order rise matter urgent press necess view fals mislead advertis regard olymp lotteri program unsold ticket fact pick winner reduc chanc individu saw fit support olymp program purchas ticket fals impress move second edmonton centr mr paproski minist consum corpor affair instruct take step olymp lotteri program alter accord advertis campaign;Otto John Jelinek;1976
3015462;order pleas motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3015463;agre;Some hon. Members:;1976
3015464;;Some hon. Members:;1976
3015466;mr speaker rise provis stand order matter urgent press necess view statement offici nation revenu former minist mr basford effect exist tax law multin corpor oper abl divert fund subsidiari outsid escap pay hundr million dollar tax view announc revenu shelv plan close loophol move second timiskam mr peter hous condemn govern shortsight approach govern financ demonstr refus close tax loophol cost crown hundr million dollar foregon revenu hous instruct govern undertak studi monitor program necessari end circumvent law;Max Saltsman;1976
3015467;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3015471;duti pursuant section elector boundari readjust act chapter e revis statut lay upon tabl hous certifi copi report elector boundari commiss provinc ontario quebec;James Alexander Jerome;1976
3015474;mr speaker minist region econom expans devis new initi greater use loan guarante get mileag industri incent grant budget industri incent frozen less depart agricultur spend research;J. Robert Howie;1976
3015475;mr speaker obviou aid formula reflect loan guarante industri incent grant interest formula depart appli suggest consid proposit way increas incent aid could examin appli;Marcel Lessard;1976
3015476;mr speaker supplementari februari oral question;J. Robert Howie;1976
3015477;would permit allow supplementari moment qu appel moos mountain;James Alexander Jerome;1976
3015479;mr speaker prime minist view napoleon retreat last night minist financ silli unwork export tax resourc industri would prime minist give answer propos last repeat would prime minist give seriou consider next week examin whole cours govern take believ head toward recess would turn whole program govern around expans give govern time get basic caus inflat program could answer;Francis Alvin George Hamilton;1976
3015480;mr speaker could answer term refer preambl awar napoleon spectacular retreat sever day end greatest victori austerlitz way;Pierre Elliott Trudeau;1976
3015481;hear hear;Some hon. Members:;1976
3015482;mr speaker could remind prime minist follow victori austerlitz defeat waterloo;Francis Alvin George Hamilton;1976
3015483;attack;Pierre Elliott Trudeau;1976
3015484;mr speaker view fact prime minist see fit answer seriou propos made decemb direct take countri like view fact current econom indic show recoveri recess check last quarter applic tradit prescript mandarin civil servic wrong last year would prime minist read chapter porter royal commiss second last paragraph read full growth potenti economi realiz appropri monetari fiscal polici combin measur develop economi skill level educ encourag save invest risk take ensur product organ would prime minist commit read chapter porter royal commiss report;Francis Alvin George Hamilton;1976
3015485;order pleas esquimalt saanich;James Alexander Jerome;1976
3015487;mr speaker address prime minist sinc seem determin head austerlitz waterloo like give opportun explain hous manag reconcil agreement month basi adopt provinci govern sort understand reach year durat anti inflat program feder law mean program last month secret renew agreement proviso includ present agreement;Donald W. Munro;1976
3015488;mr speaker secret renew agreement seem essenc unreason preced show lack understand approach govern whole matter think year appropri time written law provinc mani case want sign month proper say okay sign month effect provis debat hous common believ sign month cross bridg come import thing make program work co oper provinc happen case;Pierre Elliott Trudeau;1976
3015490;mr speaker supplementari whole debat prime minist say whether anticip earli settlement provinc year term month basi feel certain program get way effect remain sign per cent rate hike british columbia car insur corpor;Donald W. Munro;1976
3015491;mr speaker hous recal feder govern enjoin provinc interprovinci meet premier row last year year someth energet take leadership fight inflat indic would co oper took decis month octob last provinc feder govern put agreement sign sever other sign interim form possibl difficulti signatur might take day get program place work feder law compel canadian peopl hope provinc co oper way indic intent premier indic intent februari meet hous sussex take time get around sign agreement import thing program place anti inflat board oper inflat tackl seriou way;Pierre Elliott Trudeau;1976
3015493;mr speaker secretari state extern affair hous yesterday refer negoti go pakistan concern nuclear safeguard minist said concern spent fuel come canadian reactor may reprocess facil provid franc like minist whether assur hous shipment uranium pakistan take place unless pakistan accept point canadian safeguard candu reactor provid use spent fuel canadian reactor pakistan;John Edward Broadbent;1976
3015494;mr speaker negoti canadian team pakistani team underway detail report morn progress made cours item negoti point rais morn refer yesterday suggest withhold suppli uranium fuel pakistan order;Allan Joseph MacEachen;1976
3015495;unless get guarante;John Edward Broadbent;1976
3015496;order bring pakistan point cancel contract understand enter french govern possibl think understand implic pakistan point withdrew fuel candu power reactor cut suppli electr citi karachi believ step would like ponder taken;Allan Joseph MacEachen;1976
3015497;notwithstand legitim concern minist express power situat citi karachi like minist follow given say least equal concern point view everyon world stop develop nuclear weapon would minist agre unless get stringent guarante govern pakistan would inhibit use canadian provid materi develop nuclear weapon proceed way shipment uranium materi countri oral question;John Edward Broadbent;1976
3015498;understand pakistan canadian suppli power reactor time reactor put place certain safeguard negoti pakistan point purpos canadian effort upgrad exist safeguard agreement enter pakistan affect particular instal level best believ make consider progress upgrad safeguard believ bear mind understand safeguard agreement negoti franc pakistan relat process plant safeguard london club qualiti approv intern atom energi agenc process plant safeguard approv standard;Allan Joseph MacEachen;1976
3015499;oh;Robert Lorne Stanfield;1976
3015500;halifax grumbl fact import fact taken account suppli reprocess plant pakistan;Allan Joseph MacEachen;1976
3015501;consid minist quot say safeguard agre number countri london fact lower safeguard expect govern like minist whether say govern prepar accept understand pakistani posit safeguard expect govern canadian provid facil appli facil provid countri mean facil go use spent fuel provid process canadian reactor pakistan;John Edward Broadbent;1976
3015502;ambiti plan expect direct natur agreement countri case pakistan franc believ silli propos made leader new democrat parti;Allan Joseph MacEachen;1976
3015503;nonsens;John Edward Broadbent;1976
3015504;relev rais safeguard respect canadian reactor pakistan respect reactor;Allan Joseph MacEachen;1976
3015505;use fuel;John Edward Broadbent;1976
3015506;use fuel heard word return word futur time appropri point negoti way moment consid total approach depend upon result negoti regard pakistan insist highest possibl safeguard pleas februari oral question determin arrang ought exist pakistan franc french govern someth say;Allan Joseph MacEachen;1976
3015508;mr speaker would like direct minist region econom expans shall spare minist offici figur concern increas unemploy rate among peopl year age minist awar difficult situat prevail quebec regard job opportun minist tell hous depart abl announc integr polici aim creat job help canadian requir work must present depend unemploy insur;André-Gilles Fortin;1976
3015509;speaker know depart region econom expans specif polici gener agreement develop provinc particular quebec within framework agreement possibl set development program specif area quebec economi cours region develop incent act aim creat job opportun wait entrepreneur act cannot expect take initi sinc given author research make suggest mani area abl persuad potenti employ avail opportun would conduc degre expans henc employ polici assur everyth possibl within limit jurisdict bring unemploy admit reach high rate;Marcel Lessard;1976
3015511;mr speaker direct prime minist sinc wage earner new brunswick earn third less nation averag decis administr irv case involv new brunswick worker caus consider concern prime minist reliev anxieti state oper restraint program allow freez new brunswick wage earner posit dispar find;J. Robert Howie;1976
3015512;mr speaker purpos board whole anti inflat program prevent variou region countri seek greater fair proport nation revenu hand realiz purpos board program allevi region dispar exist economi year tackl use express instrument depart region econom expans anti inflat program order help hinder process;Pierre Elliott Trudeau;1976
3015513;supplementari mr speaker point new brunswick appreci excel work dree want certain program work contra avow purpos dree;J. Robert Howie;1976
3015515;mr speaker minist indian affair northern develop view past reaction atlant provinc depart propos nation park fee polici minist make statement near futur clarifi polici sinc tourism campaign get full swing;Maurice James Harquail;1976
3015516;mr speaker leav session morn atlant provinc matter hope clarifi visit;J. Judd Buchanan;1976
3015518;mr speaker absenc minist consum corpor affair like put right prime minist view import view fact mani olymp lotteri winner advertis lotteri program fals mislead advertis prime minist advis hous whether prepar instruct minist consum corpor affair other govern take immedi step rectifi seriou problem time next draw time remedi unjust manner program run advertis campaign;Otto John Jelinek;1976
3015519;mr speaker know feder govern oper lotteri malfunct sure drawn attent februari oral question malfunction advertis concern contraven feder polici legisl cours draw attent minist consum corpor affair;Pierre Elliott Trudeau;1976
3015521;mr speaker supplementari presid treasuri board becom evid facil year olymp montreal complet time view fact legisl approv parliament variou fund rais scheme intend game facil complet later date could minist advis hous whether variou piec olymp legisl direct indirect co oper ceas end game august justifi continu;Otto John Jelinek;1976
3015522;mr speaker intend follow legisl enact hous hope suggest repeal legisl stadium complet olymp;Joseph Jacques Jean Chrétien;1976
3015524;mr speaker wish put presid treasuri board could minist tell hous whether invit anti inflat board make decis bilingu bonu public servic intend;Roch La Salle;1976
3015525;mr speaker issu lie whether descript duti civil servant account addit complex due fact must speak languag matter refer union treasuri board aib got inform respect;Joseph Jacques Jean Chrétien;1976
3015526;mr speaker supplementari given object bonu extent govern favour payment bilingu bonu within civil servic minist feel bonu come anti inflat law;Roch La Salle;1976
3015527;mr speaker govern decid appli legisl pass hous respect compens must paid employe across;Joseph Jacques Jean Chrétien;1976
3015529;mr speaker prime minist statist report yesterday index industri product took seriou drop decemb year end regard prime minist undertak next week outlin hous govern intend revers seriou situat;George Harris Hees;1976
3015530;mr speaker homework must slow reader read report kept read statist would realiz new busi condit survey cover firm across countri show upturn busi expect indic confid economi may upturn busi commun;Pierre Elliott Trudeau;1976
3015531;supplementari mr speaker prime minist know read report fact remain index industri product fell decemb year end regard prime minist come hous outlin procedur govern intend take revers trend industri product decemb last year;George Harris Hees;1976
3015532;mr speaker point read report understand ask revers trend figur indic trend revers addit action need suppos announc last night minist financ give encourag increas industri raw materi product;Pierre Elliott Trudeau;1976
3015534;februari oral question area valuabl econom health servic provid;Crawford Douglas;1976
3015535;mr speaker sympath problem put area realiz law feder govern must contribut per cent hospit oper expens feder govern minist author suggest;Marc Lalonde;1976
3015537;mr speaker minist wealth;William C. Scott;1976
3015539;wealth helfar;An hon. Member:;1976
3015540;mr speaker minist nation health welfar provinc ontario receiv present formula per cent promis came contract receiv amount respect present day medicar expenditur;William C. Scott;1976
3015541;mr speaker assur provinc ontario receiv dollar cent entitl law money provid hospit insur diagnost servic act way agreement provinc ontario complaint provinc ontario sinc appoint minist nation health welfar matter part countri;Marc Lalonde;1976
3015542;mr speaker may minist supplementari minist agre formula use provinc ontario receiv less per cent actual cost;William C. Scott;1976
3015543;mr speaker provinc ontario receiv entitl law pass parliament law provid costshar formula hospit oper hospit insur diagnost servic act provinc ontario complain get penni entitl;Marc Lalonde;1976
3015545;mr speaker may direct minist charg fisheri view immin spring run consequenti threat flood fraser valley decis minist depart taken respect request necessari dredg vedder river municip chilliwack;Alexander Bell Patterson;1976
3015546;mr speaker thought consult matter sort check inform accept must protect spawn ground;Roméo LeBlanc;1976
3015548;mr speaker secretari state aris announc respect termin fund school board second languag train nation capit area mr spicer commission offici languag suggest ought emphas languag train school system oppos emphas public servic minist explain contradict inher drop program agre parti finest program minist depart brought drop program jeopard futur nation capit area involv immers program;Walter David Baker;1976
3015549;mr speaker termin fund sens formula payment appli nation capit region appli across countri involv feder govern pay per cent cost per student extend french program come end experiment program board educ provinc ontario agre begin would year program last year came said listen complet experi would help third year agre therefor suggest termin formula payment payment support extend french train nation capit region fals;James Hugh Faulkner;1976
3015550;mr speaker conced experiment program extend judg reaction board necess continu program cost wherea govern prepar spend refurbish east block languag program nation capit area may forerunn similar program part allow continu would minist consid give program high prioriti govern give refurbish east block;Walter David Baker;1976
3015551;order pleas februari;James Alexander Jerome;1976
3015553;mr speaker minist nation revenu june minist predecessor announc speech inter american centr tax administr govern launch campaign crack multin evad tax current minist announc format joint u committe studi februari minist depart announc spend restraint plan shelv penni save may penni earn case minist feel save wage salari outweigh loss foregon corpor tax;Max Saltsman;1976
3015554;mr speaker within month appoint portfolio met alexand commission intern revenu servic unit state set committe look might act unit state tax treati get multin transnat use tax avoid tax mr alexand follow report committe meet like minist would like resourc necessari think wast money think invest get hundr million dollar tax within scope resourc financi man year best plug particular abus;Jack Sydney George (Bud) Cullen;1976
3015555;mr speaker tax transfer incom canadian tax collector unit state tax collector minist naiv believ govern unit state go help reduc tax collect favour;Max Saltsman;1976
3015556;mr speaker naiv think go get co oper use anti american nonsens hear time time tri work best interest taxpay countri;Jack Sydney George (Bud) Cullen;1976
3015558;mr speaker like put solicitor gener raid hawkesburi home februari morn though rcmp oral question misinform local polic minist tell hous apolog behalf rcmp member mr georg therien famili beyond humili messi condit home left find read report;Denis Éthier;1976
3015559;speaker point rcmp took action advic local polic said unfortun wrong address given bring matter attent rcmp see proper apolog made peopl involv;William Warren Allmand;1976
3015561;mr speaker secretari state extern affair minist assur hous sell nuclear reactor inher sale moral oblig assur nuclear wast reactor harm intern physic environ;Robert Lloyd Wenman;1976
3015562;mr speaker arrang within nuclear co oper agreement cover secur plant wast factor involv provis continu consult overcom difficulti;Allan Joseph MacEachen;1976
3015564;mr speaker direct supplementari minist environ minist consult regard safeguard dispos storag nuclear wast relat protect canadian environ depart technic capac expertis advis govern regard return reprocess nuclear wast reactor sold;Robert Lloyd Wenman;1976
3015565;mr speaker field advis energi mine resourc provinci govern see respect standard govern februari oral question;Jean Marchand;1976
3015567;mr speaker might permit make preambl read hear seem confus peac secur bill c bill abolish capit punish c distinct bill would direct minist justic put solicitor gener think knowledg subject seriou report file yesterday studi prepar background inform obtain effect abolish day mandatori notic subject wiretap detriment crime detect prevent law enforc offic job would sinc might lengthi debat bill problem civil right repeal notic section would minist consid polic appli judg extend abolish notic;Eldon Mattison Woolliams;1976
3015568;mr speaker materi subject avail annual report privaci act tabl hous februari addit studi made follow passag privaci act provinci govern polic forc efficaci act recommend provis bill result studi gener way polic advis take considerabl time sever year investig major figur organ crime hesit request author electron surveil privaci act due short period author fact may notifi suspect crimin investig complet would counterproduct measur;William Warren Allmand;1976
