basepk;speechtext;speakername;year
4404911;wednesday sing nation anthem led chief opposit whip cape breton canso member sang nation anthem;Peter Milliken;2008
4404912;mr speaker let first thank citizen ride put trust parliament thank go wife donna children shane jake mei mei loyal support thank colleagu nobl hous warm welcom hope make mani new friend side hous ride repres fourth largest land size spectacular place earth longest name match find product pulp mill powel river gibson sensit environment area sechelt bowen island majest sceneri west vancouv north vancouv squamish whistler throughout ride busi peopl scholar athlet intern acclaim speak athlet would like point olymp paralymp game bring world doorstep invit fellow member come visit olymp ride;John Weston;2008
4404913;mr speaker want voic sincer express thank elector eglinton lawrenc given privileg repres seventh consecut mandat parliament get vote confid sinc enjoy support immedi famili includ wife children law grandchildren friend volunt contribut elector success along way friend volunt becom team wife mirella put famili grow certain without could opportun serv countri love want live standard expect share success live accomplish say grazi infinit;Joe Volpe;2008
4404914;mr speaker would like thank voter ride repentigni put trust octob elect honour serv would like take opportun highlight 25th anniversari rcm l assompt municip inhabit sinc colonist arriv among first settl along bank st lawrenc today municip popul peopl grow year municip divers vibrant popul would like honour commit everyon help make thrive rcm quebec particular commit reev rcm mayor repentigni chantal deschamp hard work contribut develop lanaudièr region;Nicolas Dufour;2008
4404915;mr speaker un committe elimin discrimin women issu report critic canadian govern record women right un committe concern failur govern investig case miss murder aborigin women low rate social assist want report within year committe concern women insuffici access legal aid afford hous child care space shelter committe concern poor represent women public life inequ labour market visibl minor mistreat women prison cancel court challeng program elimin fund advocaci women organ intern oblig address women human right oblig women address concern committe govern need take immedi action advanc women right;Carol Hughes;2008
4404916;mr speaker stand hous today thank voter princ albert honour repres would like thank wife jerri children brock dad ivar love uncondit support would like commend prime minist commit construct new icebreak name honour late prime minist late parliament right john diefenbak great honour ride princ albert mr diefenbak understood canadian could fulfil nation dream accept challeng seiz opportun present north sure princ albert proud design saskatchewan gateway north help forg understand rest assur prime minist conserv govern pursu challeng north princ albert resid busi first nation knowledg expertis mr diefenbak tenur parliament prime minist;Randy Hoback;2008
4404917;mr speaker month cape breton lost pillar commun john graham macinn taken retir school teacher river bennet victoria counti john graham serv municip councillor year john graham love polit strong liber support biggest montreal canadien fan victoria counti john graham involv aspect commun includ hard work st ann bay unit church love anim avid garden amateur actor dedic volunt john graham macinn great gaelic sens humour help miss john wife joan son chri ken great exampl live brief life john graham macinn teacher provid live life fullest help other go;Mark Eyking;2008
4404918;mr speaker pleas pay tribut today british columbia oldest ranch famili frolek year gener frolek famili join last friday govern natur conserv protect acr threaten grassland habitat thompson nicola valley proud say project credit prime minist made conserv clear prioriti action support natur area conserv program sinc program began last year help acquir new properti result protect speci risk signific conserv achiev benefit canadian offer special thank natur conserv frolek famili outstand achiev inspir canadian care land legaci leav children;Cathy McLeod;2008
4404919;mr speaker today would like pay tribut outstand athlet ride karin sergeri karin live saint catherin olymp tae kwon champion except journey peopl area throughout quebec proud karin silver medal beij olymp past summer place pan american championship pan american game world championship recipi nation championship valuabl player taekwondo spirit award valuabl player pan american championship athlet year gala sport québec karin sergeri courag determin sport deserv admir wish best luck futur competit karin sourc inspir proud;Carole Freeman;2008
4404920;mr speaker decemb anniversari massacr école polytechniqu montreal worst act violenc women histori issu violenc women import méti woman mother polic offic year seen first hand devast render desir help victim inspir run proud part conserv govern plan address violenc women includ ensur justic victim yesterday mark intern day elimin violenc women start day activ violenc women let next day thought victim violenc world let settl reaffirm commit put end violenc women let take step erad live women girl;Shelly Glover;2008
