basepk;speechtext;speakername;year
1656166;mr speaker like inquiri ministri minist public work given oral notic realiz extent way notic wish bring minist attent matter session close member awar live near ottawa short time place known devil hole hog rideau river fine young lad twenti gerald fink superb athlet lost life view fact tragedi point took matter inquiri made municip council feder district commiss rideau canal offic depart transport offic chief engin depart public work seem imposs get definit assur bodi author offici organ control particular spot recent tragedi father young man dr fink seem concern possibl thing happen anyon mind think effort made bring variou author view see whether way prevent use water demonstr danger dive swim bring matter attent minist public work depart control navig water part navig stream therefor measur jurisdict navig water protect act hope take appropri step bring variou author view see whether someth done prevent swim particular place river;George Alexander Drew;1951
1656167;mr speaker wish thank leader opposit call concern matter welcom inquiri shall find control part devil hole hog respons depart public work may sure attend sinc like hous adjourn even fall shall write give answer hous suppiy nation revenu freight rate;Alphonse Fournier;1951
1656170;mr speaker parliamentari assist minist transport deal canadian freight associ tariff notic cancel gone would check valid notic railway pend rule board transport commission;Arthur Laing;1951
1656171;mr speaker spoke came chamber see inquiri made give answer possibl;William Moore Benidickson;1951
1656175;mr speaker like parliamentari assist secretari state extern affair mean word musicologist appear press releas depart extern affair today date word found volum oxford dictionari;Mr.  W. Chester S. McLure@Queens;1951
1656176;mr speaker see press releas shall look day estim depart committe shall give answer hous committe suppli mr beaudoin chair;Jean Lesage;1951
1656178;mr chairman estim custom excis divis nation revenu depart made vote total total amount salari staff compris per cent addit main estim supplementari item vote divis respons collect custom excis duti tax mr fournier hull revenu work entail collect rose exceed budget speech deliv colleagu minist financ forecast custom excis revenu increas last year revenu april may run last year mani differ aspect function work custom excis divis signific singl yardstick measur volum work divis number import entri figur rose per cent previou year preliminari report first month fiscal year show increas work seventeen per cent correspond month last year regard tourist traffic figur first month indic increas per cent last year number automobil enter increas ten per cent number peopl enter automobil thing mean greater volum busi border point would draw attent hous fact despit increas work load mention custom excis estim take vote provid increas staff previou year handl work staff necessari increas effici oper measur merg primari custom immigr examin travel frontier point program progress sever month extend possibl hope save manpow depart citizenship immigr depart signific effici measur improv intern procedur field offic headquart effort made streamlin procedur handl increas volum work without ad staff point maintain small custom excis offic employ men expens busi money manpow first item vote 309 gener administr amount vote repres cost maintain headquart administr custom act custom tariff excis tax act excis act regul establish statut addit administ statut custom excis divis administ part behalf depart forti act anim contagi diseas act ship act copyright act foreign exchang control act regul relat thereto;James Joseph McCann;1951
1656179;like rais gener regard administr refer public press morn connect recent judgment incom tax appeal board;James MacKerras Macdonnell;1951
1656180;deal custom excis divis follow taxat divis would defer remark reach taxat divis;James Joseph McCann;1951
1656181;occur gener deal attitud offici enter gener critic minist wish right item would minist suggest bring matter;James MacKerras Macdonnell;1951
1656182;item deal gener administr taxat divis;James Joseph McCann;1951
1656183;best item would refer incom tax appeal board;James MacKerras Macdonnell;1951
1656184;last year deal similar item minist estim rais regard hold sale toronto good seiz non payment custom excis duti like rais today said last year found page hansard june report follow matter like bring attent minist brought attent custom servic citi toronto method follow sell good place seizur accord inform method follow effici yield full valu could realiz sale good time good sold auction true auction gave adequ public sale accord present inform method abandon time result patronag difficulti govern encount sale carri member staff depart qualifi auction situat money could yield public treasuri effici method follow realiz utmost possibl suppli nation revenu good seizur would minist look matter give person attent accord inform could realiz sale effici auction method follow minist repli follow knowledg method dispos seiz good chang notic auction given public press good sold auction may differ class auction auction may abl get better price good other best possibl price realiz good seizur dispos shall glad look suggest eglinton method date shall bring date accord inform step taken bring method date make inadequ accord inform sale held auspic depart carri minimum advertis press conduct train auction circumst inevit much less realiz sale seiz good might realiz effici method follow sale conduct auction consider advertis endeavour bid price effort realiz utmost possibl sale good told govern ran patronag problem connect auction seem rivalri government largess govern decid dispens servic auction govern difficulti may distribut largess fact matter go use servic peopl depart particular train auction less go realiz sale good could realiz use servic someon train auction good given exampl new articl sold sale toronto month ago told worth sale someth like realiz told person attend sale seen littl squib advertis paper beforehand think notic dominion build toronto articl valuabl attempt made advertis sale use servic effici auction articl bid larger sum could realiz day sale told sale held toronto depart occas use servic auction saw fit suppli nation revenu case latter sale retain servic auction surpris earlier occas occas separ matter day think less week substanti loss result first occas inadequ price realiz follow effici method sale hope use auction occas latter sale mark departur polici part govern may assur time step taken retain servic effici auction give adequ public sale best possibl price may realiz sale seiz good;Donald Methuen Fleming;1951
1656185;rememb brought matter year drawn attent offici depart let tell largess patronag connect felt offici within depart could handl matter unnecessari go expens licens auction sale advertis think balanc receiv good price nation revenu articl sold matter receiv larg price articl sold main interest recov revenu come depart crown virtu duti;James Joseph McCann;1951
1656186;object depart limit recov amount duti owe good duti depart make sale known happen inform sale held may attend take advantag choic bargain offer;Donald Methuen Fleming;1951
1656187;first place seem eglinton said true second infer minist said notwithstand eglinton said year disposit chang procedur way justifi done find difficult understand object recov amount owe tri sell bring feel tri recov may articl unbusinesslik transact think lend irregular shock suggest fmr fleme;James MacKerras Macdonnell;1951
1656188;unbusinesslik depend volum good king warehous time whether employ licens auction whether save money crown offici conduct auction sale advertis think gentleman appreci balanc type good left unclaim rule valuabl kind umbrella small parcel cloth attend auction would invest nickel anyth unless real gambler;James Joseph McCann;1951
1656189;want express opinion sale advertis minist say littl squib inch lost insid page newspap suffici advertis idea advertis mine differ save fee auction articl refer sale realiz less articl worth think committe appreci enough item provid fee good mani auction number occas;Donald Methuen Fleming;1951
1656190;would give detail specif case think get enough money auction offici carri auction apprais figur think articl worth give anyth bid reach point feel suffici offer bid accept bid kept open conduct auction although think interest crown protect method employ look matter told offici told matter came last year sale advertis custom build local newspap;James Joseph McCann;1951
1656191;glad give minist particular particular articl sold say notic given custom build like point small number peopl learn sale advertis newspap inadequ peopl get notic sale custom build limit number peopl make purchas low price;Donald Methuen Fleming;1951
1656192;might explain method use articl uncal seiz articl valuabl articl jewelri diamond ring diamond seiz apprais put compet jewelri firm valu watch put tender auction;James Joseph McCann;1951
1656193;like pass suggest think might help minist obtain result outlin effici better work peopl depart occas cross recross unit state boundari differ time year year notic come port entri return offici busi time may dozen peopl wait make declar articl acquir unit state rule buss car discharg passeng custom hous go desk offici distribut appropri form think e travel requir list articl brought finish sign declar govern offici pick form mani instanc notic go classifi articl declar take good deal time hold whole crowd wonder suggest kind could carri would cost much feel would help custom offici travel public might print face form variou head custom offic report headquart instanc first head notic automobil accessori automobil tire tube shoe ladi gentlemen children cloth ladi gentlemen children seem would simpl classif print form offici hand travel public would see articl suppos declar order would way save good deal time suggest worth bring attent minist;Solon Earl Low;1951
1656194;thank suggest reason assort way import port differ assessor would expect apprais automot good abl suppli nation revenu put valu shoe move around apprais may divis take littl time alloc proper person suggest taken consider;James Joseph McCann;1951
1656195;differ apprais think person bring articl would fill form classif suggest would would hand form apprais could make apprais;Solon Earl Low;1951
1656196;want concern remark made minist depart forti act administ think word deal public account yesterday becam clear certain stage respect nation capit plan servic kind parallel procedur depart public work complet control think fair infer minist public work said clear chain author respons would minist give illustr import act depart administ may see work would say whether difficulti respect chain respons respect nation capit plan servic;James MacKerras Macdonnell;1951
1656197;say administr part great mani act give illustr refer foreign exchang control board set administr border point ask undertak undertak work custom offic think good move standpoint economi effici way administr mani act illustr anim contagi diseas act anim ship across border held custom depart agricultur offic port notifi dog belong held custom point niagara fall offic clear whether anim enter countri type work refer;James Joseph McCann;1951
1656198;case foreign ex n control board understood minist meant hous suppli nation revenu offic depart exercis function border point instruct come depart foreign exchang control board;James MacKerras Macdonnell;1951
1656199;come board depart;James Joseph McCann;1951
1656201;item deal administr like take moment outlin committe minist situat exist commun district think point moral commun atlin northern british columbia effort airport construct year foreign aircraft might land clear accord inform clear done postmast special arrang fee percentag fee collect oper plane word plane land expens depart permiss withdrawn effect object curtail servic interest economi case submit practic economi would particular object part countri curtail servic interest secur time war foreign plane land isol place might good idea submit year sinc world war ii secur involv abl ascertain economi involv moral think point would submit minist govern whole depart kind would call servic depart distinct depart public work spend depart assist smaller isol commun develop small way expens govern seriou consider given extend assist though time may involv slight departur normal routin depart;Edward Turney Applewhaite;1951
1656202;want come occas minist give total number employe last year year specifi number temporari employe last year year indic posit regard temporari futur;James MacKerras Macdonnell;1951
1656203;total number employe custom excis divis end may moment abl give divis perman temporari percentag perman employe would high old depart peopl made perman true summer month take number temporari part time employe border point handl tourist busi;James Joseph McCann;1951
1656205;first item taxat divis;Stanley Howard Knowles;1951
1656206;mr chairman like make statement;James Joseph McCann;1951
1656207;minist wish make statement;Stanley Howard Knowles;1951
1656208;ye practic present hous estim taxat divis depart nation revenu make brief statement regard import aspect divis oper page estim found item compris requir divis note respect administr divis estim reduc compar estim fiscal year end march reduct respect estim incom tax appeal board page inclus found detail variou item total amount request depart repres salari compar figur estim previou fiscal year last report hous state staff depart end may consist person time indic would continu shrinkag end may 1951 staff come peopl believ repres minimum number maintain oper may reduct due releas unsuit peopl expect total staff less present may fact tend higher suitabl applic employ avail repeat introduct new method procedur bring work current basi respons materi reduct effect may interest member learn may averag monthli salari divis wherea may averag monthli salari chang due salari increas put effect due fact staff train tend consist person higher grade reduct dollar amount compar basi would greater salari scale effect present effect year end march point make brief refer volum work end may inventori individu return end may 1951 figur although return receiv month end may respect corpor return figur interest end may return hand wherea end may person observ think acknowledg public receiv satisfactori servic depart offic throughout countri second largest item estim repres print stationeri suppli equip total compar estim last year actual expenditur last year repres substanti reduct cost materi continu rise effort made effect extens economi possibl product distribut form unfortun possibl elimin larg wast form suppli public district offic local post offic divis made effort persuad taxpay take form serv individu requir reason consumpt appear repres theoret need suppli nation revenu next larg item travel expens estim year amount compar previou year actual expenditur administr tax legisl requir great deal travel done field expens check greatest care depart offic treasuri satisfi necessari travel done done minimum cost postag compar estim last year actual expenditur repres postag account district offic mail origin head offic ottawa carri without charg depart law cost item respect divis ask increas appropri item compar previou year increas number appeal sinc creation incom tax appeal board step divis collect program respons increas legal cost might comment briefli larger item telephon telegraph last year advertis cover annual file earli campaign conduct begin year purpos advis public file date access necessari form advantag get return prepar file time bank charg compar last year repres payment bank connect handl ownership certif sundri cover freight express cartag armour car servic overtim meal distribut form etc respect incom tax appeal board import chang appropri requir mr justic graham retir chairman board decemb replac mr fabio monet k c montreal mr r w fordham k c ad board april board receiv sinc incept appeal heard judgment render nation revenu like refer briefli collect program mention remark last year program undertaken collect prior year tax end march april outstand day old respect divis abl effect arrang collect total amount outstand time respect assess return present time divis posit deal delinqu taxpay assess issu expect collect year henceforth maintain current basi member agre desir object speak collect action think appropri mention overpay tax refund public great promptitud fact date refund aris file return made minor except return could accept speak refund wage salari group given first prioriti issu greatest dispatch mention deal point aros hous committe incom tax legisl last year refer fact depart hand chequ payabl individu taxpay cover refund save end april hand chequ possibl effort made find paye intend turn balanc chequ treasuri month close like deal point may interest hous first middlesex east made refer hous difficulti arisen constitu regard basic herd problem dealt depart lengthi discuss repres farm group certain rule drawn seem accept understood concern rule intend way chang law matter prepar enabl farmer understand stood help take necessari step establish posit rule publish farmer guid issu depart nation revenu last tmr mccann year set mani farm journal circul public rule done help farmer way add take legal right second intent year institut vigor campaign tax evas depart success uncov tax dodger collect larg sum money result effort intend intensifi effort like take opportun warn person guilti conscienc come straighten affair regard like direct particular warn collabor tax evad assist carri scheme tax fraud instanc import tax fraud commit taxpay without advic assist somebodi seriou matter committe agre effort made root person deal third sub offic victoria british columbia kitchen windsor st catharin convert full district offic sudburi suitabl space acquir step taken open sub offic ottawa district offic sudburi hope possibl convert full district offic time next year open offic prove great practic valu commun serv point countri consid due cours difficulti staff space preclud expans present time explan given assist member consid estim shall glad cours give inform may requir;James Joseph McCann;1951
1656209;mani field investig minist check possibl fraud evas give break provinc oper;Major James William Coldwell;1951
1656210;told assessor end countri yukon st john newfoundland upon volum work size offic depend number assessor assessor engag present year next year track evad addit ordinari work assess;James Joseph McCann;1951
1656211;meant countri investig individu minist tell mani engag particular work locat provinc;Major James William Coldwell;1951
1656212;sorri cannot give number complet answer answer suffici number work depend volum type work differ place instanc move assessor head offic much particular job part train;James Joseph McCann;1951
1656213;must frank minist;Major James William Coldwell;1951
1656214;give total number staff district break assessor tax collector littl difficult;James Joseph McCann;1951
1656215;want find whether investig provinc other popul basi instanc think extraordinari investig seem activ object activ provinc collect peopl engag industri provinc seem much less;Major James William Coldwell;1951
1656216;give idea whole field instanc halifax offic peopl quebec offic montreal largest ottawa toronto west regina saskatoon calgari edmonton number employe offic rel number collect divis assess divis total number offic think get point gentleman tri make concentr provinc other matter investig;James Joseph McCann;1951
1656217;;Major James William Coldwell;1951
1656218;let disabus mind guid number case review examin;James Joseph McCann;1951
1656219;express view express want give minist chanc clear;Major James William Coldwell;1951
1656220;discrimin;James Joseph McCann;1951
1656221;want give minist chanc clear suspicion suppli nation revenu pretti widespread part;Major James William Coldwell;1951
1656222;depart insist chang incom tax form year use purpos refer farm incom tax year form chang shape form collect kind tax set differ way like draw minist attent may easi prepar form difficult lot farmer much educ get accustom make incom tax form year next year form come differ way difficulti arriv answer detriment depart may make mistak although intent bad idea depart chang form year chang year last year;Lewis Elston Cardiff;1951
1656223;gentleman think matter realiz necess chang accord chang statut year year materi chang form;James Joseph McCann;1951
1656224;realiz chang necessari;Lewis Elston Cardiff;1951
1656225;work done think agre short form larger form much better form differ form taxpay make copi make put constant aim improv form simplifi make less work feel accomplish certain extent;James Joseph McCann;1951
1656226;may true addit chang made purpos collect tax sourc form differ mani misunderstand come make find arriv answer know law chang respect noth part complain;Lewis Elston Cardiff;1951
1656227;state press corpor quebec allow deduct educ tax incom tax purpos appli provinc individu;Charles Edward Johnston;1951
1656228;judgment given yesterday incom tax appeal hous suppli nation revenu board refer provinc quebec know provinc special tax corpor educ purpos;James Joseph McCann;1951
1656229;allow make deduct feder tax;Charles Edward Johnston;1951
1656230;decis incom tax appeal board decis stand appeal exchequ court suprem court law;James Joseph McCann;1951
1656231;unless law chang;Stanley Howard Knowles;1951
1656232;applic right across countri;Charles Edward Johnston;1951
1656233;tax known special educ tax corpor provinc quebec;James Joseph McCann;1951
1656234;pass refer appeal board mention made think done good job fill need regard complaint year respect arbitrari rule point could appeal except advanc larg amount cost exchequ court board perform task rose continu discuss point rais rosetown biggar interest amount paid farmer across countri way incom tax like inform provinc statist avail like present way like know number enforc offic visit farmer think call enforc offic high sound titl;John George Diefenbaker;1951
1656235;assessor;Stanley Howard Knowles;1951
1656237;intellig offic;James Joseph McCann;1951
1656238;intellig offic right knew name would minist give number provinc would tell amount provinc recov last year way special assess connect alleg fraud commit depart understand aggreg amount consider read nation magazin time therefor inform avail like know whether retir among high offici provinc winnipeg retir point offici twelv year younger ordinari retir ag want mention name like circumst retir took place offici receiv salari year like know whether upon retir pension amount pension shall reason retir unless minist wish give matter excit consider interest gentleman retir age normal retir age perform duti abil effici think minist difficulti know refer;John George Diefenbaker;1951
1656239;mr chairman inform broken farmer classif includ farmer fishermen would cours fishermen saskatchewan;James Joseph McCann;1951
1656240;thought divis refer nation magazin distribut;John George Diefenbaker;1951
1656241;amount collect district particular mind;James Joseph McCann;1951
1656242;amount provinc;John George Diefenbaker;1951
1656243;keep inform provinc kept district;James Joseph McCann;1951
1656244;would minist give district;John George Diefenbaker;1951
1656245;instanc saskatoon amount;James Joseph McCann;1951
1656246;figur regina;John George Diefenbaker;1951
1656247;regina saskatoon calgari edmonton;James Joseph McCann;1951
1656248;fishermen around;John George Diefenbaker;1951
1656249;understand possibl inform provinc instanc offic ottawa would take area across river quebec;James Joseph McCann;1951
1656250;minist would give inform district;John George Diefenbaker;1951
1656251;next amount money last year reason tax evas;James Joseph McCann;1951
1656252;minist complet answer total account;John George Diefenbaker;1951
1656253;;James Joseph McCann;1951
1656254;minist shown alberta saskatchewan give total;John George Diefenbaker;1951
1656255;figur district st john newfoundland halifax saint john charlottetown quebec montreal sherbrook ottawa kingston bellevil toronto hamilton london fort william winnipeg regina saskatoon calgari edmonton vancouv;James Joseph McCann;1951
1656256;would suggest transfer inspector west east east west;Robert Fair;1951
1656257;realiz critic made much incom tax paid farmer ontario quebec paid farmer western provinc must rememb differ oper commerci industri type farm wheat grow district western provinc quebec way life incom smaller exempt larger big famili mix farm carri return high;James Joseph McCann;1951
1656258;think minist say true degre believ reason farmer west deliv grain elev penni get known care check made depart drive eastern x see larg barn fine dairi herd find difficult understand farmer make enough pay incom tax puzzl puzzl everybodi drive countri critic individu farmer requir explan give ask question repres rural constitu figur kind publish suppli nation revenu support want know farmer saskatchewan alberta pay larg amount incom tax farmer east fine barn rest pay anyth like amount;Major James William Coldwell;1951
1656259;assur committe discrimin refer applic law wonder thing vicin montreal mani beauti farm larg barn mani hobbi farm owner permit write loss farm busi chang year allow maximum pictur chang;James Joseph McCann;1951
1656260;mani hobbi farmer;John George Diefenbaker;1951
1656261;count;James Joseph McCann;1951
1656262;mani intellig offic someth farmer west find difficult understand estat wound seem small paid incom tax;John George Diefenbaker;1951
1656263;total number intellig offic divid follow head offic halifax saint john quebec montreal sherbrook ottawa bellevil toronto hamilton london fort william winnipeg regina saskatoon calgari edmonton vancouv forti per cent total montreal;James Joseph McCann;1951
1656264;gentlemen euphoni name look farm incom tax matter;John George Diefenbaker;1951
1656265;;James Joseph McCann;1951
1656266;know constitu individu seem engag agricultur check;John George Diefenbaker;1951
1656267;effici;Stanley Howard Knowles;1951
1656268;critic effici think number seem march reason like know mani peopl go round farm hous suppli nation revenu farm figur given minist would indic saskatchewan;John George Diefenbaker;1951
1656269;refer assessor goe work inform given answer ask assiniboia report page hansard februari ask question amount incom tax paid farmer provinc year inclus mani incom tax inspector deal farm incom tax employ provinc year;James Joseph McCann;1951
1656270;tota19;John George Diefenbaker;1951
1656271;;James Joseph McCann;1951
1656272;mani saskatchewan;John George Diefenbaker;1951
1656273;;James Joseph McCann;1951
1656274;good proport;John George Diefenbaker;1951
1656275;heard minist believ said amount collect calgari edmonton odd less sixth divis line calgari edmonton minist explain great dispar think anyon came around edmonton would contend farm land better farm land around calgari although say agre cannot understand great dispar;Douglas Scott Harkness;1951
1656276;experi shown greater number small farm around edmonton revenu;James Joseph McCann;1951
1656277;divid line red deer;Douglas Scott Harkness;1951
1656278;red deer;James Joseph McCann;1951
1656279;inconceiv time collect red deer collect red deer north add;Douglas Scott Harkness;1951
1656280;might interest note mani taxabl farm return calgari edmonton total file return calgari edmonton number return file offic came matter incom found mani taxabl calgari edmonton may lot side invest new oil develop around calgari mr diefenbak;James Joseph McCann;1951
1656281;would minist give record number farmer return throughout district;John George Diefenbaker;1951
1656282;latest figur number return file farmer follow st john charlottetown sydney halifax saint john n b quebec sherbrook montreal ottawa kingston bellevil toronto hamilton london fort william winnipeg regina saskatoon calgari edmonton;James Joseph McCann;1951
1656284;privileg found hospit peopl;John George Diefenbaker;1951
1656285;come;Pierre Gauthier;1951
1656286;shall glad come deal deal fact farmer saskatchewan seem one sought speak accord figur took farmer saskatchewan made return last year face return place posit provinc largest number enforc offic except matter fact farmer saskatchewan say got mani go around wear form identif mention situat minist say discrimin difficult understand farmer come end live estat wound small estat provinc;John George Diefenbaker;1951
1656287;ask question matter know difficult explain investig assessor saskatchewan exampl ontario alberta smaller area cover smaller number farmer look provinc difficult parliament explain matter member govern side hous expect give answer question deal govern administr agre lake centr seem saskatchewan activ regard dominion;Major James William Coldwell;1951
1656288;reason appear littl difficulti get necessari inform saskatchewan;James Joseph McCann;1951
1656289;dot;Major James William Coldwell;1951
1656290;experi return complet would need go farm reason incomplet return reason lack inform necessari econom produc better result assessor sit behind desk offic wait inform come mail go visit farmer;James Joseph McCann;1951
1656291;seem strang saskatchewan farmer abl make incom tax return farmer fact avail deliv everyth produc elev inconceiv would difficult;Major James William Coldwell;1951
1656292;elev fix amount claim expens;James Joseph McCann;1951
1656293;hand peopl expens claim cannot say find difficult make incom tax return;Major James William Coldwell;1951
