basepk;speechtext;speakername;year
2422060;leav introduc bill amend crimin code tire safeti;Barry Mather;1966
2422061;explain;Some hon. Members:;1966
2422062;purpos bill protect public unreason risk highway accid occur result motor vehicl tire failur would amend crimin code would prohibit person manufactur sell dispos tire might endang life properti other governor council propos establish defin safeti standard tire might say bill similar adopt unit state senat motion agre bill read first time;Barry Mather;1966
2422066;public fund expend move mr victor spencer person luggag possess point b c much public fund expend pay mr spencer board maintain variou privat hospit b c much mr spencer receipt unemploy insur inabl get job receipt public fund r c p offic assign keep watch mr spencer fact instruct protect arrang made anyon employ govern mr spencer mr spencer agre silent matter circumst lead dismiss public servic;Mr. Smallwood;1966
2422067;inform royal canadian mount polic depart labour veteran affair follow occas investig r c p convey luggag short distanc polic car inform avail mr spencer receipt unemploy insur benefit r c polic take step deem necessari interest nation secur;Julia Verlyn (Judy) LaMarsh;1966
2422069;plan formul record music r c p band use centenni celebr present statu plan formul proceed reason therefor detail represent made matter solicitor gener commission royal canadian mount polic b effect c result;Mr. Bell (Carleton);1966
2422070;ye canadian record compani understood canadian record compani grant permiss american feder musician make record r c p band member band member musician union minist labour use offic connect neg result;Lawrence T. Pennell;1966
2422072;american feder musician forbid canadian record produc make record band r c p ground canadian record produc deni right make record;Mr. Faulkner;1966
2422073;ye understood canadian record produc grant permiss june question american feder musician make record r c p band member band member musician union;Lawrence T. Pennell;1966
2422075;present lack freight car grain elev montreal govern intend make immedi recommend order step may taken allevi shortag board transport commission issu direct railway ask send empti freight car elev western order ensur deliveri grain sold countri govern receiv protest complaint organ agricultur cooper group provinc quebec need suppli feed grain anim;Mr. Allard;1966
2422076;inform depart agricultur financ forestri transport prime minist offic follow inform avail ye;Julia Verlyn (Judy) LaMarsh;1966
2422078;govern cancel postpon build new nation museum reason project stand govern order prioriti;Mr. Reid;1966
2422079;govern postpon start construct new nation museum fiscal year accord announc polici;George James McIlraith;1966
2422081;road resourc program road construct go north nakina call nakina feder govern contribut cost road b total cost road c feder govern share cost much road construct e intend destin terminu road f road open tourist local resid pleasur purpos reason g road open construct length reason;Mr. Reid;1966
2422082;ye b c mile durer lake f ye g last mile terrier lake durer lake construct anaconda iron ore compani pay per cent cost construct section road close public;John (Jack) Davis;1966
2422084;cost normal mainten victoria memori museum build ottawa condit build deterior;Mr. Reid;1966
2422085;condit build deterior year sinc regular close observ begun chang signific;George James McIlraith;1966
2422088;inform depart agricultur defenc product trade commerc prime minist offic privi council offic follow complaint receiv director investig research combin investig act;Julia Verlyn (Judy) LaMarsh;1966
2422090;total amount fund atlant develop board commit date breakdown per provinc estim dollar valu request board present time decis render june;Mr. Coates;1966
2422091;inform atlant develop board follow includ balanc earmark aid industri develop nova scotia nova scotia includ balanc earmark aid industri develop new brunswick princ edward island newfoundland project region natur number request board variou stage investig time possibl estim dollar valu request;John Whitney Pickersgill;1966
2422093;mani promot royal canadian navi year includ forecast lieuten command command b command captain c captain commodor commodor;Mr. McCleave;1966
2422094;r c n promot b c promot year cdr capt cmdre radm vadm jan mar temporari question career plan indic number offic rank lieuten command promot higher rank year possibl give precis forecast total number promot rank year due chang establish vacanc creat releas due ill unexpect commit;Léo Alphonse Joseph Cadieux;1966
2422096;call wartim temporari build use govern nation capit build erect depart govern accommod build plan cessat use build demolit;Mr. Bell (Carleton);1966
2422097;temporari build b c dali annex justic temporari construct temporari construct temporari construct temporari construct temporari construct temporari construct temporari construct b c construct dali construct justic construct depart defenc product depart industri canadian arsen limit depart transport depart financ depart nation health welfar depart defenc product depart industri depart transport unemploy insur commiss nation revenu taxat nation revenu june question temporari b c temporari justic annex dali annex temporari b c justic annex dali annex note time indic demolit build estim present time tabl subject variat;George James McIlraith;1966
2422099;govern r c p feder bodi observ exchang correspond unit state justic depart relat time latest inquiri organ crime unit state govern ask transcript testimoni key wit name joseph valachi mr mcllraith l dominion bureau statist nation health welfar depart nation defenc depart veteran affair nation revenu depart nation defenc defenc research board depart agricultur defenc research board plan demolit coincid propos move defenc product depart industri new build plan demolit new build depart transport complet temporari demolit date establish plan demolit nation revenu taxat move new build demolit date establish temporari demolit new construct complet depart nation defenc demolit new build agricultur complet temporari govern exchang correspond unit state justic depart relat visit quebec minist justic mr claud wagner mr katzenbach govern consult unit state f b follow aforesaid inquiri;Mr. Caouelie;1966
2422100;inform royal canadian mount polic follow assum word latest inquiri refer hear perman subcommitte investig committe govern oper unit state senat concern organ crime illicit traffic june narcot commenc septemb termin repres r c polic attend hear observ direct exchang correspond r c polic unit state depart justic concern hear constant daili exchang correspond r c polic feder bureau investig unit state feder enforc agenc local enforc agenc concern aspect organ crime mutual interest correspond numer occas touch upon evid testimoni activ mani peopl mention hear testimoni wit joseph valachi includ publish report subcommitte file depart justic r c polic avail gener public purchas unit state govern print offic washington answer;Julia Verlyn (Judy) LaMarsh;1966
