basepk;speechtext;speakername;year
1640405;mr speaker privileg affect member hous like point session paper date may tabl yesterday find follow calgari east mr hark follow answer govern third session paper refer site print bureau hull answer follow q much paid site build erect estim cost check find session paper b date march follow ask victoria ont mr hodgson follow answer given govern q cost site propos print bureau hull quebec cost site date evid explan due minist discrep answer tabl yesterday indic figur less figur given march last year cost date;George Alexander Drew;1951
1640406;mr speaker doubt figur answer agre shall look listen gentleman struck thought case offici refer exact site print bureau built case includ properti expropri form part site may explan shall fact give answer;Alphonse Fournier;1951
1640409;mr speaker may permit refer group eighti student galleri left young peopl come part northern ontario west manitoba border north kapuskas northeast rouyn noranda south graven hurst student attend normal school north bay enjoy day trip capit citi may sir express sincer hope visit ottawa parliament build prove pleasant inform experi;John Richard Garland;1951
1640412;mr speaker privileg regret take toronto newspap task taught man hit cheek turn newspap hit belt think right stand fight paper accus use frank privileg send pamphlet entitl know enemi deni somebodi must use frank illegitim way therefor say hit belt tell pamphlet anti semit tribun condemn pamphlet must good pamphlet place tabl look cursori way saw good may find issu pamphlet good first part world know aim paper say matter turn matter protect staff find use frank hand paper minist justic futur action inquiri ministri;Daniel (Dan) McIvor;1951
1640413;may say receiv pamphlet copi envelop frank stamp wonder got box objection;Major James William Coldwell;1951
1640416;leav introduc bill respect unit length mass;Clarence Decatur Howe;1951
1640417;could explan;Howard Charles Green;1951
1640418;mr speaker weight measur act pass provid specifi bronz bar would primari standard length specifi platinum iridium weight would canadian standard pound progress scientif metrolog sinc found accur primari standard defin term intern metr bill hous first read defin primari standard weight measur term intern metr intern kilogram motion agre bill read first time;George James McIlraith;1951
1640424;like direct minist public work visit presid franc flag made place anteroom memori chamber sinc remov minist public work whether give consider place perman memori histor occas visit presid franc mr mclvor;John George Diefenbaker;1951
1640425;submit request colleagu best meet wish;Alphonse Fournier;1951
1640429;like direct minist fisheri statement hous yesterday minist said special condit govern action support act contempl opinion need special action time minist tell hous whether statement appli catch catch;Charles-Arthur Dumoulin Cannon;1951
1640430;gave notic think appar statement made refer catch given support catch buy labrador codfish agre make investig return fishermen shore fish investig proceed finish go anyth promis statement refer season;Robert Wellington Mayhew;1951
1640433;like prime minist whether hous sit thursday may right l st laurent prime minist matter receiv special consider conform practic follow mani year past think would desir member sit day;Robert Fair;1951
1640434;object hous sit fact like civil servant across countri holiday may like know whether consider given give member stenograph staff saturday morn make work thursday;Robert Fair;1951
1640435;prime minist control stenograph staff hous common;Louis Stephen St-Laurent;1951
1640439;mr speaker motion second read put like move order second read bill act respect weight measur discharg bill withdrawn reason motion bill provid primari standard length weight today introduc bill provid primari standard way provis therefor withdrawn weight measur act consequ withdraw provis weight measur bill involv chang languag great mani section main section consid would fairer member weight measur bill ask hous consid bill mani amend would made committe motion agre bill withdrawn;George James McIlraith;1951
