basepk;speechtext;speakername;year
3940171;opinion hous govern contract independ non govern agenc review salari allow benefit pension member parliament senat make recommend hous said mr speaker pleas abl speak motion today number year sinc compens member parliament salari pension tax free benefit review feel elect hous unawar pension calcul member parliament shock parallel privat enterpris member parliament retir allow act start lay rule guidelin regard pension mp applic sinc member hous common contribut per cent session indemn per cent make total per cent pension fund hous common contribut per cent parliament must serv year order line pension retir defeat member parliament young year servic feel pension review take look privat enterpris pension due elect parliament come certain age year age number year servic equal certain number peopl age come work choos retir year therefor age take pension seem pleas motion come express concern concern constitu calgari southwest year wrote letter speaker sir previou speaker request investig studi done particular area wrote letter board intern economi wrote letter colleagu hous parti state felt time member pension look member parliament contribut hous contribut equal amount abl take pension year servic matter age may member parliament go career public servic allow doubl dip mean could collect pension hous common employ public servic get wage pension time area need studi get decid would tabl privat motion year last march awar take period time motion get drawn give spoke presid treasuri board minist respons member pension legisl encourag total review work mani colleagu throughout hous state come line privat enterpris privat member busi year hound presid treasuri board announc first week februari would appoint independ actuari compani examin entir mp compens packag good total packag review salari allow benefit perk contribut pension fund tax free portion today mp basic salari earn incom pay tax member parliament receiv tax free per annum non taxabl help mani peopl hous expens lot thing peopl across understand mani go build extern affair fisheri ocean visit peopl environ take cab cost come pocket mani park expenditur attend mani day even function oblig attend volit mani expens list difficult peopl across countri understand could say past day week home ride cost park ticket gasolin variou function attend come tax free portion compens packag argu tax free portion dismiss salari increas compens receipt present expens may way decid would take look much administr system would cost taxpay averag throughout countri much mp spend regard make thing avail within ride access attend certain function pleas presid treasuri board went said would review whole packag said basic salari today taxabl review non taxabl portion review amount money parliament contribut pension fund review much govern put pension fund review whether doubl dip age may draw pension import doubt come line privat enterpris everybodi across countri treat lot paper last number year concern pension member parliament accord everyon go get maximum amount true per cent member collect pension sat year requir second per cent member left around per cent collect maximum mean serv year look small portion member parliament serv full length time requir receiv full pension check pension fund last week member parliament found surplu posit take member parliament work today creat fund member parliament retir yesterday pleas year work colleagu work get presid treasuri board review compens packag put non govern actuari firm cours recommend would come hous could full debat specif issu thank colleagu south shore second motion today know activ person concern fair treatment pension;Barbara Jane (Bobbie) Sparrow;1993
3940172;good canadian;An hon. member:;1993
3940173;good canadian repres constitu nova scotia privat member busi whether recommend come hous say salari go pension go contribut less per cent review part index pension index member receiv reach magic age index accord cpi involv sinc time retir recogn lot controversi want peopl calgari southwest know tabl review statist criteria set understand pension come line privat enterpris hope;Barbara Jane (Bobbie) Sparrow;1993
3940174;mr speaker pleas take part debat morn first day parliament must say saw motion order paper wonder debat thought decid presid treasuri board decid necessari adopt motion decid nevertheless make interest convers hous reason state commit motion say calgari southwest said moment ago presid treasuri board agre establish commiss review salari benefit member parliament date knowledg sit commiss member appoint recal press releas media advisori announc member commiss appoint purpos behind motion incit presid treasuri board promis announc commiss would exist appoint commiss get go tri put word mouth across way tri push minist along get appoint commiss good idea difficulti asham salari make mp calgari hard work parliament vast major mp hous common term account bad idea get independ commiss review would guess point commiss appoint recommend mp salari increas happen time commiss appoint recommend increas mp salari peopl thought recommend would decreas recommend increas salari one dare econom time tough noth happen least abl confirm amount salari get job appropri commiss decid get busi pension organ busi call nation citizen coalit noth nation noth citizen group coalit busi busi rais fund send huge flyer includ littl block bottom tell canadian send dough continu fight lower mp salari cancel pension thing happen go mind time work gener fund politician seen best light econom downturn becom fair easi target busi call nation citizen coalit cours nation citizen coalit say mp pay year premium pension premium invest year gic parliament like saint deni would recov interest contribut toward plan let alon capit outlay contribut year true windsor west april privat member busi victoria haliburton retir want make sound older senior thing equal draw pension other decad paid full premium burlington hous long time sure whether candid know whether announc run case mani member paid pension made hundr thousand dollar capit outlay forgon interest pension collect make news nation citizen coalit make news fact shefford retir last year ad everyth draw pension forgot put contribut put plan nation citizen coalit made arbitrari decis base long decid shefford go live attribut amount money make sens count way chief actuari indic mp fund deficit posit way organ portray matter fact surplu posit talk unfund liabil plan work basic assumpt would retir today live year age new elect would make place dictatorship one would contribut toward plan start assumpt attribut cost sheer utter nonsens commiss go welcom minist wish would appoint member forthwith announc choos firm unimpeach integr firm actuari let put issu rest least littl nation citizen coalit think new scheme rais fund least money spent commiss make canadian awar recommend come readi live think salari high doubt fine think low know rais stay fine decid pension gener live stori littl differ told would like take minut talk occup salari statist public daili april list number occup read record say mp make highest paid canadian would correct rememb notwithstand way peopl tri portray media other make salari high higher give exampl dentist make averag year physician judg make gener manag senior offici compani make averag year airlin pilot make chiropractor make engin make univers teacher make therefor mp paid good handsom salari canadian misl believ mp highest incom order case case support motion opposit hope govern appoint member integr commiss canadian feel reassur issu talk someth parliament spent much time talk subject nation issu think get better thing let appoint commiss get turn page talk thing would import constitu;Don Boudria;1993
3940175;mr speaker commenc remark want advis hous colleagu port moodi coquitlam share time minut april pleas rise support motion today want point theori motion need govern indic prepar act way want put coupl thing record februari presid treasuri board debat govern bill c public servic superannu act said time know member share concern member public critic current pension plan line gener practic credibl review parliamentari pension arrang must provid specif input public indic view independ parliament solicit studi day sit besid leader yukon devot second read speech compens member parliament senat speech said follow believ time come establish non partisan independ commiss deal issu mp pension ex member parliament case mani provinc look whole issu member parliament pension follow comment hous march wrote presid treasuri board follow note interest speech hous common februari indic open establish committe studi chang mp pension urg act set committe committe arm length parliament govern compris individu expertis area pension individu ex mp senat committe empow examin aspect mp pension plan believ crucial issu dealt propos committe requir report parliament within month struck look earli repli june follow repli came presid treasuri board thank letter june concern promis inquiri mp pension privat member busi think appropri commenc review member parliament retir allow act bill c receiv royal assent time develop final propos term refer composit ad hoc group undertak review mind aspect mpraa must examin studi group made individu expertis public credibl area pension compens although understand posit independ studi group sure would agre review process must take account view interest exist mpraa plan member pension pension continu signific element remuner packag factor enabl individu seek public offic sorri receiv repli letter march enclos copi record june last year motion sit order paper wait debat today action public announc indic governor council struck group whether ad hoc work minist promis decemb leader wrote presid treasuri board letter june would like know progress made concern review member parliament retir allow act letter indic formal review mpraa would possibl bill c receiv royal assent commit review mpraa unequivoc sinc state mind aspect mpraa must examin sinc bill c receiv royal assent septemb seen indic prepar fulfil commit review hope silenc issu mean abandon decis review mpraa repeat request committe struck proceed review report parliament next spring would like reiter belief crucial issu dealt opinion committe review mpraa arm length parliament govern compris expert individu member parliament senat current former addit committe empow examin aspect mp pension plan quick conclus turn colleagu govern fail live promis hope motion pass today order send messag govern listen canadian time independ review april privat member busi;Iain Francis Angus;1993
3940176;mr speaker agre remark made colleagu thunder bay atikokan point role leader parti press review mp pension must say support motion acknowledg mp present today smell littl polit could leader reform parti run;Ian Gardiner Waddell;1993
3940177;long becam activ;Barbara Jane (Bobbie) Sparrow;1993
3940178;differ see put view record;Ian Gardiner Waddell;1993
3940179;reform parti got idea;Dennis Joseph Mills;1993
3940180;mr speaker believ pension benefit member parliament brought line avail canadian simpl walk around ride last week go door door meet constitu mani member done peopl seem pleas see opportun talk parliament peopl said concern job tax transit local area repres beauti suburb vancouv nestl coast mountain peopl said concern clean air crime problem gentleman saw yesterday citadel height area ride said someth stick craw ask said mp pension discuss unawar leader ndp rais hous common said februari short believ time come recogn pension must brought line gener work forc time come bring pension member parliament line pension canadian need independ commiss look stress independ look age pension vest age year much peopl get pension look fair mind manner get statist mani mp collect period look issu doubl dip get pension hous leav hous take govern posit judg receiv money govern allow collect pension salari kind thing commiss look ndp support good pension peopl done hous common want fair pension veiy tough time averag citizen cut pay fair share tax look everyth scottish canadian accus bit cheap believ friend believ way would cut littl thing may say pension amount small amount consid money avail health educ look expenditur look pension senat druther would abolish senat could save heck lot money point govern might get around consid let sum say mp differ averag citizen deserv fair pension place pedest differ averag citizen good averag citizen good mp vice versa independ commiss look mp pension;Ian Gardiner Waddell;1993
3940181;mr speaker pleas join debat motion urg govern contract independ non government agenc review salari allow benefit pension member parliament senat make recommend hous april matter import member hous would like direct member attent govern propos done regard review member pension benefit presid treasuri board spoke last year hous second read bill c outlin approach govern intend adopt regard review natur presid treasuri board said first prioriti bring mp pension plan line requir incom lax act regul enact amend contain bill c state govern awar pension arrang member parliament subject public scrutini aspect plan would examin includ featur critic gener presid treasuri board made clear view member would key element review sinc govern much awar import member attach retir allow part compens packag presid treasuri board ad awar member share concern member public vocal critic mp pension plan line gener practic therefor presid treasuri board told member hous credibl review parliamentari pension arrang must provid specif input public view independ parliament solicit studi add approach keep govern intent respect broad review public servic pension arrang announc presid treasuri board decemb reiter bill c receiv second read review involv major stakehold pension plan mani interest parti return motion must said strong agreement principl motion privat member busi calgari southwest govern recogn posit member review agenc independ non partisan sure member would agre review process must take account view interest sit retir member parliament pension plan member pension know member attach great import pension signific element compens packag independ non government agenc abl provid object assess present compens packag relat duti respons member parliament examin element benefit packag relat benefit packag other serv public life provinci mla serv legislatur countri unit state america unit kingdom forth data gather analys posit determin suitabl vehicl examin whether adjust made natur adjust could put record fact would appear member side hous awar public critic pension arrang see pension plan import part compens packag attach job elect repres pension make possibl canadian includ modest mean consid run public offic awar number member pension plan critic part decis seek elect offic pension part intend compens sacrific involv public life includ lost career opportun lack control retir plan part parcel life recogn former member gone parliamentari career hold public offic mani return privat life attempt establish might mention serv member receiv pension sinc member must elect year qualifi pension contribut per cent april privat member busi salari toward pension featur plan mention critic mani believ contribut anyth pension evid debat hous passag bill c mind glengarri prescott russel mani member believ pension gener look pension context compens context sacrific inher public life mani member believ citizen coalit support canadian govern record favour review mp pension solicit examin concern public context know member eager make view known govern may expect co oper member process;William James Kempling;1993
3940182;mr speaker happi rise support motion put calgari southwest split time colleagu st bonifac downtown toronto area see hear advertis nation citizen coalit buy full page advertis toronto star toronto sun odd time globe mail theme particular campaign analys pension mp discredit system discredit member parliament background privat sector expos mani success entrepreneur countri say year experi parliament met entrepreneur countri work hard per cent mp met work hous common fact hardest work entrepreneur countri make year way shape form amount travel put hour give privat telephon number duti day week hour day campaign put nation citizen coalit total sham portray goe parliament committe constitu bad put stain anyon countri servic calgari southwest state motion enough confid member hous say analys committe hous go independ bodi analys salari mp call benefit pension plan glengarri prescott russel said today peopl realiz exist pension plan someth gift mp someth pay pay gener sum money independ analyst say defer age reach want type analysi sure parliament would support recommend point want make besid acknowledg independ analysi necessari problem time go peopl elect think independ committe set report eighteen month someth done day need studi take extend period time someth put rest becom elect issu creat ndp liber conserv creat third parti dealt hous third parti advertis urg colleagu put motion hous report within day hous vote;Dennis Joseph Mills;1993
