basepk;speechtext;speakername;year
594741;govern awar consider hoard foodstuff cold storag throughout countri govern intend take special step bring legisl prevent condit futur;Mr. CASGRAIN:;1921
594742;intern trade divis dominion bureau statist publish hold foodstuff cold storag throughout late return reveal anyth may interpret hoard necessari public provid mani food season product season scarciti food carri someon season flush product season non product advis perish food carri cold storag necessari case preserv best condit without wast govern arrang public cold storag hold food product month month good cold storag sale time return indic surplu normal requir price affect effect regul price larg proport foodstuff held cold storag own owner warehous belong merchant dealer produc consum mani warehous none good own proprietor warehous answer;Hon. Mr. TOLMIE:;1921
594744;mani telegram letter petit resolut govern receiv manitoba saskatchewan alberta januari approv wheat board b disapprov wheat board mani telegram letter petit resolut govern receiv manitoba saskatchewan alberta januari approv wheat board b disapprov wheat board;*Mr. BLAIR:;1921
594745;none b twenti forti b none;Right Hon. Mr. MEIGHEN:;1921
594747;mani employe govern print bureau oblig work proport regular salari receiv overtim work mani employe dismiss print bureau past year none employe reengag;Mr. TOBIN:;1921
594748;employe necessari classifi employe paid overtim employe prevail rate paid overtim follow hour time half thereaft doubl time retir employe order council die retir effect posit declar abandon civil servic commiss charwomen transfer public work depart employe transfer public archiv depart dismiss total sinc engag;Sir HENRY DRAYTON:;1921
594750;amount fire insur carri fort garri hotel winnipeg amount fire insur carri content hotel stipul word polici amount carri rate insur written number year insur written name compani write insur licens dominion name broker place insur;Mr. MOLLOY:;1921
594751;fort garri hotel insur content follow compani carri insur viz western assur compani london guarante accid st paul fire marin insur compani boston insur compani westchest fire insur compani licens dominion insur place toronto insur vessel agenc;John Dowsley Reid;1921
594753;steamship laurentian own govern purchas price paid said steamer repair tie saint john month time length time time said steamer tie st john mani crew remain wage per diem said crew time tie said steamer repair repair made cost repair steamer charter depart govern purchas depart paid per year said charter steamer time own control davi wreck compani quebec said compani offer sale govern price;Mr. COPP:;1921
594754;laurentian purchas april steamship line ltd month ye may new burrel johnson iron co ltd other total ye custom depart sum paid laurentian offer sale depart marin fisheri geo davi son price name;Hon. Mr. BALLANTYNE:;1921
594756;mani steamship own oper canadian northern railway octob number steamship own oper canadian northern railway name tonnag;Mr. PAPINEAU:;1921
594757;steamer barg steamer barg germania gross ton sebastian gross ton canora gross ton dalhousi citi gross ton garden citi gross ton northumberland gross ton barg c n p gross ton c n p c n p gross ton;Hon. Mr. REID:;1921
594759;intent post offic depart continu public postal guid stand form heretofor kept stand print volum destroy direct purpos public postal guid continu type reset;Mr. PAPINEAU:;1921
