basepk;speechtext;speakername;year
4039704;mr speaker point order wonder unanim consent hous might revert present report committe understand committe report would avail hous gave consent revert present committe report;Paul Zed;1996
4039705;hous give unanim consent revert present report committe;The Acting Speaker (Mr. Kilger);1996
4039706;agre;Some hon. members;1996
4039707;mr speaker honour present offici languag fourth report stand committe human resourc develop regard bill c act amend labour code minimum wage;Maurizio Bevilacqua;1996
4039708;mr speaker question allow stand;Paul Zed;1996
4039709;agre;The Acting Speaker (Mr. Kilger);1996
4039711;wish inform hous ministeri statement govern order extend minut;The Acting Speaker (Mr. Kilger);1996
4039713;mr speaker seem busi week bill deal trade issu unlik normal situat bill trade come per year happen week debat bill implement free trade agreement israel admit littl surpris see bill much fanfar herald arriv minist intern trade sign free trade agreement israel dead summer juli peopl remov happen get brief announc recal sign free trade agreement work recal news releas articl press call consult industri group might want input process let clear oppos bill believ step made direct trade liber good surpris low key behind close door way deal struck opportun input industri group favour trade liber understand liber favour free trade compar born crusad sudden discov virtu free trade embrac vigour welcom recal much free trade campaign free trade elect liber famou flip flop becom free trader might muster think go right direct liber saw light job creat result export thirti per cent gdp deriv trade growth economi occur area export last year domest side economi flat credit growth export way abl grow recess earli think right track would like see continu matter fact would like see next round world trade organ talk concentr trade liber good posit take advantag compet best world trade rule back give clout case trade harass heard lot propos free trade agreement chile lot discuss agreement pattern nafta agreement potenti countri enter nafta welcom talk eventu enlarg nafta join mercosur countri southern hemispher form free trade area america israel cours hear word happen offici depart foreign affair intern trade kind enough give brief last tuesday regard free trade deal explain trade agreement simpl point build elabor structur deal small amount trade trade israel drop bucket compar trade flow countri nonetheless import export israel total last year import israel amount although enjoy big trade surplu countri unit state cours largest trade partner disturb continu run trade deficit trade partner amount talk amount trade cuba understand benefit agreement extend palestinian normal circumst trade flow west bank gaza israel present closur israel occupi territori would hope trade agreement would extend peopl live occupi territori possibl find agreement interest elimin tariff industri good upon implement januari free trade agreement unit state call lengthi phase period year good go agreement go tariff overnight great coupl except sure ladi swimsuit request canadian swimsuit manufactur certain cotton fabric request isra manufactur tariff half year allow affect compani adjust competit period time interest note non tariff barrier part allow follow lead establish world trade organ agricultur sector sensit side exclud tariff elimin although gain increas market access certain commod includ grain grain product oilse puls crop beef variou process fish product chanc analys might mean farmer like grow canola think opportun access countri good one disturb littl continu protect suppli manag industri tariff high per cent tariff known around world dirti tariff must get 21st centuri realiz best interest continu support reason phase time allow happen accept start process would like see done next round world trade organ talk trade liber good main propon trade liber home continu restrict access part economi side coin unit state use similar tactic restrict access canadian suppli manag produc compet head unit state understand impetu conclud trade agreement israel time largest competitor countri unit state europ free trade agreement place time put level play field disput settlement process agreement straightforward bind colleagu speak interest whole disput settlement process examin detail concern disput settlement procedur intern agreement better procedur disput provinc interest liber govern realiz benefit free trade work toward sign intern agreement trade govern fallen abl put process place trade provinc continu cost canadian area year fact abl trade within countri real contradict better trade agreement intern partner home colleagu vegrevil speak subject today colleagu respect economist right talk bilater agreement versu multilater agreement know bit controversi among trade economist whether countri enter bilater agreement argument effici product concern effici produc given situat tariff equal lose busi competitor countri move zero tariff buyer trade divert effici produc add tariff price sell product foreign countri becom effici produc industri world move toward free trade world trade organ next round trade talk held process slow get last uruguay round gatt declar would averag per cent drop tariff year period period noth compar per cent drop tariff achiev sign israel free trade agreement though bilater deal may divert trade effici compani effici one creat new trade exist believ bilater deal use tri differ rule test differ approach suggest next bilater agreement sign tri ant beyond abl achiev world trade organ tri get proper definit subsidi countervail thing achiev last round world trade organ talk reform parti welcom bill believ trade liber good trade countri small popul per cent gdp unit state deriv export per cent gdp deriv export need trade need trade liber order compet bit proactiv bilater agreement next round world trade organ talk could use opportun israel get agreement subsidi look next move overal support bill pleas month manufactur good travel countri daili basi duti free;Charlie Penson;1996
4039714;move next stage debat intervent limit minut subject minut question comment;The Acting Speaker (Mr. Kilger);1996
4039715;mr speaker delight colleagu opposit complet agreement initi put minist intern trade show great foresight mean disrespect sit intern trade committe last year applaud move liber trade increas canadian busi opportun speak support kind initi bill present unlik mani reform colleagu regard seen eye eye want stress aspect bilater relationship israel remind member hous speech minist made last night time israel excel relationship base share valu strong bilater social tie given current critic situat support effort made israel neighbour achiev legitim global durabl peac middl east negoti nafta unit state mexico israel increas commerci tie sign free trade agreement unit state european union turkey czech republ slovakia may great idea isra european american put busi slight disadvantag trade israel stagnat novemb prime minist jean chrétien late prime minist israel yitzhak rabin decid someth leader announc begin negoti would lead free trade agreement countri last januari israel reach tent agreement govern kept tri improv upon would intent applaud foresight prime minist case dilig work minist intern trade would remiss acknowledg focu individu involv genesi idea gener energi led fruition underlin democrat process led deal colleagu side opposit indic trade deal laud much grandeur may limit relat kind busi unit state countri import crucial first step mani feel dwarf magnitud govern appear inaccess decis make process member allow person reflect trade deal born desir entrepreneur saw opportun emerg middl east israel particular notic notwithstand difficulti area enorm influx immigr israel initi isra govern reach make peac time establish econom tie partner mini econom boom european first notic compani support govern abl develop nich market start growth tourism may come surpris member tourism industri relat industri potent right middl east around israel boom tourism industri allow enorm demand area could suppli thing furnitur exampl textil cloth petrochem chemic industri entrepreneur toronto montreal area found notwithstand competit product qualiti materi could compet european american free trade agreement struck israel ask leader parti current prime minist could address public meet prime minist ask would address vacuum canadian intern trade polici notwithstand danger address might put parti promis would assum mantl prime minist seen result year negoti deal mani constitu involv initi genesi push toward get govern foreign polici intern trade polici respond interest entrepreneur took opportun remind local member toronto montreal treati need sign would benefit canadian would give indirect access european union know colleagu reform parti would appreci took peopl respond detail deal work credit peopl involv met last juli minist intern trade sign counterpart natan sharanski toronto assidu work ensur deal would take place new bilater relat israel would work advantag parti statist relat minist intern trade yesterday repeat colleagu bloc reform parti morn trade pick area much per cent other per cent last year impact discuss deal anticip happen agreement ink hope hous approv today follow debat crucial area like middl east presenc reput altruism seen peacekeep effort throughout world would welcom addit interest except one would introduc expertis area region need point petrochem industri minist point electron agri product industri speak israel speak relat countri much larger princ edward island half desert peopl develop polici shout citi way shout hous place intim proxim market would appreci impact econom secret presenc peacekeep nation entrepreneur will readi provid product expertis provid middl east israel opportun see thing work opposit parti indic recogn import initi promot deal made avail palestinian area think marvel isra saw opportun last peac canadian presenc econom polit basi bill reflect entrepreneur want gener part entrepreneur saw opportun seiz chanc appris govern follow bureaucraci countri ensur legisl would come forward would cement tie will establish seen product seen flower activ look greater blossom econom activ polit particip side mr speaker thank colleagu attent thank particular support;Joe Volpe;1996
4039716;mr speaker support free trade support bilater trade agreement negoti repres find interest listen govern side use flow glow eloqu languag describ trade deal wonder hypocrisi side liber opposit leader name john turner ran whole elect campaign caus lot grief hold nose vote conserv favour free trade want vote session want year incompet run govern overspend promis tax cut give tax cut gave tax increas promis integr govern give gave cabinet minist quit first year opposit debat free trade good best interest north american free trade good go hansard john turner ran campaign brian mulroney free trade issu peopl mani campaign includ prime minist say free trade great quot trade statist thank good free trade save butt term job job creation reason economi grow trade agreement make grow domest growth nil next noth job peopl work thank god job creat job brag half due trade understand hypocrisi politician say thing opposit get govern side flip flop sure flip flop accus flip flop base speech posit base speech believ free trade opposit believ free trade john turner run believ free trade way cannot use languag like today argu yesterday anxiou get let get want make seriou comment want repeat everybodi understand point point say someth opposit go govern favour way believ make sens thank good wonder rebirth liber parti term understand economi countri compliment flip flop;Jim Silye;1996
4039717;mr speaker accustom phrase flip flop part thesauru read thank colleagu point canadian decid last elect could brook kind peopl administ fact misadminist countri pleas realiz govern administr parti taken appropri step ensur bad decis redimens adjust program provid direct requir trade deal move benefit could accru accumul fashion glad note work point impact increas trade domest economi thank point impact administr approach world trade liber trade impact nation financ point import kind growth fiscal polici impact interest rate accru canadian immedi profound financi impact thing thank opposit want thank recogn countri run administr realiz import chang world dimens kind chang impact implement measur deal chang bring point canadian integr part global economi global polit economi look futur prosper growth;Joe Volpe;1996
4039718;mr speaker enjoy comment parliamentari secretari health recognit liber parti decid free trade attribut one success transform canadian economi growth colleagu calgari centr state domest economi recov confid consum trade side export side aggress done good job tremend growth know liber parti done major convers think free trade good leader tri put trade deal necessari said compet anybodi level play field cannot compet subsidi countri high tariff last round gatt talk liber took end favour suppli manag articl xi would preserv border closur stop product come countri term suppli manag farm product becam isol trade talk countri took view continu take view although conduc free trade move tariff per cent tariff butter countri espous free trade trade liber sinc second world war real contradict want free trade countri want access market provid suppli manag farm industri home would like parliamentari secretari comment;Charlie Penson;1996
4039719;mr speaker compliment peac river sat intern trade committe foreign affair committe year insist persist approach defend interest feel elect defend say disrespect import member keep mind issu cours debat committe point issu occas fact part seri studi committe undertook particip bring issu forward adjust go answer debat hous dare say found committe point fact found isol part negoti process enter gatt enter world trade organ want ensur world recogn certain standard certain rule deal trade defend interest find altern way defend interest context organ negoti continu negoti interest canadian think need apolog notwithstand philosoph posit peopl farmer feel unhappi fact defend interest would like say say defend interest run counter philosoph posit espous countri promot countri interest discuss littl later go apolog;Joe Volpe;1996
4039720;mr speaker find debat go colleagu last minut interest illustr colleagu terrebonn refer yesterday last year amaz hear liber govern speak favour free trade hous forum around world sinc oppos free trade agreement unit state north american free trade agreement like colleagu reform parti happi see spectacular convers part liber colleagu said happi rise today hous speak bill act implement israel free trade agreement must say outset though critic way liber govern exclud offici opposit negoti along player interest express point view matter govern assur support bloc quebecoi favour free trade global market reflect irrevers trend world trade unit state mexico third state lot frontier likelihood januari enter group countri remov trade barrier bloc quebecoi favour establish closer tie israel think quebec canadian win agreement sinc free flow good increas competit promot free trade give respect peopl access larger rang product better cost reason bloc quebecoi favour free trade agreement said allow canadian busi increas presenc israel countri near middl east free trade agreement israel design elimin duti product trade countri israel popul way littl smaller popul quebec closer tie sinc tariff barrier restrict free movement good elimin bill divid part includ claus provid among thing elimin duti industri product januari except product elimin duti done women bath suit certain cotton fabric addit product agreement provid reduct duti agri food product except dairi product egg poultri product agre parti agreement come right moment promot trade israel bilater trade countri reach per cent increas previou year canadian export israel stood per cent trade israel increas last year time come elimin trade barrier countri quebec deputi prime minist say octob letter feder minist intern trade quebec quot strong defend freer trade countri refer free trade agreement north american free trade agreement gener agreement tariff trade world trade organ support freer trade instrument growth bloc quebecoi complet agreement view special state israel locat geopolit context differ histori jewish state peac tranquil neighbour arab countri offici state war sinc creation certain event recent histori israel signific other exampl day war took place culmin israel victori neighbour result occup territori continu present name territori continu known today centr world news presenc add tension jew arab though israel withdrew sinai gaza strip occupi east jerusalem golan height greater part west bank spite peac process set motion madrid follow signatur accord israel palestin liber organ known plo peac process long way go tragic assassin prime minist yitzhak rabin dealt disastr blow peac process man goal mani year see peopl israel abl live free conflict said last speech moment shot young fanat man war today chanc peac believ must take chanc deep yearn end conflict assassin led deterior situat last spring repeat suicid bomb hezbollah prompt isra armi carri air raid bomb attack southern lebanon attack left lebanes dead civilian week ago decis new govern benjamin netanyahu reopen underground galleri lead site al aqsar mosqu third sacr islam religi site led riot fifti palestinian fifteen isra kill hope prime minist netanyahu examin current hard line respect palestinian autonomi may worthwhil point present canadian govern maintain human right promot trade link state israel sign free trade agreement unit state follow similar one european union seen improv situat believ isra govern ought seek solut reconcili palestinian author polit art compromis speak compromis would worth explor possibl expand free trade agreement palestinian live occupi territori first step would cours obtain go palestinian author order assur inclus israel treati want possibl expans agreement includ palestinian would result increas employ occupi territori might contribut stabil social climat negoti lead signatur agreement held throughout entir troubl period began novemb ran januari led agreement sign minist intern trade isra minist trade industri juli parti form offici opposit difficulti accept entir process lead agreement held secret public debat whatsoev understand negoti process need carri behind close door natur know negoti face tough job negoti mani pitfal obstacl would appreci progress report negoti ask parliamentarian present negoti tabl believ democraci import avoid systemat exclus repres peopl rememb import issu elect free trade agreement unit state liber oppos mani group knew would affect agreement could therefor take part debat defend point view make represent polit author stakehold compani director spokesperson commun environment group abl influenc tenor claus includ agreement sign negoti lead north american free trade agreement union took posit labour relat issu express fear nafta environment group express concern environment issu although result satisfactori stakehold fact remain agreement sign decemb major debat public arena treati dealt bill hous today sign negoti final noth chang without repeat intervent offici opposit manag draw govern attent problem agreement would repres lingeri bath suit industri quebec decis would disastr impact sector might made fact industri would seriou jeopardi sinc state israel import fabric european union duti free give competit edg quebec canadian market rais issu hous novemb certain negoti would awar problem hundr job would lost process quebec busi negoti free trade treati left approv open countri variou market necessari review process lead sign agreement bath suit issu exampl neg consequ agreement negoti without public consult although agreement israel sign time improv process futur free trade agreement consid govern think instanc current negoti take place chile lead sign agreement year offici foreign affair intern trade given assur inform negoti made avail hope minist respons foreign affair intern trade prepar give approv releas inform imper prevent recurr kind situat opposit job cavali attitud part govern troubl govern knew could count support opposit parti persist infuri opposit parti could present pictur solid consensu trade partner govern want open transpar debat practic open transpar conclud case prefer secreci obscur plan demonstr extent govern petti inordin mysteri offici opposit whole issu last april special session stand committe foreign affair intern trade isra bombard south lebanon convey depart repres reserv concern negoti free trade israel bombard civilian popul cross recogn border independ countri offici depart repli negoti interrupt pend elect new govern israel statement seem confirm repli receiv offic minist intern trade fact may june call offic minist time find negoti would end agreement would sign told agreement sign januari week septemb exact parliamentari secretari minist foreign affair inform committe member agreement readi sign sinc march offici sign taken place visit prime minist israel postpon elect israel critic would appear agreement chile exhaust one today agreement chile suppos model nafta sinc encompass mani issu would interest rais chile prior promot agreement case point standard regard environ labour gener child labour particular agreement israel limit good includ servic invest last week met oxfam repres told concern lack protect social issu negoti seem lead accord organ agreement content made public sign around contain stringent rule environ labour though chile undergo tremend econom growth mani citizen live poverti result polar wealth therefor would desir chile sake issu look would import know negoti go hous present bill implement agreement least bill c today merit stimul export level play field compani compet american european firm benefit preferenti access isra market time bloc quebecoi support bill implement free trade agreement israel condemn fact elect repres hous kept dark regard negoti issu rais discuss hide negoti step lead conclus import treati abl reason debat theme issu affect daili live fellow contrymen said depart foreign affair intern trade keep member hous inform statu negoti inform respons debat posit regard bill goe direct govern show seriou parti come interest constitu willing promot entrepreneurship conclus let quot short excerpt dissent opinion bloc quebecoi gave novemb review foreign polici quebec protectionist shown support free trade agreement north american free trade agreement uruguay round gatt talk must remind hous quebec determin spearhead free trade movement see quebec sovereignist movement withdraw respons econom global perceiv open world;Stéphane Bergeron;1996
4039721;mr speaker would like thank colleagu excel remark would like draw attent someth said minist speech yesterday quot minist said refer free trade agreement israel israel enjoy close relat relationship root common valu share democrat belief belief freedom digniti individu new regim israel mr netanyahu taken hard line respect peac process hard line respect palestinian seen outburst violenc west bank would like colleagu whether think support bill essenc ratifi free trade agreement endors polici mr netanyahu respect palestinian west bank;John Bryden;1996
4039722;mr speaker think colleagu ask import touch matter speech last spring stand committe foreign affair intern trade special meet isra bomb southern lebanon concern time canadian govern begin pursu free trade negoti state israel bomb civilian popul southern lebanon violat recogn border sovereign state lebanon ask offici depart intend suspend negoti said negoti suspend sinc wait result isra elect found negoti suspend agreement fact readi sign march show govern contempt may use word member hous committe told negoti suspend agreement fact readi sign express reserv sign free trade agreement israel given isra govern intransig attitud toward arab popul within beyond border agreement extend palestinian popul occupi territori hope improv econom situat want improv social climat isra occupi territori;Stéphane Bergeron;1996
4039723;mr speaker bloc die concern trade agreement know full colleagu mention protect tariff system effect countri subsid dairi industri quebec pay next lowest price could get dairi product per cent suppli manag tariff subsid product quebec huge compon quebec economi sent hous peopl constitu break countri peopl ride say want go want fight say better leav pay expens overhead ottawa gener abl better better peopl ride think better separ larg compon industri dairi industri subsid consum across includ quebec believ quebec separ go continu buy product per cent subsid price provinc quebec new countri quebec whatev call feel issu trade econom separ reduc simpl argument may realiti might sink peopl ride cost separ whether burden proof separatist prove peopl quebec better trade separ liber ask israel separ quebec get product dairi industri rest get unit state becom competitor competit creat best marketplac competit reduc revenu peopl quebec quebec compet subsid realiti wors would like comment subsidi;Jim Silye;1996
4039724;mr speaker wonder would give opportun answer die long time sinc sever minut keep repeat hope give minut keep repeat answer must point proper use current debat free trade agreement israel settl account relat constitut issu ampl opportun debat hous forum settl account regard constitut issu said pleas answer inappropri insidi opinion show lack knowledg suppli manag system quebec agricultur product sure quebec dairi industri subsid feder govern know egg poultri industri subsid quebec major produc dairi product major produc egg poultri therefor suppli manag system elimin would lose would ontario canadian provinc indic lack knowledg suppli manag system say;Stéphane Bergeron;1996
4039725;mr speaker would like point fail grasp issu understand issu consum talk peopl buy product loser would winner understand system;Jim Silye;1996
4039726;mr speaker share view would spent last year prais virtu sovereignti hous feel middl long term quebec would benefit sovereign state quebec could benefit continu spend much energi argu issu divid tri work new partnership issu unit put;Stéphane Bergeron;1996
4039727;mr speaker pleasur today speak bill isra free trade agreement reform parti approv bilater trade agreement basi strengthen exist world trade organ know colleagu peac river good idea would happi advis govern variou new initi undertak larger issu respect middl east secur issu threaten trade agreement threaten secur israel palestin region secur exist huge impact world economi peac process disarray possibl fall isra palestinian polar import window opportun help build bridg group mr netanyahu elect seem likud parti pull work done mr netanyahu predecessor mr shimon pere side take mr arafat palestinian author pull peac agreement group realiz fate entwin histori geographi futur separ condit palestinian autonom area appal wonder terror stem area reflect sheer frustrat anxieti fear peopl exampl gaza strip unemploy per cent breed desper peopl desper peopl resort violenc would suggest econom respons situat opportun free trade agreement israel place condit isra engag palestinian palestinian autonom area done heavi hand way coerciv way better group outcom improv chanc peac peopl cut leg radic element hama respons bomb took place tel aviv cut leg grassroot support hezbollah cut grassroot support islam jihad way offer palestinian peopl autonom region element econom emancip hama receiv support provid school medic care econom opportun desper peopl cri improv appal situat would encourag govern find way work isra palestinian author improv bilater econom agreement would suggest closur west bank gaza strip must end must end conjunct agreement mr arafat palestinian author make swift decis effect move terror area cannot way palestinian author go preach peac must act peac way pain act peopl palestinian abl achiev respect trust likud parti mr netanyahu hand mr netanyahu stop close west bank gaza strip time polar palestinian peopl grassroot support wane must pursu avenu improv educ system palestinian autonom area econom infrastructur develop requir order radic shift cannot continu polar group key player go brought tabl key middl east peac process hafez al assad syria great fail mr assad brought tabl mr netanyahu predecessor king jordan mr mubarak egypt peopl brought tabl face face go see action assad control syria huge sway happen northern border israel hezbollah israel go feel secur northern boundari activ hezbollah remov key mr assad mr assad intermediari go call shot go get signific advanc peac process without mr assad sit face face mr netanyahu king hussein jordan mr mubarak cours mr arafat aspect sore spot elud area seat mani religion world beauti area hous billion peopl around world connect seed rancour animos root provoc much kill oppos care whether muslim christian jew jerusalem jerusalem stand possibl solut group polar jerusalem put un protect group will share jerusalem right prepar unit nation tri get tacit support make jerusalem protect zone world religion peopl follow religion spiritu connect beauti citi point whole aspect palestinian autonom area settlement absolut provoc isra govern continu support settlement palestinian autonom area slap face palestinian author slap face palestinian peopl polar act provoc first thing isra ought take coerciv role stop new build isra settlement palestinian autonom region remov settlement palestinian autonom region kind trust palestinian peopl palestinian author must provid assur govern israel terrorist activ go ceas desist must least take activ role isra defenc forc come extrem group caus havoc whole peac process factor mani peopl talk long run take place middl east water littl potabl water left middl east water level go may sound like human be cannot drink water live water cannot grow crop crop cannot grown area go settlement problem affect israel palestinian peopl affect jordan lesser extent syria opportun get group hydrologist hydrolog specialist world help middl east tri maxim water avail improv conserv develop water tabl exist matter water futur go peopl wish live close say side polar come narrow window opportun great hope world peac process took place conjunct american happen sinc last elect group polar must realiz fate entwin cannot live countri think go happen least let live side side peac develop econom co oper group econom bridg develop peac develop decad mistrust hatr go peel albeit say middl east peac son buri father war father buri son hope peopl middl east fewer father buri son hope take role member intern commun develop co oper bring peac troubl area;Keith Martin;1996
4039728;mr speaker thought wander littl bit mark sens free trade agreement israel sign left parliament endors deal cannot chang stand moment proud countri parliament way exchang differ idea spirit toler view great respect digniti right other regardless member may seek break countri respect digniti problem new regim israel set new mark israel term respect human right human digniti embark hard line approach palestinian state provoc led death middl east mainli palestinian would like repeat put verchèr feel answer feel parliament endors free trade agreement time endors hard line attitud mr netanyahu toward palestinian endors view human right respect human digniti;John Bryden;1996
4039729;mr speaker thank friend liber parti astut although support bill believ inher danger bill perceiv endors mr netanyahu likud parti hard line approach palestinian peopl imper make clarif bill support coerc isra govern engag seriou econom activ improv health welfar peopl exist palestinian autonom area particular terribl disgust condit exist palestinian camp anyon visit would shock therein lie danger opportun would encourag govern make clear govern israel countri support hard line attitud support prevent palestinian move israel west bank gaza strip support continu atroci appal condit exist palestinian camp palestinian autonom area demand mr arafat middl east leader prime minist netanyahu engag co oper effort improv econom situat exist area therein lie hope peac;Keith Martin;1996
