basepk;speechtext;speakername;year
826145;estim committe day ago ask let stand committe rememb explain committe dehydr abl meet owe fact member absent conven day yesterday meet made complet recommend could estim expend best advantag would save time read report propos activ dehydr committe provinc nova scotia propos experiment station kentvil instal small dehydr cabinet type use research work dehydr although instal experiment purpos yet capac half ton appl per day henc semi commerci dehydr work appl done year complet studi varieti grown suitabl undertaken demonstr work regard import grade fruit previou dehydr grade dehydr product plant cost materi provinc british columbia unit plant oper penticton instal station summerland plant oper year apricot prune avail orchard penticton summerland area great import product suitabl varieti proper ripen prune preparatori dehydr justifi plant ten acr orchard summerland complet studi demonstr work profit prune product dehydr import apricot dehydr illustr fact import great dehydr start plant young orchard within year larg surplu apricot suppli agricultur requir fresh fruit trade necess dehydr replac present import addit agassiz conduct dehydr work connect loganberri cost work british columbia distribut follow plant demonstr prune apricot orchard dehydr oper apricot prune dehydr oper loganberri receiv inform yesterday govern british columbia repli commun week inquir whether could leas acr plot ground oliv district purpos plant apricot orchard british columbia govern wire would pleas leas nomin rental acr district purpos kind experiment conduct summerland experiment station idea develop best varieti fruit ascertain stage develop dehydr best advantag regard situat maritim provinc recal absenc program outlin sympathi dispos favour improv commerci plant annapoli valley dr gri dale abl give last occas name owner plant turn establish belong unit fruit grower inasmuch dealt case posit give name memori learn grower recov earli disappoint plant good shape got stride appli plrnt annapoli valley decid set dehydr plant kentvil purpos test demonstr best varieti fruit dehydr tendenc use kind fruit dehydr anyth unsuit fresh fruit trade consid good dehydr plant fallaci work found mani time ycu cannot convert poor fresh fruit good dehydr product reason standard qualiti must maintain raw fruit convert commod good qualiti size qualiti mani factor relat dehydr investig kentvil station along line pursu kelowna valley past year report copi may obtain applic work carri year vote appear estim present fifth occas grant made might curtail discuss read report interest conclus result investig might summar follow imposs dehydr make good product low grade fresh fruit note passag quot essenti good raw fruit use good product obtain hope perman prosper canadian dri fruit industri lie creat greater confid therein domest foreign trade emphas high qualiti done dehydrat evapor reduct cost import dehydrat establish oper lower cost per ton dri fruit evapor victoria mr tolmi brought matter last year h inquir rel cost dehydr evapor conclus arriv year investig dehydr plant establish oper lower cost per ton evapor cours product accept purchas public fruit grower must consid matter plantat relationship dehydr imposs expect trade develop insecur suppli larg number varieti fruit plantat must remodel end view troubl past good mani peopl look upon dehydr fruit product someth made present poor raw materi idea erron conclus regard dehydr fruit must consid fruit product mere product would wise consid plantat dehydr purpos consid relationship dri fruit industri phase fruit industri dehydr plant suppli agricultur oper compani close co oper fresh fruit warehous canning plant cider plant cider fruit juic plant jam marmalad plant obviou cost administr would reduc oper unit central remain consider work done classifi suitabl good grade differ varieti variou fruit veget forego conclus arriv report cover experiment work carri last year;William Richard Motherwell;1928
826146;necessari grow apricot british columbia minist say year time apricot district market need grow;James Dew Chaplin;1928
826147;varieti dehydr better other depart leas acr provinci govern satisfact purpos test varieti;William Richard Motherwell;1928
826148;take produc fruit plant day;James Dew Chaplin;1928
826149;sooner begin sooner get fruit;William Richard Motherwell;1928
826150;self evid tell long take produc apricot;James Dew Chaplin;1928
826151;year;William Richard Motherwell;1928
826152;say year make test put dehydr plant;James Dew Chaplin;1928
826153;orchard plant war bear;William Richard Motherwell;1928
826154;know;James Dew Chaplin;1928
826155;plant qualiti suitabl dehydr bear shall abl make test tree grow result continu suppli new raw materi experiment purpos tree bear gentleman critic would warrant substanti number tree although unabl say mani thousand larg soldier settlement fruit grow produc apricot undertaken war soldier found undertak oner way help improv qualiti product enabl compet market;William Richard Motherwell;1928
826156;minist think criticis ask inform given clear explan say plant tree idea find futur best varieti grow advis take year determin tree plant qualiti fruit produc put dehydr plant test kind fruit produc year may said effect remark find test fruit produc suitabl varieti common sens matter know someth come fruit district;James Dew Chaplin;1928
826157;put dehydr plant oliv say transfer plant penticton;William Richard Motherwell;1928
826158;put;James Dew Chaplin;1928
826159;transfer experiment farm summer land mile oliv dehydr plant oliv experiment orchard meantim abund apricot experi;William Richard Motherwell;1928
826160;work carri fruit branch depart;John Millar;1928
826161;fruit commission committe professor macoun mr archibald director experiment farm mr mcgillivray mr mcintosh dr shutt;William Richard Motherwell;1928
826162;connect health anim branch;John Millar;1928
826163;come fruit;William Richard Motherwell;1928
826164;varieti prune depart found satisfactori dehydr;Simon Fraser Tolmie;1928
826165;done purpos establish plant sum merland new orchard ten suppli agricultur acr shall experi prune varieti prune dehydr enorm quantiti prune come might produc articl doubt grown demonstr best varieti proper stage matur dehydr establish sum merland;William Richard Motherwell;1928
826166;grow italian prune perfect mani part df british columbia wonder varieti satisfactori dehydr purpos;Simon Fraser Tolmie;1928
826167;understand;William Richard Motherwell;1928
826168;inform minist regard dehydr loganberri berri grown great profus fertil profit crop produc mani part british columbia coast section vancouv island make excel wine loganberri year equal palat pressur anyth find new outlet loganberri prove profit crop grower section provinc;Simon Fraser Tolmie;1928
826169;friend right becom crop summari quot short paragraph regard loganberri say addit work agassiz conduct dehydr work connect loganberri paragraph regard loganberri report cover last year loganberri dehydr delight product colour flavour appear preserv dehydr natur appear fresh fruit might add loss weight evapor fruit amount twenti per cent case loganberri moistur absorb suffici quantiti restor fruit origin weight origin qualiti;William Richard Motherwell;1928
826170;think minist congratul carri work dehydr variou fruit okanagan valley experiment plant oper year arriv valuabl find publish w ith regard claus report worth note grade appl got better qualiti cull appl left behind improv whilst dehydr littl use small size crook appl better qualiti cull cull pound lend dehydr practic result experi penticton small dehydr plant start vernon commerci basi minist sampl dehydr appl put market mind greatest futur experi lie dehydr prune import enorm quantiti prune year throughout okanagan valley southern part prune grown last twenti year italian prune popular varieti remain seen whether italian prune prove good dehydr purpos varieti prune valu attach leas land provinci govern oliv demonstr whether italian prune like produc maximum result dehydr know acr situat doubt grow apricot appl;Grote Stirling;1928
826171;noth;William Richard Motherwell;1928
826172;apricot appl imagin prune grown neighbour land good basi start agre move dehydr plant penticton experiment farm summerland wise piec busi bring piec work minist neighbourhood eye supervis repres farm think fruit grow interest british columbia serv experi carri along line minist suggest;Grote Stirling;1928
826173;minist consid advis establish plant niagara peninsula dehydr fruit appl product plant establish suppli agricultur;Robert King Anderson;1928
826174;year time least dehydr establish grimsbi right heart fruit countri time held old idea anyth would dehydr result satisfactori seem take idea fresh fruit countri although establish good although artifici ice product plant construct purpos ice car made use use use ice plant ice car requir creat sheet hockey ice adjoin rink;William Richard Motherwell;1928
826175;market particular product dehydr fruit;Robert King Anderson;1928
826176;larg market great mani peopl seem differenti dehydr evapor fruit enthusiast advoc dehydr left impress anyth would tri produc good product take market get idea commerci plant kelowna vernon know whether know think maritim plant experiment plant midst give advantag kelowna plant got penticton reason establish kentvil;William Richard Motherwell;1928
826178;minist explain item;Robert Gardiner;1928
826179;committe awar central experiment farm twenti branch farm presum friend want know amount branch farm central experiment farm figur follow central experiment farm new build special print new farm tobacco farm l assompt charlottetown summersid fox ranch kentvil nappan fredericton ste ann de cap roug st joachim hors farm lennoxvil farnham la ferm kapuskas harrow morden brandon indian head rosthern scott swift current lethbridg lacomb summerland agassiz sidney substat gener see cover presum friend want know increas use hous recal addit take care gener growth system hope would abl make extens last year year farm one lethbridg central farm equip get inadequ meet situat new tobacco farm l assompt found money grant gener take care central farm enlarg spent lethbridg farm new tobacco station l assompt year tri arrang extens central farm negoti time owe differ price ask owner properti think could afford give transact consumm prospect last year prospect year take vote permit purchas make best arrang year pass valley assiniboin flood greater frequenc earli day result larg part brandon experiment farm inund third year occur least time sinc took charg depart requir extens farm small extens agassiz farm requir suppli agricultur use vote know stage depend upon good bargain make much money dispos hope get extens central farm persist direct result much progress notwithstand urgenc case;William Richard Motherwell;1928
826180;cannot expropri;Richard Bedford Bennett;1928
826181;observ part vote cover necessari build former year appear public work estim thought conveni part expenditur includ uur vote administr purpos expend appear public work vote increas less appear surfac;William Richard Motherwell;1928
826182;necess increas central experiment farm go made beauti spot use experiment purpos;Robert Gardiner;1928
826183;put beauti spot think great credit due late dr saunder way laid farm forti year time consid good larg farm compris acr day endeavour carri farm oper without suffici land branch provinci farm get larger meet grow requir countri farm grow smaller smaller decad util practic purpos concern arboretum north prescott highway take acr shelter belt take acr campu cover acr orchard acr experiment plot poultri run paddock yard variou branch live stock take larg acreag result farm purpos area reduc field acr acr campu saskatoon univers farm larg campu cramp space meet world poultri congress last august use wit conceal lack pasturag chicken best could put chicken piec tillabl land other sent privat farm year put chicken rifl rang lost dollar worth unsuit natur ground experiment farm heart nerv centr dominion land pastur chicken seem give farm get addit acreag seriou aris respect young cattl send rifl rang know good natur minist nation defenc mr ralston let land nomin rental head milch cow variou breed look pastur last year fenc acr new meadow land seed year previou wet weather take cattl long make small enclosur look like corral west pastureland summer time cow hous day clock even let littl frolic acr plot nomin pastur clock morn brought breakfast kept twelv hour practic go ten fifteen year seem time provid littl real pastureland critter premier bruce premier coat last winter thank season year practic farmer premier coat interest live stock practic man like show keep dodg prevent get know much weak layout;William Richard Motherwell;1928
826184;right;George Black;1928
826185;joke fact think everybodi know origin owner acr present central farm late j r booth old resid recogn sentiment valu place upon booth farm held acr cours want sell could blame associ place best part life present owner prepar talk busi although price high feel continu present cramp quarter real central farm must remem suppli agricultur bere centr whole system experiment farm develop new wheat last year small way grown wheat glass winter reduc time requir develop new varieti suffici room singl plot triplic plot system littl glass continu experiment work winter take littl better usual time develop new wheat seem sinc develop way least half peopl engag agricultur afford farm centr system size commensur import innumer requir agricultur;William Richard Motherwell;1928
826186;sinc experiment farm home sinc respons small part increas would amiss say someth subject within recent year import event occur conncet farm first magnific donat mr w r patterson mention hous last year mr patterson own acr land north experiment farm finest farm western fine spring good build land good state cultiv given addit present farm suppos farm held govern small rental becom absolut properti dominion next event happi hail storm tri year persuad minist agricultur new greenhous requir farm sinc exist small build erect becom fine illustr decay minist visit west pray hail storm came finish greenhous telephon minist ask pay visit farm consent knew would settl matter greenhous built credit farm third matter desir mention connect hors breed ng busi year abl manag superintend mr w h gibson engag breed clydesdal hors produc best clydesdal last fall number hors exhibit toronto reason easi explain succeed exhibit hors taken chicago award number best prize competit rest north american contin understand hors award titl best clydesdal mare north america scotch judg judg hors toronto said hors would like take scotland think show made great advanc connect cours provinc special breed fanci within next ten fifteen year western may becom sourc suppli best clydesdal find breeder come ltnite state scotland buy stock therefor wish commend minist manag farm indian head;John Millar;1928
826187;anyon speak would like refer moment mr patterson donat whole section land equip except machineri known farm sinc homestead wonder properti experiment farm consist acr mr patterson knew govern requir land contribut acr feel origin homestead could put better use live right besid experiment farm forti year appreci work done get speed privat interest step work fall lot govern secret research expert taken winnipeg australia toronto wheat pool offer make addit salari suffici keep condit speed extend farm pay men salari adequ gravit countri receiv better offer sure acadia mr gardin know fact connect farm judgment tell must go go time go west grow tremend problem solv connect cereal cultur year loss rust suppli agricultur estim least dollar opinion great deal addit matter experiment farm take root rot number import thing seen real work rust laboratori farm get start may work administr although doubt done oper right rust field work done headquart ottawa keep track cannot carri oper mid air ground done ground level natur condit much valu larg herd cattl repres main dairi breed see light day clock morn clock afternoon unsanitari unnatur condit work kind must carri condit normal possibl make;William Richard Motherwell;1928
826188;know quit agre idea enlarg farm present locat decid year ago conserv parti power appoint committe commiss side hous look procur land experiment farm rememb sydney fisher repres liber parti wander would wise present govern adopt method procedur believ land present booth farm could bought less money good land good locat might wise take adjoin properti believ farm acr acr make total acr could secur addit present land good busi enlarg present farm believ good busi get acr farm next twenti fifti year done farm would bound side main highway veiy desir featur would like bring point municip land situat present exempt experiment farm school rate municip tax acr ad exempt govern exempt acr township connaught rifl rang mind municip help govern way medium municip rate least mean school rate children resid experiment farm get tuition school citi although rural municip establish high school enorm expens therefor municip given compens kind bear mind exempt diminish revenu agre everyth minist said respect cramp condit farm way live stock hous kept farm constitut cruelti anim nobodi busi would think moment keep live stock condit kept farm brood mare run along littl lane night watchmen kept see person run motor car caus injuri room whatev poultri sheep cattl fact live stock commend minist decis enlarg farm agre expropri propos think might got acr adjoin lower price price would pay would pariti prevail land valu price ask booth farm accord newspap report acr much pay farm land rate citi lot land citi bought rate worth insid next ten year lot cannot present get lot citi lot price;William Foster Garland;1928
826189;area propos extens cost;John Evans;1928
826190;area someth like acr whilst feet like say someth repli carleton evid polit intrud matter owner farm friend recommend liber suppos wherea owner land purchas consid conserv must admit deal matter merit pleasant fact record may say friend offer parcel land rate cheaper price booth farm anybodi suppli gricul ture experi oper farm divid highway know tremend disadvantag encount tri get farm implement desir bound want implement first farm would continu inconveni cross road land good better land experiment purpos heavi good clay land side call west side suppos lot rough land broken rock intersect road taken farm suggest would road present experiment farm oper part caldwel farm;William Richard Motherwell;1928
826191;suggest go past suburban road;William Foster Garland;1928
826192;properti mind natur site fort churchil natur termin hudson bay railway know would improv go enter discuss purchas land go get land glad friend testimoni urgenc case;William Richard Motherwell;1928
826193;like minist agricultur question portion appropri experiment farm goe british columbia part total appropri appli erect new build intent govex nment extend oper experiment farm give great area central british columbia;James Charles Brady;1928
826194;deputi look desir inform regard friend first answer third hope year abl carri expect predecessor establish new experiment farm princ rupert district fort georg rupert made trip countri order judg charact hold mani advantag agricultur standpoint found district equip purpos conclud would better improv exist farm reason degre establish new farm tremend demand start new farm think less pressur case govern compar preced govern respect sensibl proceed would seem complet exist experiment farm equip start number demonstr plot think good work cours peopl ambiti would moment look littl demonstr plot small farm want big farm equip build cattl kind live stock think mani farm afford administ larger appropri vote provinc could fewer farm stage exist gentlemen rememb old say capit capit farm farm hard let go provinc mani farm provinci govern start negoti depart look toward take farm provinci purpos whether anyth come know look propos provinc farm farm done excel pioneer work provinc desir take farm go say purpos view may observ look work carri alberta farm look school mind possibl establish primari agricultur farm set alberta year make busi arrang may relinquish farm extend frontier area go make promis regard like see someth done direct meantim establish work sound basi equip old farm necessari get satisfactori result may use term jack vote year go may say go come squar year farmer know last year expens agricultur cost increas case privat suppli agricultur farmer harvest done bad weather increas govern result run behind total british columbia sidney farm island agassiz mainland summerland invermer besid substat north;William Richard Motherwell;1928
826196;regard experiment farm propos enlarg central experiment farm ottawa agre mark necess addit certain land central experiment farm purchas land concern best land procur lhe least possibl money see fit purpos requir difficult matter cours set actual valu farm land use experiment purpos great deal work carri differ line done plot fortieth acr common knowledg discoveri singl farm ottawa yield revenu agricultur countri ampli paid dollar expend experiment farm expend direct year come experi valu averag farmer must carri ordinari farm condit suffici area suppli pasturag thing find connect ordinari mix farm say purchas land absolut necess peopl congratul upon possess complet system experiment farm found countri without singl except farm develop done great deal valuabl work countri conduct great futur would mistak opinion cramp central experiment farm ottawa visit agriculturist other come part world big countri take narrow view situat refer skeena said agre remark connect necess farm huge inland empir known central northern british columbia british columbia area larger state south area greater franc itali switzerland oombin readili see experiment farm locat southern part countri condit differ prevail north imposs obtain best result give inform valu live northern section northern countri great lake area rich land timber mani lake river ideal dairi countri rainfal stand grass summer past year british columbia huge field grass wherev grass could grow forti ninth parallel alaska boundari member may surpris know british columbia less acr rang land acr timber open show progress singl year found necessari import seventi per cent meat buy british columbia run matter head cattl sheep mani provinc calv hog amount import countri rich agricultur possibl undevelop state use per cent rang land state washington south use per cent washington feed export surplu product countri show necessari encourag settlement great area know anyth would give encourag farmer recognit part govern establish suitabl farm particular section agricultur possibl part countri refer suppli agricultur time honour minist agricultur decid farm locat section made thorough examin receiv report expert depart agricultur connect experiment farm system report would establish farm action liber parti defeat next elect urg present minist agricultur feel could dispos better advantag surplu minist financ mention yesterday budget speech take matter establish experiment farm section time minist establish experiment farm swift current good mani peopl oppos time understand render excel servic farmer particular area peculiar condit exist reason establish farm case northern british columbia none present experiment farm agricultur provinc establish farm particular area would urg upon minist strongest possibl term cannot give attent matter year take advantag earliest opportun obtain inform expend necessari money laudabl purpos;Simon Fraser Tolmie;1928
826197;listen sympathet interest statement made skeena mr bradi believ work done experiment farm prove much valu farm interest countri minist take consider possibl extens system part countri need driven conclus person knowledg good work done district farm speak matter may refer statement minist moment ago familiar system probabl chang agre say much problem becom difficult difficult solut becom differ pioneer day old part provinc vicin experiment farm gone pioneer problem gone confront day day chang problem requir new method discoveri new method accuraci knowledg requir experiment believ mani year time come without experiment farm stress hous stress valu scientif research appli industri impress think impress share knowledg subject occup requir applic scientif inform call scientif research occup agricultur deal farmer must natur face vari climat soil condit work laboratori natur seem brought assist occup knowledg obtain subject acquaint experiment farm lacomb repres particular district interest spoken subject may say would sorri time see diminut interest taken matter would glad time welcom increas attent paid farm done excel work seen experi think money spent farm expend matter discov new seed varieti discov best method care stock aspect refer shall refer protect effect see moos jaw mr ross place know take strong except word protect form protect favour protect exploit peopl countri farm best mean prevent exploit farmer unscrupul men time year come tri sell particular kind seed say great valu turn valu farmer posit experi seed would ruinou attempt time preciou work farm experiment commerci work suppli agricultur disagre gentlemen speak without knowledg say experiment farm support purpos farm idea farm carri experiment work individu farmer way would increas product farm profit farmer farmer think hous realiz grant assist better product line busi lower product cost increas improv valu varieti product improv possibl sell product countri money urg upon minist give full support farm fact know hous realiz point grant without undu critic welcom appropri money addit expenditur prove result benefici money spent econom effici manner like refer said skeena connect agricultur train young men sympathi point view speak experi observ made work done agricultur school work carri limit degre true alberta may suggest carri provinci govern endeavour train young men young women give scientif knowledg greatest occup world believ greatest elev occup mind mental concept farm servil occup imbu idea agricultur proper sens greatest use occup world;Alfred Speakman;1928
826198;last year minist estim hous inform intent rent forti acr plot demonstr purpos spirit river waterhol mclennan peac river countri minist tell result polici;Donald MacBeth Kennedy;1928
826199;recollect unfortun gentleman charg work pass result 56103 abl follow work would done successor mind land know whether think make good man obtain servic privileg visit countri size idea establish demonstr plot cost dollar new district know spend money better advantag want hold temptat new men appli someth govern natur place serv countri better district refer experiment farm skeena advoc think come meantim substat beaver lodg mr albright charg good work own farm gete better valu money expend vi ould way neverthless system disadvantag need enter friend get idea keep job may get place older farm taken provinc shall abl go afield doubt member skeena mr bradi victoria mr toimi right countri requir full fledg farm make coat suit doth give cloth tri meet demand although favour multipli farm older provinc british columbia mani full fledg farm provinc;William Richard Motherwell;1928
826200;;An hon. MEMBER:;1928
826201;british columbia saskatchewan quebec gave british columbia would full fledg farm provinc nullifi need district friend spoke said respons work think get around peac river promis centr settler pour countri regard unit late mr fixter visit locat reach spirit river receiv mail protest littl acr plot suppli agricultur objector think plot look like farm want full fledg experiment farm noth receiv protest waterhol mclennan junction said account mr fixter die last summer unabl follow activ like hear friend opinion regard suitabl point;William Richard Motherwell;1928
826202;mr chairman intent depart go summer would critic locat think peac river deserv full size experiment farm ron victoria b c suggest would good thing extens central experiment farm minist said consider difficulti keep distinguish visitor notic weak present situat due fact central farm becom small may import fine gateway show distinguish visitor favour import give full recognit peopl pioneer northern british columbia northern alberta would prefer fullsiz experiment farm peac river countri minist say cannot ought proceed plan meantim without lose sight full size farm work done beaver lodg judgment valuabl appreci peac river know anyth valuabl averag farmer countri result experiment work done superintend station;Donald MacBeth Kennedy;1928
826203;event establish full fledg farm peac river would friend suggest keep beaver lodg farm go;William Richard Motherwell;1928
826204;would depend looation experiment farm day come establish full fledg experiment farm hope site select basi suitabl soil locat serv whole countri polit consider allow enter select site select near present beaver lodg farm cours farm drop site distanc necessari consid whether demonstr farm carri;Donald MacBeth Kennedy;1928
826205;mr chairman like put word appreci good work done might term pioneer illustr station know mani oper acquaint excel work done least locat near home town establish think fortun get abl man take charg good practic farmer amount money expend would ventur opinion work done benefici farmer surround countri done central farm acreag acr rental year small station call field day last fall fortun abl attend judg farmer present wive receiv instruct listen lectur given men sent swift current central farm interest day farmer charg station plot differ kind clover wheat oat corn like fallow plough land lectur took peopl plot plot outlin done follow free lunch serv peopl sat besid farmer hous listen instruct lectur think mani assembl came fifteen twenti mile take advantag field day consensu opinion particular day profit farmer commun illustr station great valu abl call man charg get advic differ crop rotat go suggest might profit expens illustr station pioneer district constitu eighti mile north south mile east west area believ station fifti mile town found inquiri made station suggest minist advis small station establish good central local station serv greater radiu fifteen twenti mile pioneer district western part sure would benefit peopl good mani station suppli agricultur establish would expens depart wonder minist could tell mani station exist saskatchewan amount money expend;Archibald M. Carmichael;1928
826206;twenti station saskatchewan friend ride sure whether first one exist point land near empress believ whole station averag cost rang special station call burn area south yellow grass difficult problem lot soil disappear effect fire wind remark faculti blown know goe area special demonstr cost averag number small station toward hudson bay half larg room averag cost low;William Richard Motherwell;1928
826207;mani station ontario;John Wesley Edwards;1928
826208;twenti;William Richard Motherwell;1928
826209;would like add word eloqu plea advanc skeena mr bradi experiment station central british columbia huge countri bound develop requir assist seem good invest govern make plan establish experiment farm countri come southern british columbia experiment farm constitu adjoin mine agassiz believ farm done lot good conduct credit depart way wonder whether would possibl someth connect benefit particular part countri condit minist know peculiar land fraser valley timber timber remov leav great mani stump mani year peopl face problem get land condit permit cultiv stump remov land cannot surpass minist awar visit part countri familiar condit abl put hail storm benefit done qu appel mr millar think show everyth seen good go round visit small larg fair fall sea son saw produc land cultiv think saw thing;William Garland McQuarrie;1928
826210;;William Richard Motherwell;1928
826211;saw liber politician tri instil littl courag result shown succeed glad see would like come time like know minist whether program map regard experiment farm includ anyth way investig experiment find best econom method clear land fraser valley would valuabl knowledg hard farmer bear expens clear land unless new method devis get rid stump suppos minist consid subject govern attempt place return men land cover stump number case men found imposs succeed think industri work hard condit success imposs minist know present method cost acr clear land whether land clear worth high figur devis new method get rid ancient stump great deal land put cultiv capabl produc fruit veget grain everyth grown outsid tropic region immens area fraser valley made avail agricultur purpos think repres finest agricultur district whole british columbia mean suppli agricultur good deal sure safe say repres farmer british columbia would impress upon minist necess make intens studi best method clear land;William Garland McQuarrie;1928
826212;friend rais new new afternoon think justifi make comment connect figur clear land british columbia instanc sidney hesit give inform friend afraid would conduc immigr clear land would cost much situat farmer ontario year peopl time known much go cost money labour clear land might hesit tackl nevertheless tackl got interest forgot cost way strong arm healthi bodi cash bank kept work clear land cours follow case british columbia land know want charg cost clear land must bear fact mind blow whole thing piec dynamit consequenc turn soil top soil use whole cost seriou deterr settlement cours case man want go make home cost differ matter sit man wish build hous consid cost start statement cours encourag;William Richard Motherwell;1928
826213;hardli answer;William Garland McQuarrie;1928
826214;care give figur expens charg everyth desir build home like climat clean littl bit year good health get good farm time readi pass;William Richard Motherwell;1928
826215;cours good farm minist dealt;William Garland McQuarrie;1928
826216;want give exact figur;William Richard Motherwell;1928
826217;ask figur ask depart conduct experi best econom method clear land minist throw hand say way clear land get take stump strong arm method sometim possibl use brain strong arm ask minist access brain depart anyth investig particular matter;William Garland McQuarrie;1928
826218;public purpos investig actual work know actual cost experiment work done clear land agassiz larg part land mountain acr acr tillabl rest mountain could convert arabl land work done direct friend suggest requir experi see particular advantag find cost proper method follow case kind take timber land commerci best advantag appli purpos suitabl blow stump dynamit creat big hole would think shell scar region franc flander expens land clear i3 timber one use fertil thereon order bring proper condit product give desir inform would conduc promot settlement timber land make expens farm land unless timber thereon use;William Richard Motherwell;1928
826219;think minist agricultur treat refus answer ground may conduc further immigr plan govern greater condemn immigr plan respect british columbia made hous utter minist intim would labour extend year involv clear farm man would grave succeed get farm see inform cannot given suppli agricultur;Edward Joseph Garland;1928
826220;give friend think serv good purpos land sidney timber place cost would acr;William Richard Motherwell;1928
826221;wish minist figur may horrifi much item devot increas area experiment farm citi believ farm small carri work must admit interest experiment farm;John Wesley Edwards;1928
826222;;William Richard Motherwell;1928
826223;area small judgment;John Wesley Edwards;1928
826224;hear hear;William Richard Motherwell;1928
826225;know whether inform correct told block land adjac farm acr think held per acr govern negoti purchas particular block inform farm experiment farm size charact soil obtain acr know whether rumour found think area farm increas cours land obtain per acr would foolish buy though warm person friend own privileg visit experiment farm throughout dominion believ good work believ work improv doubtless year come proper guidanc farm make use advanc scientif method let remind member hous advoc experiment farm station particular district provinc lose sight special scientif work chemic otherwis carri ottawa cramp condit;John Wesley Edwards;1928
826226;repli friend may say mr ask acr acr amount dispos think matter act land worth amount ask order afford satisfact parti taxpay think matter submit exchequ court order get valuat;William Richard Motherwell;1928
826227;expropri;Richard Bedford Bennett;1928
826228;price area adjoin booth farm submit owner constitut presum basi valuat necessari take matter court tri get satisfactori adjust mr booth feel justifi pay think fair thing would refer exchequ court;William Richard Motherwell;1928
826229;ask price farm mr otherwel run;John Wesley Edwards;1928
826230;compar regard suitabl;John Wesley Edwards;1928
826231;excel begin compar booth farm proxim conveni gener suitabl;William Richard Motherwell;1928
826232;good land experiment farm stand know seem might worth consid whether experiment farm get best soil face earth whether contrari would advis carri experi averag soil;John Wesley Edwards;1928
826233;booth farm;William Richard Motherwell;1928
826234;booth farm averag other averag;John Wesley Edwards;1928
826235;caldwel farm highway whole heavier product land averag neighbour countri farm nearer averag adjac land would intend serv;William Richard Motherwell;1928
