basepk;speechtext;speakername;year
3266211;regina west;Jeanne Sauvé;1980
3266213;thank madam speaker would like address minist public work minist transport doubt concern would like minist public work report press quebec deal concern acr land own govern call mirabel peripher land hold report say among thing local resid suffer signific loss due destabil area budget allow hasti superfici repair case result viciou circl resid secur tenur govern spent buy land repair build properti minist made decis result report measur govern propos give peopl live secur tenur fix home farm;Leslie Gordon Benjamin;1980
3266214;madam speaker report refer prepar ministri public work prepar cabinet submiss cabinet committe involv charg take long term look problem continu mirabel area might say control manag area acr easi task met resid area monday week receiv brief met local member parliament input decis make process report committe govern oper decemb set number long rang option hope long term look problem tri accommod intern airport section countri;Paul James Cosgrove;1980
3266215;madam speaker minist cannot make mind addit acreag govern own govern spent develop industri park nobodi use mirabel rank forti sixth airport term take off land term passeng handl nobodi use industri park expend addit someth secur tenur individu resid farmer land minist intend use made industri park consult minist transport respect follow recommend canadian institut guid ground transport could move peopl mirabel airport fast rail cost per person;Leslie Gordon Benjamin;1980
3266216;madam speaker happi say ministri public work close consult ministri transport commun cannot approach problem isol number ministri input decis industri use cours goe hand hand secur tenur peopl area peopl would move area put industri plant would decemb oral question cours want know labour market would want know sale market time know gener stabil otherwis commun complic land use commun develop concern say cannot forget land surround intern airport want repeat problem exampl connect toronto intern airport conflict use conflict problem persist day;Paul James Cosgrove;1980
3266218;madam speaker wish minist energi mine resourc begin would like remind everybodi montreal petroleum product refin centr extrem import eastern part countri montreal area mani peopl would like heavi oil upgrad plant built minist recal time ago request made feasibl studi regard construct plant montreal could minist let know studi complet main conclus montreal expect establish heavi oil upgrad plant citi;Jacques Guilbault;1980
3266220;madam speaker direct minist public work sorri opportun give like predecessor suspect minist concern interest consist nation develop help canadian compani develop capabl dredg oper despit unfortun histori canadian compani minist tell hous step take assur canadian particip dredg view fact tender close multimillion dollar dredg contract;J. Robert Howie;1980
3266221;madam speaker sorri give notic object ministri indic attempt ensur canadian compani protect labour manag specialti area given secur opportun competit happi take submiss notic tender process sure item ministri take consider review;Paul James Cosgrove;1980
3266222;madam speaker thank minist answer look supplementari inform supplementari much simpler requir notic dredg miramichi river new brunswick postpon sever occas sought much promis minist make tender award project could tell commenc project cost recover govern great wisdom treat develop project;J. Robert Howie;1980
3266223;madam speaker short answer cost recoveri project cost recoveri polici consider govern project way effort go unnot mani member hous know push long time;Paul James Cosgrove;1980
3266224;madam speaker govern ask complet studi summer regard creation heavi oil upgrad plant montreal refineri studi complet time accord conclus plant built montreal sinc committe form montreal refineri purpos conclud detail studi april next year project could cost recommend effect plant built possibl;Marc Lalonde;1980
3266226;madam speaker direct minist state scienc technolog minist environ given seriou pollut problem niagara river situat known politician public servant sever year light recent announc dioxin toxic chemic known man found gull egg great lake minist decemb oral question revers passiv posit previou minist environ taken respect pollut boundari water initi toughest measur possibl includ court action need prevent american chemic compani use niagara river great lake sewer toxic chemic wast product;Simon Leendert de Jong;1980
3266228;madam speaker mischaracter posit govern taken forc represent american author repeat represent extraordinarili frequent number occas explor possibl mean dispos tri ensur limit brought bear unit state guilti kind pollut includ examin possibl appli procedur legal action might taken;John (Moody) Roberts;1980
3266229;madam speaker glad hear minist consid possibl court action hope ceas passiv attitud oppos action sca chemic wast servic inc pour million gallon toxic wast niagara river supplementari concern discoveri chlorophenoxi acid herbicid dp contain dioxin surfac water western highest concentr record qu appel district saskatchewan given fact toxic chemic introduc environ agricultur spray municip industri effluent urban area winnipeg regina edmonton specif step minist take prevent contamin environ western toxic substanc alert public possibl danger health;Simon Leendert de Jong;1980
3266230;madam speaker could refer gentleman answer hous common day relat issu receiv press releas background inform releas day ago happi ensur sent includ inform relat western problem concern dioxin gener dioxin come util herbicid spray come manufactur phenoprop origin problem aris byproduct manufactur spring combust aspect relat destruct chemic know use consequenti hazard util herbicid present time;John (Moody) Roberts;1980
3266232;madam speaker minist agricultur hous shall put parliamentari secretari sinc agricultur produc union adopt aid polici order give region tax agent respons develop view help depress canfarm organ parliamentari secretari tell light discuss held day last board organ whether depart consid help co oper pursu activ import farmer ride;Normand Lapointe;1980
3266233;madam speaker last tuesday night met head canfarm organ ask govern grant view financi slump canfarm find lack particip canadian farmer ask director chairman mr peter hannam tri find peopl would interest buy corpor near futur within week depart abl give satisfactori answer canfarm employe paid end month last friday montreal met apu chairman pierr gaudet would appear union interest make canfarm offer purchas;Marcel Ostiguy;1980
3266235;madam speaker direct minist energi mine resourc encourag comment made answer ask hous regard alsand discuss take place resolv tens situat minist give absolut assur satisfactori negoti complet ensur project die sinc would catastroph nation;Jack Wendele Shields;1980
3266236;madam speaker must tell cannot give assur good reason ask whether satisfactori agreement resolut differ present time cannot speak govern alberta tell look decemb record regard tar sand plant find feder govern forthcom readi make sure project take place delay come feder govern past think come futur;Marc Lalonde;1980
3266237;madam speaker seriou situat like minist energi blame govern alberta know full blame lie court would like minist confirm someth recent interview minist indic feel time pressur potenti product land high arctic minist feel high arctic land product project come stream would make oil sand develop unnecessari posit minist confirm would tabl hous inform might would give credenc posit;Jack Wendele Shields;1980
3266238;madam speaker taken posit need project whether arctic tar sand heavi oil area posit taken posit taken indic may larg discoveri take place arctic may chang gener context situat might reduc pressur proceed plant tell specul specul aris public fact releas compani concern potenti exist offshor arctic hope abl proceed project remind nation energi program forecast self suffici countri without take account discoveri offshor arctic discoveri made meantim would improv situat;Marc Lalonde;1980
3266240;madam speaker minist energi mine resourc view great depend energi suppli canadian atlant region involv process essenti perish food product commerci fish could minist indic hous posit give assur respect energi suppli food processor guarante protect commerci fishermen privileg mr fli;Maurice James Harquail;1980
3266241;madam speaker happi confirm energi suppli alloc board follow numer represent farm group fishermen group particular mani member parliament side hous come conclus highest prioriti given agricultur product fisheri product cover perish food fisheri agricultur product highest prioriti given product energi suppli emerg act welcom decis board;Marc Lalonde;1980
3266243;kindersley lloyd minster mr mcknight tuesday rose privileg concern letter written hous common stationeri eglinton lawrenc solicit support nation committe human right charter chairman kindersley lloydminst suggest improp use hous common stationeri purpos examin matter cannot find ground upon chair ought interven ground upon privileg might claim case would hous expect act censor rule regul content household mail member must take full respons materi mail frank written offici stationeri;Jeanne Sauvé;1980
3266245;privileg name parkdal high park mr fli;Jeanne Sauvé;1980
3266246;madam speaker privileg aris question answer given hous regard situat poland live poland year food riot took place lot bloodsh today worker achiev miracl without ounc blood shed heritag happen polish disgrac hous offici opposit refer camel madam speaker would like read blue speak privileg;Jesse Philip Flis;1980
3266247;must remind certain interject made cours debat constitut ground privileg unless abl establish one mention unparliamentari read blue order ascertain whether express decemb point order mr benjamin breach privileg afraid bit fetch take note point feel privileg leav;Jeanne Sauvé;1980
3266249;madam speaker thursday wonder govern hous leader abl tell follow day period consider estim special order govern legisl program time estim rise christma estim respect today may give inform answer would grate;Walter David Baker;1980
3266250;madam speaker hous awar order busi next day hous committe whole next wednesday unless last minut chang occur case shall advis colleagu opposit possibl intend proceed consider bill concern oil ga item busi holiday season recess would urg colleagu wait next thursday time inform shall take opportun inquir much time prepar devot studi bill concern oil ga mention would enabl submit list bill controversi bill could dispos christma;Yvon Pinard;1980
3266252;madam speaker rise point order thank tri correct sever imbal occur period hope continu spokesman extern affair offici opposit leader opposit mr clark cannot get act requir question fumbl took major portion period happi see honour recogn fewer member offici opposit although abl succeed correct imbal;Leslie Gordon Benjamin;1980
3266253;point order madam speaker respons keep meticul daili record number member chair recogn know chair keep similar record instanc today member new democrat parti vancouv kingsway mr waddel went write book member liber parti recogn oppos total member offici opposit conserv opposit real opposit hous;Erik Nielsen;1980
3266254;total member recogn liber ndp coalit total member conserv parti real opposit hous could stage rais observ imbal risen due unfair exercis chair imbal concern propos seek audienc madam speaker futur date next week discuss matter meantim caus complaint littl red rump;Erik Nielsen;1980
3266255;madam speaker sure yukon mr would want mislead hous take word regard number question nice keep track occur hous sure madam speaker appreci state question ask offici opposit question ndp question liber parti assum figur correct say question offici opposit ask mani supplementari question leader opposit mr clark must question;David Michael Collenette;1980
3266256;say fair take total number question ask period offici opposit littl better usual;David Michael Collenette;1980
3266257;would like make comment way period proceed today took regina west mr benjamin congratul way conduct period lodg complaint;Jeanne Sauvé;1980
3266262;decemb;Erik Nielsen;1980
3266263;day difficult other keep balanc today day day reli time number question yukon mr nielsen state number question recogn offici opposit would remind supplementari question allow extra supplementari question debat took place today occur hous common think duti inhibit cours debat cannot go day special day situat view warrant allow kind debat continu penal ndp usual number question believ allot today balanc would like make point number question govern side question ask question none supplemen tari third question govern side recogn past clock take anyth anyon question actual fact account half question;Jeanne Sauvé;1980
3266265;madam speaker point order refer motion put stand order kitchen mr lang interest maintain co oper liber parti new democrat parti suggest learn pronounc name co leader new democrat parti leader provinc alberta name mr mr nootley;Peter Elzinga;1980
3266266;madam speaker point order take nootley thank;Peter Joseph Lang;1980
3266268;madam speaker hous busi wonder absenc presid privi council parliamentari secretari would indic hous happen freedom inform legisl promis time;Svend Johannes Robinson;1980
3266269;secret;Erik Nielsen;1980
3266270;presid privi council indic would deal oil ga legisl wait freedom inform legisl tabl hous second read indic prepar co oper govern wonder govern point order mr anguish prepar bring long overdu legisl next week earliest opportun;Svend Johannes Robinson;1980
3266271;madam speaker govern give notic intent bring bill last monday provid hous dealt bill c judg act member recal debat bill lengthier anticip result hous get freedom inform legisl take note represent abl proceed legisl earli date presid privi council state hous deal energi legisl high prioriti must pass christma;David Michael Collenette;1980
3266272;madam speaker would like clarif parliamentari secretari know full day monday alloc judg act suggest reason addit time day freedom inform legisl parliamentari secretari give commit thursday friday next week govern tabl second read freedom inform legisl;Svend Johannes Robinson;1980
3266273;madam speaker point week ago govern side impress judg bill access inform bill would go would go committe within singl day believ govern optimist concern express regard judg act said debat judg act lengthier anticip take represent pass presid privi council sure hous leader rais matter normal way;David Michael Collenette;1980
3266275;madam speaker point order aris debat decemb unparliamentari languag use athabasca mr shield respons speech made even hous rais point order time occurr unabl hear nois hous becom awar matter read comment follow day report hansard say refer new democrat parti contribut friend new democrat parti verbal diarrhea sinc previou speaker must refer would like languag decemb order paper question rule unparliamentari beauchesn fifth edit chapter section subsect refer;Douglas Keith Anguish;1980
3266276;order pleas true list unparliamentari languag must refer list rule seem unparliamentari languag element whole matter use certain languag caus disturb troubl hous becom factor must take account rule unparliamentari languag insult sinc comment made notic bring matter next day believ bit late complain consid unparliamentari languag would pursu point;Jeanne Sauvé;1980
3266277;madam speaker thought explain happen decemb read comment hansard decemb sat desk period point time rais matter pass earliest opportun could rais matter could hear comment time nois hous athabasca make open remark basi madam speaker would like recogn time think activ indic way conserv conduct hous unstatesmanlik manner would like accept point order time basi even read follow day next day read hansard would like accept pleas madam speaker;Douglas Keith Anguish;1980
3266278;accept made point complain way refer speech either constitut privileg point order kind exchang occur hous inasmuch creat much disturb chair oblig interven;Jeanne Sauvé;1980
3266282;madam speaker follow question answer today no;David Michael Collenette;1980
3266283;sinc mani administr b polici consult contract depart agricultur board commiss corpor report minist case amount paid;Mr. Shields;1980
3266284;agricultur concern answer nineti administr contract total cost special consult electron data process edp relat see list b polici contract total cost see list agricultur stabil board concern answer administr contract total cost see list c attach b none canadian dairi commiss concern answer administr contract total cost see list attach none canadian livestock feed board concern answer b none farm credit corpor concern answer b none list administr contract may name number contract costp ross leah brown smiley jon kieran dpw cost benefit bureau manag 000consult dss peat marwick 000partner beaton total rose ltd bonaventur design j shienfield softwar feder system logic 599multipl access decemb prior data scienc ltd system ltd ltd approach ltd softwar system consult frey total note special consult relat name dr campbel nation research consult drouin paquin associ bureau manag consult dss susan mccoy philipp garigu g hopkin f kirk k au young administr contract list b number contract may cost;Eugene Whelan;1980
3266286;februari pension paid halifax relief commiss pension continu act increas per cent halifax explos pension account examin year actuari forecast expenditur prepar base forecast expenditur revenu receiv trust fund amount pension paid recipi establish next period intend adjust pension payment adjust made take account actuari realiti except annual increas plan time increas award pension paid cost per month per annum increas per cent would cost monthli per annum depart insur estim would requir deposit trust fund provid increas;J. Gilles Lamontagne;1980
3266287;minist transport posit airport manag task forc recommend respect manag depart airport;Mr. Mazankowski;1980
3266288;formul final posit concern recommend task forc airport manag expect discuss task forc find colleagu near futur list administr contract may name number contract cost bigg univers bureau manag consult dss bancroft systemshous comput studi total;Jean-Luc Pepin;1980
3266289;govern take action respect motion pass stand order decemb respect increas pension benefit injur survivor halifax explos depend action;Mr. Crosby;1980
3266290;develop plan fredericton new brunswick airport time frame intend accomplish;Mr. Howie;1980
3266291;follow develop plan fredericton airport enlarg reservoir upgrad pump upgrad field electr facil upgrad wast water treatment plant perimet fenc extend firehal expand air termin build replac boiler central heat plant resurfac public car park resurfac aircraft park apron decemb order paper question implement project subject treasuri board approv nation prioriti avail fund;Robert Theodore Bockstael;1980
3266292;cabinet minist sent london england octob matter constitut anglophon reason francophon represent;Mr. Cossitt;1980
3266293;secretari state extern affair respons relat countri minist environ minist state scienc technolog share respons minist justic minist state social develop constitut patriat process travel unit kingdom acquaint majesti queen lead member parliament propos govern concern canadian constitut greater number minist requir question pose french languag minist could would respond languag minist extens profession parliamentari credenti constitut matter;David Michael Collenette;1980
3266294;consider given govern send minist transport london england octob part cabinet deleg constitut view fact francophon b acknowledg experi matter canadian uniti reason ii reason sent;Mr. Cossitt;1980
3266295;see repli answer day;David Michael Collenette;1980
3266296;minist environ sent london england octob meet british offici regard matter constitut reason b aspect depart environ activ anyth whatsoev patriat constitut;Mr. Cossitt;1980
3266297;see repli answer day speaker remain question allow stand;David Michael Collenette;1980
3266298;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1980
3266299;agre translat;Some hon. Members:;1980
3266300;pursuant stand order leav chair hous go committe whole;Jeanne Sauvé;1980
3266304;hous committe whole bill act grant majesti certain sum money govern financi year end march committe rose wednesday decemb vote transport consider mississauga north floor depart transport vote;Denis Éthier;1980
3266305;thank mr chairman end discuss yesterday question direct minist transport learn progress follow passag bill deal transport hazard good time point question rais mississauga follow bill comment made mayor year ago feder presenc adequ feel consider progress made pose question minist inspect procedur negoti provinc budget varieti area hope minist take occas answer question;Douglas Glenn Fisher;1980
