basepk;speechtext;speakername;year
468554;understand hundr men govern shop sorel ha declar strike govern decid close shop fortnight may minist marin fisheri whether arrang arriv;Rodolphe Lemieux;1917
468555;troubl glad say shop open work resum;John Douglas Hazen;1917
468556;arrang made striker;Rodolphe Lemieux;1917
468557;men gone work;John Douglas Hazen;1917
468558;pay;Rodolphe Lemieux;1917
468559;consid pay grant increas certain case increas deem right proper matter fact matter consid men took ill advis step strike;John Douglas Hazen;1917
468562;inform govern order council suspend provis coastal act unit state vessel carri grain use alli necessari assum vessel use canadian port right prime minist inform llous whether action taken matter;Hon.   W@;1917
468563;action taken;Robert Laird Borden;1917
468567;steamer construct built steel wood;William Pugsley;1917
468568;come construct construct built wood quadra lost collis find better build smaller vessel build larg vessel manag get meantim charter vessel view exist condit like shall proceed construct vessel year matter consider;John Douglas Hazen;1917
468569;minist intim make regard build wooden vessel eastern session intim minist financ govern give consider construct wooden vessel think friend minist marin fisheri held hope announc subject might made distant futur surpris minist trade commerc day made statement govern build purpos build wooden vessel sure statement disappoint great mani eastern would like see build wooden ship taken govern connect would like call attent minist fact inform imperi munit board limit done ton size wooden vessel built imperi govern discourag peopl maritim provinc part eastern idea util timber british columbia timber minist know necessari construct larger vessel ground base believ would difficult suppli transport british columbia lumber eastern sure whether imperi munit board make statement influenc extraordinari action minist railway take heavi rail transcontinent grand trunk pacif cours take rail substitut lighter rail would interfer facil transport heavi materi low rate freight transcontinent road would thought imperi munit board govern would dispos encourag bring british columbia timber use shipyard eastern surpris learn imperi munit board taken action eastern plenti materi build wooden vessel smaller size might desir vessel built someth may done way establish shipbuild eastern;William Pugsley;1917
468570;vessel use pacif coast quadra replac use pacif coast connect marin depart;John Douglas Hazen;1917
