basepk;speechtext;speakername;year
1989563;mr speaker april made statement forthcom food peac confer state littl later would place hous composit canadian deleg ministeri meet take place washington may canadian govern repres minist trade commerc minist agricultur deleg includ mr mcnamara chief commission wheat board govern offici depart trade commerc financ agricultur extern affair canadian embassi washington chairman canadian deleg meet offici take place washington mr g r paterson chief agricultur fisheri branch depart trade commerc assist offici depart concern wheat board canadian embassi washington;John George Diefenbaker;1959
1989566;mr speaker april gave hous account stage reach prepar western power negoti soviet union commenc geneva may mention occas committe expert unit state unit kingdom franc west germani engag compil draft propos western side work complet yesterday unit kingdom hous common foreign secretari mr lloyd gave account hope expect geneva meet appar read speech found possibl go detail exact negoti posit western countri mr lloyd abl say enough show unit kingdom think problem examin geneva follow viewpoint express behalf canadian govern awar similar view result discuss unit kingdom prime minist mr lloyd ottawa canadian govern associ public privat unit kingdom belief need real negoti give complet support major aim mr lloyd set forth western power tri achiev progress toward reunif germani accept term reaffirm right peopl west berlin choos system societi along satisfactori arrang free access citi reduct tension improv stabil europ aim repres gener viewpoint express mr lloyd formid difficulti way achiev may turn foreign minist confer geneva summit meet expect follow may begin seri consult soviet union vital problem would advanc western foreign minist begin final prepar think hous would want assur full understand hous canadian peopl task face;John George Diefenbaker;1959
1989570;mr speaker may direct minist mine technic survey would minist tell hous whether saw premier nova scotia yesterday whether anyth say long term coal polici govern inquiri ministri;Lionel Chevrier;1959
1989571;mr speaker thank laurier given notic intent best think circumst read press releas issu yesterday afternoon confer confer held today repres govern provinc nova scotia consid scope studi long term problem coal industri promis prime minist announc subvent program current year repres provinc nova scotia premier robert l stanfield e manson minist mine met minist mine technic survey minist nation revenu mr wilbur uren chairman dominion coal board confer consid industri mine problem coal mine area nova scotia agreement import coal industri urgenc conduct studi order solut could reach problem confront industri long period time agre improvis uncertainti dog live associ industri remov possibl full express view parti concern minist report respect govern matter consid colleagu emphas spokesmen group preliminari meet follow consult near futur;Paul Comtois;1959
1989572;may supplementari sir consider given undertak studi;Lionel Chevrier;1959
1989573;consid matter mr speaker reach decis hous inform;Paul Comtois;1959
1989574;would like supplementari discuss member offici govern british columbia member feder govern respect difficulti coal mine industri provinc;Herbert Wilfred Herridge;1959
1989575;mr speaker;Paul Comtois;1959
1989579;would like direct minist trade commerc notic sent offic forenoon view recent action govern jamaica place low ceil cent retail level dri pollock time canadian export pound commod hand action taken govern protect market canadian produc;Hédard-J. Robichaud;1959
1989580;mr speaker notic receiv answer prepar week ago awar situat april advis jamaican govern intent place retail price ceil shill per pound dri salt pollock receipt inform trade commission jamaica instruct make strong represent jamaican author trade commission advis effect april retail price ceil dri salt pollock remov understand jamaican minist trade industri meet tomorrow fish import jamaica work new condit cover import salt fish assur hous strongest represent made trade commission jamaica ensur canadian export continu enjoy favour term access import tradit market would unfortun discriminatori action taken jamaican author would lead way deterior close friendli relat jamaica;Gordon Minto Churchill;1959
1989584;like address minist nation defenc minist inform hous whether avro arrow first destroy;Paul Theodore Hellyer;1959
1989585;dispos avro arrow state hous last week matter come direct minist defenc product;George Randolph Pearkes;1959
1989586;may direct minist defenc product;Paul Theodore Hellyer;1959
1989587;;Some hon. Members:;1959
1989588;know mr speaker minist nation defenc wish mislead hous countri sure awar;Paul Theodore Hellyer;1959
1989589;;Some hon. Members:;1959
1989590;minist awar first mark ii arrow destroy;Paul Theodore Hellyer;1959
1989591;state dispos avro arrow direct minist defenc product knowledg whether destroy;George Randolph Pearkes;1959
1989592;may direct act minist defenc product absent may supplementari minist nation defenc view fact exist minist order destroy complet test flown order win world air speed record countri;Paul Theodore Hellyer;1959
1989593;mr speaker like direct prime minist wonder prime minist interven save mark ii arrow order may complet test flown;Paul Theodore Hellyer;1959
1989594;mr speaker take consider suggest come gentleman give weight deserv;John George Diefenbaker;1959
1989595;given urgent consider mr speaker;Paul Theodore Hellyer;1959
1989596;mr speaker like direct minist nation defenc minist inquir unit state air forc possibl first arrow use fli test bed;Paul Theodore Hellyer;1959
1989597;mr speaker receiv commun offici govern unit state regard employ avro arrow test purpos;George Randolph Pearkes;1959
1989598;supplementari mr speaker depart taken initi respect understand doubt exist done aircraft;Paul Theodore Hellyer;1959
1989599;govern taken initi tri find use purpos avro arrow complet;George Randolph Pearkes;1959
1989603;question minist labour notic given inquiri ministri view fact dominion steel coal compani announc close mine bell island may place miner work would minist tell hous step taken meet situat minist prepar say whether consider given declar bell island labour surplu area make possibl financi assist given miner secur work;James Aloysius McGrath;1959
1989604;wish thank given notic depart activ attempt eas situat affect lay offici moncton st john newfoundland visit bell island process regist interview men way may say indic least mine compani ontario requir men job would avail miner abl take answer second may say area declar labour surplu area movement expens paid;Michael Starr;1959
1989608;mr speaker yesterday skeena ask regard report campaign canadian nation railway attract unit state industri manag railway advis mani year industri develop branch offer special servic industri design assist plant locat expans program direct canadian industri part endeavour make canadian nation railway attract industri direct mail campaign aim chosen list senior execut unit state firm view interest build plant inform industri locat servic provid railway new ventur differ approach direct mail consid econom effect inquiri ministri;George Harris Hees;1959
1989609;speaker supplementari wonder might minist reconcil woo unit state industri canadian nation railway state polici parti much unit state domin canadian industri;Frank Howard;1959
1989610;speaker know parti unit state industri come employ canadian provid job canadian make possibl standard live canadian enhanc increas employ kind;George Harris Hees;1959
