basepk;speechtext;speakername;year
4255836;mr speaker pleasur rise today debat motion preserv tradit definit marriag let begin recogn emot debat view held clear debat human right right privileg marriag extend law across countri gay lesbian non tradit relationship variou kind content content recognit non tradit relationship civil union gay other exist law provinci level jurisdict arrang challeng substant bodi opinion hous motion marriag preserv law institut essenti democraci right peopl make social valu judgment right judgment made repres peopl judg appoint govern import honesti polit integr govern ran posit way avoid parliamentari consent public debat let begin comment marriag read follow quot summar view marriag time immemori ground legal tradit one reflect long stand philosoph religi tradit ultim raison être transcend anchor biolog social realiti heterosexu coupl uniqu abil procreat children product relationship care nurtur live relationship sens marriag natur heterosexu quot come former justic la forest suprem court comment quot posit littl ask today debat whether institut redefin law side hous say answer respons thing would believ tradit marriag abolish argu desir necessari oppon tradit marriag refus gone court contort human right issu chosen make chang without social consensu articul posit believ wrong law insult danger real right concern cours done undemocrat manner wrong law sexual orient talk sexual behaviour argument made propon posit analog race ethnic posit includ charter right pass parliament includ kind accid oversight side hous common sexual orient read charter would point amend constitut court power court constitut someth hous address point time power begin court end accept read sexual orient addit sexual orient court charter mean tradit marriag deem illeg unconstitut quot former justic la forest suprem court ask address defend tradit definit marriag quot read justic la forest come judgment egan decis reason court decis govern anxiou push issu anxiou go suprem court doubt suprem court would agre posit seriou wrong law posit declar tradit marriag unconstitut illeg view insult would suprem court unlik lower court increas public scrutini want associ view tradit marriag arrang million canadian constitut kind act discrimin told posit minist justic peopl happen believ marri differ peopl involv kind conspiraci inequ vancouv centr former multicultur minist state tradit marriag equival deni public servic base race someth like race base washroom golf club exclud member certain ethnic group long way justic minist tell hous address issu motion justic minist health minist said follow side agre institut marriag central import institut live mani canadian play import part societi worldwid went say govern would consid make chang definit marriag liber view tradit marriag analog kind racist ethnocentr agenda slur case polit oppon will attack tradit belief singl cultur faith come countri whether talk britain franc europ china india asia africa name came build futur would respect valu tradit ancestor build futur children famili thing base tradit institut like marriag liber anyon liber parti equat tradit definit marriag segreg apartheid vile disgust posit place;Stephen Harper;2003
4255837;oh;Some hon. members;2003
4255838;societi come decad lifetim respect recogn law choic consent adult time tradit institut like marriag recogn respect posit danger matter liber say today kind mental would tradit marriag declar illeg unconstitut would endang actual right enshrin constitut read freedom religion liber justic minist say today touch abil church templ mosqu synagogu determin definit marriag peopl said last elect would consid touch definit marriag mr speaker member liber parti agre principl think liber front bench peopl say tradit definit marriag illeg immor discriminatori racist stop would toler religi institut believ otherwis see hous bill c view step cours crimin opinion subject accept liber left notion go undemocrat think explain let go fact ident motion pass hous support liber parti support prime minist incom prime minist fact add draft part arrang hous justic minist health minist trap kind trap know know face elect campaign liber parti would face conserv support would accept categor view therefor adopt posit want someth differ sight noth relev motion chang past year public opinion motion divid anyth favour tradit marriag divid lower court rule go differ direct bia court becom appar known mention motion hous common pass motion motion said govern would protect marriag would use necessari mean say would use notwithstand claus first line attack chanc obliter charter said thing prime minist tri claim tri claim motion pass motion say notwithstand claus say necessari govern necessari govern noth protect tradit marriag fact govern everyth could within reason overturn definit marriag begin introduc pass hous statutori law tradit definit marriag parliament done overturn court seri common law rule govern went court unblemish string loss end justic mcmurtri ontario court appeal decid chang definit govern use opportun appeal case refus appeal suprem court fear might lose court countri tri block anyon appeal decis suprem court posit want vote issu next elect want parliament look life parliament want suprem court approv legisl approv question ask suprem court whether tradit definit marriag would legal constitut countri give futur date parliament right vote legisl vote mean noth vote give member parliament consequ pass court done pass leav way choic lay fact accus compil kind conspiraci theori govern conspiraci dishonesti would hard open dishonest govern conced kind ground court without much debat vote parliament wonder incom prime minist democrat deficit mr fix democrat deficit sudden posit whatev court say fine elect peopl surpris seem particular problem scandal problem write chequ number boondoggl anyth case would difficult govern dishonest motion pass hous fact hous last word peopl side liber parti campaign issu conserv ride elect noth chang today chanc hous liber particular come clean done conserv parti support tradit marriag vote believ ran meant call liber parti thing motion pass today need vote liber tell govern take differ cours action pass today tell peopl need differ govern;Stephen Harper;2003
4255839;mr speaker want make brief comment want remind hous may leader opposit calgari vote reform parti basic fundament protect human right gay lesbian vote inclus gay lesbian human right legisl context within speak want take opportun rise hous apolog despic contemptu attack launch judiciari concoct bizarr conspiraci theori suggest prime minist cahoot member judiciari somehow impos agenda sex marriag countri kind contemptu attack judiciari unworthi hope take opportun apolog leader opposit come clean canadian make clear canadian allianc agenda today call parliament take necessari step call parliament use notwithstand claus overrid basic fundament right canadian fact court rule ontario british columbia quebec way overrid charter show contempt charter overrid least honesti admit agenda canadian allianc today;Svend Robinson;2003
4255840;mr speaker ask repli issu take time first conspiraci theori prime minist select judg decad get particular decis particular case bizarr hesit say theori theori straightforward prime minist knew gener direct court prime minist influenc sit bench knew go motion prime minist chose use process parliament public debat see come jump ontario decis make law without parliamentari debat would say articul open defend posit gay right long time defend prime minist parti deserv credit least open liber deserv credit second rais debat human right act recal express view uncomfort way protect gay lesbian act discrimin remain posit concern kind protect would twist rais hous argu marriag discriminatori overturn definit marriag cours liber deni plan consequ kind legisl third rais notwithstand claus know oppos motion power parliament notwithstand motion believ need look today need look govern legisl definit marriag least let suprem court hear matter week introduc legisl hous pass would enshrin law tradit definit marriag would resort use notwithstand claus;Stephen Harper;2003
4255841;mr speaker thank construct input debat member parliament opportun consult peopl area mani canadian across countri concern chang current definit marriag found big reason see marriag environ institut foster bear rear children essenti element differ view matter discrimin anyon affirm discrimin favour tradit famili tradit definit marriag debat carri fuzzi sure issu notwithstand claus refer insinu would leader offici opposit consid delet exclus other balanc motion clear whether parliament favour reaffirm definit marriag union man woman exclus other;Paul Szabo;2003
4255842;mr speaker order get support motion would prefer see parliament act consid option get support would happi hous leader discuss member liber parti say shame vote motion ran got elect vote shame vote;Stephen Harper;2003
4255843;mr speaker time sinc canadian allianc vote right homosexu seem leader canadian allianc clear thing believ person homosexu orient constitut famili believ individu homosexu peopl includ get marri leader canadian allianc believ men women inspir love feel man woman realiz sinc right canadian allianc demonstr homophob feel unworthi parti leader;Réal Ménard;2003
4255844;mr speaker say remark idea tradit marriag homophob idea basic idea societi cultur one forbid relat gay individu say natur marriag perman relationship union man woman;Stephen Harper;2003
4255845;mr speaker would like take occas make comment leader opposit came ride wrote articl newspap attack charact leader opposit know hole ground regard sex marriag next time exact thing hope newspap cover clarif hous vote conscienc conscienc right fair import equal ident let ensur legisl goe go test peopl treat church protect would like leader opposit solv problem nice use word make emot statement get everybodi stir solv problem;Ovid Jackson;2003
4255846;cours want address remark chair;The Speaker;2003
4255847;mr speaker sure refer cours ride summer brief convers ride deal issu bse import ride meet colleagu huron bruce got night critic govern posit marriag issu rais even sure refer may refer parti literatur know say say might want print bad word print newspap area assur newspap area will print bad word assur treat newspap across countri regard term content govern posit would protect church say assert credibl govern said would protect tradit definit marriag argument overturn tradit definit marriag strike right person institut believ definit credibl conjunct bill c say would maintain notic govern ask suprem court rule whether church would allow perform tradit marriag ceremoni refus perform ceremoni ask suprem court penalti church synagogu mosqu would face refus content consequ would caus adopt view liber view sex marriag;Stephen Harper;2003
4255848;mr speaker pleas speak today debat fundament import canadian societi vote major hous like member like canadian definit marriag union man woman exclus other one grew learn parent let remind member parliament attach long cherish tradit convent best measur right time consid accept women could vote time women defin person time immigr deni right vote turn shore visibl minor deni access right opportun employ ye time recent past aborigin peopl deni vote aborigin peopl deni basic right hire lawyer bring claim court time provinc quebec difficult francophon work languag serv mother tongu nation govern hous common convent time consid appropri time fuell part prejudic misunderstand subtl assumpt thing suppos way assumpt held without thought pain sens exclus might inflict other convent time time pass thank part act action taken parliament today debat legal definit marriag intent awar introduc bill parliament fundament oblig light parliamentari statut import histori constitut act enact huge major chamber act gave birth canadian charter right freedom charter enshrin certain fundament individu right law invest canadian right find court whether enact legisl infring upon right adopt charter entrench parliament constitut express opinion duli elect legisl hous mean parliament last word legisl concern word short charter must serv vehicl challeng establish hypothes belief attitud familiar comfort may order ensur canadian equal treatment law charter serv parliament respect whether current definit marriag infring charter guarante equal court clear consist british columbia ontario appeal court found relat guarante equal confer charter limit civil marriag individu opposit sex discrimin gay lesbian wish demonstr degre commit similar decis hand quebec appeal court made clear decis affect civil marriag emphas charter guarante freedom religion religi group right refus marri anyon meet requir respect faith continu fundament principl equal base person characterist like race languag sexual orient freedom religion co exist charter right freedom trump principl strike balanc marriag bill draft provis first defin marriag law union person exclus other second state noth act affect freedom offici religi group refus perform marriag accord religi belief ensur freedom religion bill refer suprem court along specif freedom religion guarante paragraph canadian charter right freedom protect religi offici compel perform marriag person sex contrari religi belief member full advantag suprem court respons matter parliament debat bill time opportun debat govern propos notwithstand claus power tool feder parliament recours would mistak author recours vote favour motion term take necessari step without full separ debat let clear vote favour allianc motion mean vote use notwithstand claus govern invok claus overrid charter right minor believ would set danger preced allianc reject equal human right allianc reject charter let fall opposit trap histor moment time opportun challeng settl assumpt belief right term equal vote motion would restrict marriag opposit sex coupl believ right thing cannot deni right peopl part societi ignor made feel invis may friend neighbour may son daughter live work contribut commun pay tax long term relationship case rais children relationship deserv recogn anyth less discrimin believ equal digniti respect canadian;Martin Cauchon;2003
4255849;mr speaker say protect tradit marriag constitut act prejudic discrimin posit month admit govern vote motion engag act histor discrimin protect minor answer cours answer referenc adopt charter place forgotten time predecessor minist justic right prime minist behalf govern spoke vote defeat propos amend burnabi dougla includ term sexual orient section said concern could lead misinterpret right sex marriag posit liber parti charter adopt intent parliament charter adopt speak consist court matter refer last time suprem court spoke issu egan case wherein mr justic forest write major said marriag natur heterosexu marriag time immemori ground legal tradit one reflect long stand philosoph religi tradit minist parliament exclud basi purport right prime minist consequ last time suprem court spoke matter upheld constitution marriag minist vote posit year valu legal convent worthi parliamentari protect act prejudic discrimin;Jason Kenney;2003
4255850;speaker said open remark societi evolv chang time look situat back time vote refer face clariti regard court decis let clear look variou court decis regard section current definit marriag believ court decis clear govern liber parti decid right digniti polici decid give gay lesbian full recognit within canadian societi western last week discuss peopl radio show talk canadian cours rais concern take look draft bill canadian understand draft bill respect canadian respect balanc approach give room canadian give place canadian societi let remind hous societi face key basic principl fight protect religi belief equal right section justic minist make sure principl respect today look draft bill see respect equal right give gay lesbian access institut civil marriag time respect religi belief today look institut see fundament differ religi marriag civil marriag may say disagre fact religion put place standard may disagre standard put place religi group countri respect standard respect differ believ religi freedom time equal right fight today societi must success;Martin Cauchon;2003
4255851;mr speaker come surpris anyon hous would like speak motion deepli emot debat hope day debat issu marriag definit marriag respect respect right opinion religi reason support expans definit marriag matter rule law equal section charter enshrin minor right clear section charter counterbalanc right religi freedom religion follow dictat moral law contraind expans definit marriag includ sex coupl law live thing charter gave voic want quot pierr elliott trudeau speak propos charter said good place begin role think law play seem set rule bodi statut judici decis act preced conduct give impress person look shoulder attempt see done past law definit static serv find control rigid framework within must remain inflex har would bind statu quo intimid attempt chang proper role law employ law instrument permit preserv tradit pursuit idea societi cherish ideal valu mani basic suggest freedom digniti individu individu opportun stand erect retain self respect move throughout countri unhind artifici impedi creat land polit climat capabl creat made use law pierr elliott trudeau speak justic minist charter charter propos right differ categori protect right freedom express freedom conscienc religion freedom assembl associ legal right secur life liberti properti presumpt innoc right protect incrimin egalitarian right right discrimin thing debat today parliament discuss issu move evolv law mr trudeau said charter short underestim strength societi assum public interest suffer interest individu protect cours time parliament countri around world look statu quo tri preserv heard millennia tri say world continu take exampl women millennia women consid chattel seen unworthi part public institut parliament seen unworthi vote seen simpl possess point parliament wisdom sought protect statu quo regard women debat hous report globe mail april women seek vote paraphras mr h fortier label said said fact movement form femin spread around world matter studi govern decid make radic reform thought woman place home bring fear women vote women allow parliament danger famili famili life would absolut globe mail articl report mr dutremblay said women influenc exercis medium home said provinc quebec larg famili domest duti employ time thought unwis tempt women polit life time govern tri make experi pari chamber deputi talk natur order argument brought chang natur meant quot deputi lafagett one anyth natur inequ sex pretend creat absolut equal whole moral system social law would collaps marriag endang said want quot mr fournier said hous common grant women right vote tell result decad shall conflict men women women must kept home proper nation made individu famili suffrag bill disrupt famili tie destroy parent author stand hous clear evid allow women vote treat women person bring full potenti life countri good thing want talk debat parliament regard chines exclus act hous chines condemn chines men allow bring famili imposs wive join husband time macinn orient occup british columbia page said may right separ man law wife famili belong race increas countri would disastr occup intrud race prolif difficult assimil reason meagr standard live capabl undo mass countri belong chines cannot said separ canadian law wive children china free go wive children time god speed thought day law creat parliament law sinc rescind hous agre law women chines exclus act law creat place japanes go take citizenship right mobil repeal hous know law live chang move seek creat societi countri divers recogn minor right import major right must co exist side side spare tyranni major imposs countri real particular major everyon belong minor group must care look section charter deal minor group countri part must learn someth past mistak thing quot regard women chines exclus act japanes intern children learn globe mail ran seri articl juli survey done found children peopl come believ charter right freedom rule law primari valu countri said trust parliament need think trust charter rule law parliament made mistak hous great hous seen creat law wrong sought chang marriag discuss marriag anthropolog social legal religi institut human need love love join someon life need old humankind social need meet someon wish spend live want tell world commun everyon around import union valu cherish legal need marriag everyon right need protect marri need full recours law protect cours religi need marriag began council trent marriag becam religi institut none thing deni debat today fact know marriag began long time major legal social institut roman law legal reason marriag felt marriag transfer properti time woman chattel woman transfer husband move inherit right creat children time children seen need protect inherit today famili children member think think children ensur creat set famili set children equal other;Hedy Fry;2003
4255852;mr speaker repres peopl langley abbotsford british columbia assur vast major peopl ride believ institut marriag integr part societi legal definit marriag voluntari union man woman exclus other exist sinc confeder vast major peopl ride believ minist talk much talk canadian across countri much believ say talk peopl ride issu heard minist talk respect peopl ride ask govern respect govern want would like intent legisl minist talk union person mani peopl ride ask next includ person instanc person famili includ brother sister brother brother sister sister defin legisl minist put age differenti intend would like know opinion item;Randy White;2003
4255853;mr speaker legisl wish intend chang statut moment fact prohibit brother sister marri parent children marri polygami free democrat societi order deni group access legal social institut societi must justifi reason reason brother sister close famili member marri base medic reason call consanguin know close famili member marri risk increas potenti certain diseas genet carri term chromosom abnorm real reason harm societi know polygami exploit observ equal relationship person mani other relationship clear reason justifi one societi like;Hedy Fry;2003
4255854;mr speaker said someth frighten answer said intent chang statut ad moment frighten term intent day tri includ sexual orient constitut specif justic committe ask lead adopt chang definit marriag answer govern intent might said intent moment mean moment mean futur go give fals promis futur chang;Myron Thompson;2003
4255855;mr speaker respond across way ask current legisl legisl moment hous bring bill forward gave clear justifi reason marriag close famili member brother sister et cetera allow gave clear justifi reason polygami would allow real justifi reason could harm societi;Hedy Fry;2003
4255856;mr speaker pleasur bloc justic critic speak hous today motion canadian allianc motion debat today concern right gay lesbian countri right women vote equal right women concern women anti semit concern jewish peopl racism concern black peopl muslim commun quebec sinc septemb concern social justic human right affect societi whole mean import establish context surround debat today parliamentarian ask debat import issu variou court rule matter court appeal british columbia court appeal ontario superior court quebec rule definit marriag state marriag union man woman life exclus other discriminatori court rule free democrat societi chang definit could prevent societi govern rule law legisl branch power limit power includ weight judiciari countri societi charter charter quebec charter right canadian charter right freedom elect repres must take great pain weigh court say interpret document societi found justic committe cross listen quebeck canadian opinion issu vancouv halifax nunavut region listen discuss debat work peopl time felt uncomfort committe uncomfort young heterosexu man marri ten year kid judg relationship share individu testifi say want get marri men women want get marri mani year case children would say love good mine relationship valid mine refus judg good right valid mine relationship individu love besid put mani wit differ make neighbour happen homosexu right get marri differ make relationship differ make marriag marri ten year said best friend brother someday son know marri someon sex would take anyth spousal relationship wife lori ten year answer allow sex partner marri take anyth anybodi contrari afford peopl equal chanc celebr love committe look option import consid option keep marriag union man woman exclus other allow form civil union leav marriag organ religion allow sex marriag option keep constitut import lawmak base legisl find solut consist countri basic law said begin definit marriag union man woman exclus other found discriminatori court mention vote major issu parliamentarian take account suggest feder parliament approv kind civil union regist partnership someth sort parliament cannot famili law come provinci jurisdict matter famili law thing come feder jurisdict marriag divorc attempt parliament creat form union famili law would unconstitut ultra vire author parliament word would go beyond author parliament heard mani time research sever constitut expert appear ask constitut expert variou univers case agre third point third possibl examin leav marriag hand religi bodi word coupl would access form civil union church would perform marriag someth parliament cannot author decid may marri provinc parliament cannot say certain priest rabbi imam cannot marri peopl member clergi celebr marriag point within religi order becom civil statu offic basi share jurisdict parliament must leav marriag church creat type union option would allow sex marriag would like come civil union moment may would unconstitut rais point view stop anyon favour option unconstitut first would accept separ equal doctrin north 45th parallel know doctrin reject unit state mani year accept doctrin would major step quebec canadian societi type civil union confer right respons marri coupl call marriag complic matter essenti rememb discuss civil religi marriag freedom religion mention mani time debat permit add word concept freedom religion part debat way first ensur church synagogu templ mosqu free marri sex coupl freedom religion protect quebec canadian charter seem establish make analog way cathol say peopl marri cathol faith get divorc cannot remarri cathol church cathol church cannot forc remarri divorc person part dogma dogma protect freedom religion thing exampl synagogu rabbi refus marri jew non jew accept appear discriminatori first glanc part jewish religion right protect import point permit civil marriag person sex way oblig church templ mosqu synagogu marri sex coupl way freedom religion enter debat denomin interpret scriptur allow marri sex coupl could mention unit church unitarian church liber judaism exampl would like marri sex coupl cannot call tradit definit marriag freedom religion violat religi definit marriag correspond impos impos unit church largest protest denomin cathol evangel orthodox jewish vision marriag unaccept infring upon freedom religion let revers role revers problem civil marriag permit sex spous allow denomin marri sex coupl would protect religi freedom cathol church evangel church other marri sex coupl second solut religi freedom denomin protect best solut talk freedom religion furthermor heard leader canadian allianc say earlier canadian origin came recogn adopt adopt call tradit definit marriag mean union man woman unless comment intent aim exclud member unit church unitarian church metropolitan commun church toronto liber judaism corpu politi quebec think come hous say true great mani denomin favour heard valid strong argument allow sex marriag say spous sex feel cannot promis mutual support fidel furthermor believ unfaith unfaith heterosexu hear man woman coupl complement take marriag exampl got marri sign collect agreement one said women work men work half coupl complement half vari coupl next true heterosexu homosexu coupl simpl exampl hous tool wife might seem unusu mani peopl think complement mean man manual labour woman thing thumb horribl fix thing wife bad complement base fact woman man fact peopl love want marriag work includ divid labour labour divid vari heterosexu coupl next sure vari homosexu coupl next sexual noth argument procreat rais first incorrect say homosexu coupl cannot children abl adopt second technolog enabl children yesterday met charm young man press confer quebec coalit sex relationship recognit robbi mother psycholog problem claim children parent sex kind problem adjust young man intellig spoken strike healthi mention show sex coupl children issu rais matter procreat reproduct whether primari object marriag heterosexu coupl cannot children would women past menopaus heterosexu men impot right marri one would want take right marri cannot children wrong say primari object marriag reproduct procreat unless consist appli expir date assign children date marriag invalid must consist conclus contrari leader canadian allianc say matter human right matter fundament justic way parliamentarian prevent sex coupl marri right right recogn court skate around issu crux matter prepar parliamentarian think homosexu relationship fundament right go rout right minor minor next wish close year old grow societi open gener toler societi accept embrac differ vote motion make possibl grow vote societi;Richard Marceau;2003
4255857;mr speaker reason oppos marriag person sex support rule law hous prime minist made deliber decis exclud phrase sexual orient section charter right freedom hous year made deliber decis uphold definit marriag union opposit sex spous year ago suprem court determin egan case definit marriag man woman legal constitut last time suprem court consid issu allow quot justic la forest decis matter wrote quot marriag time immemori ground legal tradit one reflect long stand philosoph religi tradit sens marriag natur heterosexu court use charter second guess legisl judgment matter say court spoken issu last time suprem court look support tradit definit marriag;Jason Kenney;2003
4255858;mr speaker cannot help express disappoint perform calgari southeast disagre intellig respect consist fail mention mention quot egan decis justic la forest comment first decis deal sex benefit marriag fail mention justic forest speak behalf major quot decis know studi law must quot quot constitut obit dictum say statement judg besid point cannot use preced subsequ decis;Richard Marceau;2003
4255859;mr speaker follow debat bloc québécoi rais issu human right document say jurisdict world defin marriag sex coupl human right issu holland belgium discuss human right issu un defin human right issu new zealand defin human right issu give exampl jurisdict defin marriag sex coupl human right issu;Sarkis Assadourian;2003
4255860;mr speaker must express surpris kind reason done place done way result achiev import result although belgium netherland made decis permit marriag sex coupl differ basi exampl respect minor right come homosexu marriag lead say word consequ allow sex marriag fact peopl say permit marriag societi self destruct moral fli window grave danger threaten societi look figur recent one avail sex marriag netherland decreas number heterosexu marriag drop birth rate holland earth turn despit point sex marriag threat rest societi see societi continu function everyon say fact allow recogn right homosexu lead societ decad would like remind exampl greec rome mention committe greec golden age homosexu widespread rome first sack year fell pagan christian surviv civil noth right minor homosexu minor contrari stand believ societi judg treatment minor;Richard Marceau;2003
4255861;mr speaker want congratul charlesbourg jacqu speech today leadership sinc debat began work hard stand committe justic human right encourag see leadership want answer ask friend calgari southeast suggest court hand rule contrari member spoke happen constitut committe true propos amend includ sexual orient charter right freedom member vote ask prime minist minist justic whether thought charter adopt court would interpret exclud discrimin base sexual orient said possibl court decid issu resolv parliamentari committe consist progress conserv liber new democrat decid constitut interpret includ sexual orient histori;Svend Robinson;2003
4255862;mr speaker thank burnabi dougla kind word year old much concern thing time right point said time sovereignist conceal fact want get quebec nevertheless constitut meantim jurisdict constitut accord decis date way constitut like live grow tree someth frozen time evolv adapt societi would surviv admir constitut world varieti reason oldest constitut unit state evolv time respons jurisprud thing goe canadian constitut sever thing includ constitut place state word section canadian charter right freedom charter could interpret includ make rigid legal document incap adapt time short life span;Richard Marceau;2003
4255863;mr speaker honour take part import debat congratul colleagu charlesbourg jacqu cartier interest speech inform toler appropri tone debat tone reflect toler approach inclus modern wish indic outset split time brandon souri prefac remark state approach debat atmospher understand respect toler construct approach think tone state support chang definit marriag cogniz fact within parti differ opinion within famili want echo sentiment express charlevoix talk societi chang advent charter caus evolut law way societi approach tradit definit whether famili whether marriag came use call product broken home singl parent upbring view mani instanc apprehens intoler develop earli understand tradit definit famili fit mould import part debat comfort level canadian feel issu comfort level take evolut suppos fundament readi readi accept chang suggest mani canadian wrestl issu look pedway bridg across chasm tumbl divis intoler atmospher seen place seen discuss capit punish abort rip countri suggest mani intellig mind turn attent look honour approach go give canadian level comfort allow move becom mire believ destruct approach clear statement consist would support chang definit marriag believ posit defend context equal allow fact definit emerg equal tradit accept definit marriag suggest issu semant case believ way sort issu without exclud peopl without give sens right trampl much issu equal equal access protect whether charter crimin code access pension econom freedom import tangibl result chang definit marriag number issu would like refer mani gay lesbian bisexu transgend group agre assert matter equal would seem recent court decis judiciari provinc embrac parliament problem religi commun see matter faith base religion base longstand accept tenet religion respect side argument seen direct current liber govern leadership larger issu ignor matter court decid canadian offend mani countri govern judiciari parliament end want spend brief part allot time discuss divis power wit want turn debat offer opinion matter perfect suggest perfect answer compromis could accept member st john saint john throughout caucu listen opinion voic caucu last year believ reflect canadian right wrong answer regard canadian concern appear court encroach upon supremaci canadian parliament read law interpret may fact inconsist outsid intent law present pass parliament larg part debat today debat actual law motion revisit seen past support time legisl would urg govern withdraw refer first instanc phrase put assert way proceed could creat regist domest partnership civil union take realm religion give canadian option debat guis parliament present legisl upfront honest approach extens econom benefit protect charter crimin code base sexual orient equal issu repeat human right right homosexu heterosexu must respect debat system conflict aris compet side last number year seen numer case suprem court court land whittl undermin supremaci parliament refer recent john robin sharp case view infring upon parliament exclus right right give felon vote believ step canadian issu wit provinci case ontario quebec british columbia issu believ allow parliament speak mani seem read intent law infring upon legitimaci place regain vacuum left govern find dilemma acknowledg marriag sacr religi connot implic stem need involv church debat reason need acknowledg great deal toler clear think put clear line drawn clear legal definit mani would argu fact heard mani argument today eros social moral stem declin institut marriag subscrib thought believ run deeper complic term tradit definit marriag motion attempt seek conflict moral issu believ avoid afraid leader simplifi issu divid bind canadian believ chang legal definit see sex coupl afford right privileg marri coupl domest regist partnership definit would allow equal treatment abl say similar mean distinct special negat entitl less valu preserv definit marriag would suggest stabil conform sens comfort mani canadian believ consult believ govern withdraw refer bring bill real debat one would matter ident treatment mean differ instanc conclud say believ place debat believ way attempt bring legisl place senat govern prepar mani would argu eros believ happen eros evolut let eye open let way parliament restor credibl progress conserv parti allow free vote among membership;Peter MacKay;2003
4255864;mr speaker thank agre much said agre right wrong issu ride countri peopl side felt issu respect proud canadian parliament constitu civil debat think right other toler other point view reason debat want go record say constitu like everyon countri passion feel side issu like would like solut unit countri divid seem today glad believ mind come solut would unit canadian divid would like possibl solut propos regard civil union sens might backfir peopl would want marri use term marriag might challeng church court church might lose challeng think would chao countri tri forc variou religion someth would want aspect bill protect religi freedom equal access;Larry Bagnell;2003
4255865;mr speaker appreci comment question yukon pleasur visit beauti ride summer would suggest word compass backdrop would prevent suggest parliament put definit would creat new definit civil context would result sort marriag polic go around countri chastis charg individu use term marriag oppos union partnership turn mind issu regist domest partnership civil union speak former deputi speaker hous common edmonton ian mcclelland person countri would suggest touch way debat suggest creat new definit marriag outsid religi aspect leav sole jurisdict church countri fact fair part spirit legisl draft form believ instil within definit marriag law union man woman exclus other second notwithstand definit union partnership civil purpos law union person exclus other way think exist among silent major side debat find accept toler compassion inclus way allow person sexual orient come receiv equal treatment equal benefit equal respect law without infring time immemori definit marriag give countri part moral fabric;Peter MacKay;2003
