basepk;speechtext;speakername;year
2256410;mr speaker accord requir financi administr act tabl today volum ii iii english french public account fiscal year end tabl first time abridg edit public account english french belief wider distribut data contain public account prove valu desir inform summari form signific aspect govern financi transact fiscal year hope abridg report commend member public practic introduc today follow subsequ year tabl report english french auditor gener fiscal year end;Walter Lockhart Gordon;1964
2256414;mr speaker would like direct prime minist minist labour whether explain hal bank posit head u whether report board truste connect;John George Diefenbaker;1964
2256415;speaker right friend realiz author manag control maritim transport union vest board truste cours action respect offic employe union would matter decis truste respect second part right friend expect receiv report truste earli date transmit parliament receiv;Allan Joseph MacEachen;1964
2256416;might follow mr speaker would like minist regard questionnair exist deni decemb last deni end last session know questionnair went would like minist whether inform inform contain questionnair inform secur public relat firm act board truste made avail union particular foundat report stand taken variou labour men seafar union membership raid result inform secur board truste;John George Diefenbaker;1964
2256417;mr speaker hesit add note mystif particular subject questionnair true indic hous least occas occas seen questionnair questionnair base inform provid truste board truste issu press statement indic intent seamen seri question present knowledg saw truste recess questionnair gone seamen board truste base statement convers truste montreal view gentleman state today make request whether interim questionnair gone seen questionnair gone provid inform;Allan Joseph MacEachen;1964
2256418;rest inform given board truste public relat firm employ truste ident seamen consequ raid taken place;John George Diefenbaker;1964
2256419;glad inform inquiri ministri;Allan Joseph MacEachen;1964
2256420;mr speaker wish direct minist labour posit govern maritim transport union truste board quasi judici board administr board power act basi fact recommend tribun bodi norri commiss canadian labour congress;David Orlikow;1964
2256421;mr speaker would hesit give appear legal opinion matter law truste oper law pass parliament;Allan Joseph MacEachen;1964
2256422;supplementari act law interpret parliament interpret;David Orlikow;1964
2256425;view statement made foreign secretari unit kingdom ottawa could prime minist would give hous assur canadian troop sent cypru unless aegi unit nation right gentleman assur hous action taken full consult hous approv chamber sought;Thomas Clement (Tommy) Douglas;1964
2256426;view gentleman interest whole matter arous could make short statement would answer add piec inform send canadian troop cypru concern decis taken govern may prematur specul circumst surround possibl canadian contribut peac keep forc time whole matter discuss secur council unit nation clear canadian govern would decid provid forc peac keep purpos certain requir would met first would satisfi composit term refer forc contribut peac stabil area second would wish commit forc indefinit durat addit would wish ensur choic mediat term refer would lead expect solut disput cypru might found within reason time third arrang would cours accept govern cypru accord constitut procedur fourth associ forc unit nation request made involv use substanti number canadian would bring matter parliament final decis taken;Lester Bowles Pearson;1964
2256427;would prime minist care clarifi mean phrase associ unit nation would canadian peac keep forc might sent control direct unit nation;Thomas Clement (Tommy) Douglas;1964
2256428;matter consider today unit nation secur council would wish say anyth might complic consider gentleman know cours could connect unit nation secur council would make oper forc imposs hand could associ would import valuabl would permit oper peac keep forc kind associ would support;Lester Bowles Pearson;1964
2256429;could prime minist secretari state extern affair make statement hous would throw new light situat develop around cypru crisi arrang work unit nation regard;Robert Norman Thompson;1964
2256430;prime minist suggest deal secur council began consider matter yesterday afternoon council met morn statement made deleg soviet union unit state understand may secur council recommend secretari gener propos put unit kingdom dispos noth said;Paul Joseph James Martin;1964
2256431;supplementari relat subject discuss sure concern anyth secretari state extern affair may tell relat gabon crisi;Robert Norman Thompson;1964
2256432;noth say point;Paul Joseph James Martin;1964
2256434;mr speaker like direct prime minist made represent franc sinc recognit peke govern latter natur represent;David Réal Caouette;1964
2256435;mr speaker knowledg made represent french govern matter sinc decis taken;Lester Bowles Pearson;1964
2256436;mr speaker like direct secretari state extern affair view recent event govern consid posit unit state recogn red china;Gérard Chapdelaine;1964
2256437;know sovereign state govern come decis matter take account concern come jurisdict;Paul Joseph James Martin;1964
2256438;secretari state extern affair posit tell hous negoti stand respect matter;Gérard Chapdelaine;1964
2256439;mr speaker answer hous month noth add;Paul Joseph James Martin;1964
2256441;mr speaker direct secretari state extern affair inquiri ministri tell new develop new talk govern haiti concern recent deport canadian jesuit priest countri;Gilles Grégoire;1964
