basepk;speechtext;speakername;year
1904762;mr speaker rise privileg friday last week peel mr pallett refer said quot page hansard cours gener remark taken basi accuraci congratul mover second address said share experi first visit hous took liberti speak check hansard found name appear hansard mover second address give attent rest remark indic index hansard regard particular comment mr speaker januari honour second address repli speech throne hous matter record peel person think gentleman would circumst;Lionel Chevrier;1957
1904763;mr speaker would point laurier share experi impli remark appear hous light made comment read remark would seen refer first occas enter hous;John Cameron Pallett;1957
1904764;mr speaker privileg cours understand difficulti found speak french time remark follow doubt refer said time want fair hous seem least take posit statement made accord fact;Lionel Chevrier;1957
1904765;mr speaker rule hous say hous must accept say laurier say must accept hous;John Cameron Pallett;1957
1904766;hous accept statement stand place;Daniel Roland Michener;1957
1904769;leav introduc bill amend elect act ballot paper;Ray Thomas;1957
1904770;explain;Stanley Howard Knowles;1957
1904771;mr speaker bill ident introduc hous previou occas purpos provid polit affili candid shall appear ballot paper motion agre bill read first time;Ray Thomas;1957
1904773;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid make advanc account initi payment grain produc design area defin canadian wheat board act deliveri thereof upon undertak produc thereof deliv grain canadian wheat board provid cost expens financi oblig requir make advanc measur includ relat consequenti provis necessari give effect forego;Gordon Minto Churchill;1957
1904777;mr speaker like prime minist whether comment make report announc made bombay india minist without portfolio st john west mr brown larg gift canadian wheat made india colombo plan hous inquiri ministri;Lester Bowles Pearson;1957
1904778;mr speaker seen report examin report give answer alter done;John George Diefenbaker;1957
1904782;mr speaker wish direct minist labour minist awar plywood plant worker british columbia laid week end littl prospect view employ awar situat plan depart provid men altern employ;James Sinclair;1957
1904783;mr speaker inform number men laid industri mention plan wish inform give matter seriou consider upon investig;Michael Starr;1957
1904787;mr speaker wish direct seri question prime minist attent govern drawn repeat explos taken place tran pipe line manitoba form inspect made depart govern pipe buri govern consid make inspect thick pipe use project;Alexander Maxwell (Max) Campbell;1957
1904788;mr speaker gentleman kind enough give notic sever question ask answer first govern attent drawn explos taken place answer second complet job seri job inspect made made board transport commission pipe laid pressur ga put pipe inspect made determin whether weak inform inspect except actual condit would effectu reveal inher hidden defect respons inspect place parliament board transport commission answer last abl procur inform commun direct proper author inform secur given gentleman;John George Diefenbaker;1957
1904789;mr speaker may supplementari prime minist say whether board transport commission made report explos taken place caus anyth may done prevent explos;Stanley Howard Knowles;1957
1904790;inform regard commun board order secur answer;John George Diefenbaker;1957
1904791;prime minist think might desir inspect pipe depart put ground;Alexander Maxwell (Max) Campbell;1957
1904792;mr speaker desir cours would determin result achiev inform given base experi indic visual inspect anyth kind would effectu reveal defect brought explos;John George Diefenbaker;1957
1904795;mr speaker like direct minist agricultur minist reconsid decis cancel annual confer feder provinci agricultur offici repres organ farmer discuss current farm problem;Alexander Malcolm Nicholson;1957
1904796;think need reconsid decis decis made view fact provinci minist agricultur meet advisori committe agricultur matter met day feder agricultur farm union present brief new cabinet cours past sever week therefor felt good purpos would serv confer might say great major peopl concern consult regard matter decis taken took posit would confer year view numer confer held connect agricultur matter would discuss annual confer;Douglas Scott Harkness;1957
1904797;may minist agricultur matter refer moment ago sure clear confer decid call confer conven drop;James Garfield Gardiner;1957
1904798;annual agricultur confer;Douglas Scott Harkness;1957
1904799;first week decemb;James Garfield Gardiner;1957
1904800;held first week decemb railway committe room might say reason felt would wise hold confer time year dominion provinci confer announc session around time;Douglas Scott Harkness;1957
1904803;mr speaker like direct prime minist connect forthcom dominion provinci confer would govern consid extend municip invit send repres dominion provinci confer least observ;Ernest George Hansell;1957
1904804;mr speaker municip repres dominion provinci confer would depend upon whether provinc set municip determin matter govern give consider time understand constitut posit inquiri ministri water resourc;John George Diefenbaker;1957
1904808;mr speaker desir address minist agricultur feder govern prepar enter agreement govern alberta order earli start may made construct red deer river divers project;Victor Quelch;1957
1904809;wish thank acadia give notic govern alberta request discuss construct project reopen inform land classif report complet finish engin power develop econom report cannot compil complet;Douglas Scott Harkness;1957
1904813;desir direct minist public work intent minist bring session amend nation hous act provid loan low payment great number prospect home owner earn incom figur;Alfred Claude Ellis;1957
1904814;mr speaker afraid possibl bring legisl type fall session matter program;Howard Charles Green;1957
