basepk;speechtext;speakername;year
1204146;honour inform hous recess receiv commun sever member notifi follow vacanc occur represent viz wilfrid girouard esquir elector district drummond arthabaska resign pierr emil cote esquir elector district bonaventur resign otto buchanan elliott esquir elector district kindersley resign jame warren rutherford esquir elector district kent ontario deceas joseph leon vital mallett esquir elector district jacqu cartier deceas alexand macgillivray young esquir elector district saskatoon citi deceas fernand rinfret elector district st jame deceas alfr edgar maclean esquir elector district princ deceas issu sever warrant chief elector offic make new writ elect said elector district;Walter Edward Foster;1940
1204148;honour inform hous recess clerk hous receiv chief elector offic certif elect return follow member viz dougla georg leopold cunnington esquir elector district calgari west arthur lisl thompson esquir elector district kent ontario eugen duroch esquir elector district st jame elpheg marier esquir elector district jacqu cartier jame layton ralston elector district princ walter georg brown esquir elector district saskatoon citi;Walter Edward Foster;1940
1204156;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow shall dispens;Walter Edward Foster;1940
1204157;like read;Robert James Manion;1940
1204158;read clerk assist honour member senat member hous common month elaps sinc close special session minist given unremit attent organ prosecut war effort govern constant consult govern unit kingdom measur adopt believ best serv common caus vigor action taken branch arm forc provid secur defenc cooper alli forc land sea air effect prosecut war industri financi resourc mobil war activ coordin product market agricultur primari product given construct direct safeguard provid undu enhanc war condit price food fuel necessari life sinc last met develop war made clear natur struggl engag exist nation cherish independ democrat ideal menac enemi forc ruthless aggress aim domin mankind terror violenc canadian peopl shown determin share britain franc utmost strength defenc freedom minist opinion effect prosecut war make imper charg grave respons carri govern critic period fortifi direct unquest mandat peopl advis regard exist condit stage life present parliament decid upon immedi appeal countri honour member senat member hous common pertain discharg respons duti may divin provid strength guid;Walter Edward Foster;1940
1204161;mr speaker wish tabl certain order council respect war emerg matter variou order pass war measur act typewritten copi measur pass sinc close special session includ januari order council pass author war measur act charact legisl print reason believ readi tabl print form french english middl next week;William Lyon Mackenzie King;1940
1204163;honour inform hous appoint john laundi act deputi sergeant arm present session;Walter Edward Foster;1940
1204166;mr speaker rise move hous adjourn hous would permit like make statement member respect paragraph speech throne refer immedi dissolut member interest know circumst dissolut parliament actuat ministri advis excel time lost appeal countri paragraph particular refer follow minist opinion effect prosecut war make imper charg grave respons carri govern critic period fortifi direct unquest mandat peopl advis regard exist condit stage life present parliament decid upon immedi appeal countri hous recal special session friend leader opposit mr manion ask prepar give undertak elect would call present govern parliament summon gave assur like read hous word use connect found page hansard follow gener elect session friend kind enough say told time ago would think anyth kind counten suggest parliament gener elect thought session wish direct particular attent word session gener elect thought time speak last septemb session gave hous view respect undesir parliament extend term give paragraph follow natur sequenc said term parliament year time run may mind temptat follow cours adopt last war parliament perpetu term provid war time like extens made time last war opinion peopl countri right say wish administ affair exercis right time provid constitut think parliament take upon depriv peopl right feel moment may condit end parliament may necessit reconsider hope everyon would expect peopl chanc express mind regard administr aj opposit third parti represent parliament within period time constitut provid return call next session parliament said intent parliament call januari may necessari parliament call expect would follow usual procedur bring member time month januari time posit consid step may necessari regard develop may ensu meanwhil hope made clear posit colleagu friend leader opposit kind enough say may allow mr speaker break rule speak express thank prime minist straightforward answer think clear read mind time differ circumst might aris period war intent dissolut parliament parliament summon given inform word would elect last special session call present session may say mr speaker time hope circumst might would permit session parliament held gener elect said one forese like take place time war none foretel degre govern may continu enjoy confid peopl carri affair nation critic time care say would desir parliament assembl care review interv circumst would bear whether would advis proceed period war preelect session hust discuss must take place word avoid polit battl parliament hust aci felt must say short time ago go possibl session call month januari present parliament measur govern felt would necessari appeal peopl carri effect prosecut war concern think hous awar long period time requir elect act gener elect act administr think someth like week dissolut parliament requir elaps date dissolut day elect felt might get difficulti long interv war parliament session shorten time would parliament amend elect act reduc period countri would without parliament someth like week spoke friend leader opposit prior special session last year like introduc measur time gather said other said introduct measur amend elect act would certain creat suspicion mind member provok kind discuss would advis;William Lyon Mackenzie King;1940
1204167;right gentleman permit interject like take respons act tri put peopl;Robert James Manion;1940
1204168;go take full respons mr speaker;William Lyon Mackenzie King;1940
1204169;take;Robert James Manion;1940
1204170;thought done friend courtesi mention talk matter last session given view would unwis attempt measur kind;William Lyon Mackenzie King;1940
1204171;right gentleman told go bring session parliament point period would give leader time cross countri right friend repli leader cross countri bring measur last session concern discuss;Robert James Manion;1940
1204172;may misunderstand mind friend convers rate right say mention reason would advis tri shorten period elect leader would wish take week least discuss issu elector countri friend made clear point view period someth like week time requir act address elector period gener elect case demand consider dissolut take place involv campaign someth like week controversi elector matter throughout period time time countri state war europ condit know day get wish make clear hous hope would feel suffici confid present administr evid suffici uniti part countri enabl session time introduc number measur go countri littl week ago week ago intent procedur member know week day jresterday premier largest provinc countri;William Lyon Mackenzie King;1940
1204173;liber;Agnes Campbell Macphail;1940
