basepk;speechtext;speakername;year
2303342;chairman board truste advis c b r vancouv assist young man write thesi subject sociolog aspect seamen psych union member advis must co oper furnish inform;Mr. Bell;1964
2303343;board truste program conduct co oper religion labour council aim obtain statist inform broad basi use draft polici industri affect substanti turnov personnel truste interest inter alia determin factor lead type instabl truste;Allan Joseph MacEachen;1964
2303345;board truste inform u member montreal sent new york expens intern u take train tactic mani member receiv train;Mr. Bell;1964
2303346;matter respect board truste could obtain inform reason posit truste union concern relat intern work union view truste inform belong union feel would breach duti releas view intent legisl destroy case union place trusteeship privaci intern work guard trade union movement accord union trusteeship;Allan Joseph MacEachen;1964
2303348;program author time present govern assum offic sinc cancel canadian armi b hoyal canadian navi c royal canadian air forc particular refer procur equip case amount case answer bobcat armour personnel carrier develop program b gener purpos frigat program estim valu c cf101 interceptor improv program estim valu argu oper flight trainer estim valu;Mr. Coates;1964
2303350;number kind ship involv cancel naval program b aircraft involv cancel air forc program c vehicl weapon involv cancel armi program cost case answer gener purpos frigat b nil c bobcat armour personnel carrier develop model;Mr. Coaies;1964
2303352;nation capit commiss pay expropri acr land acr road intend site ottawa jewish home age answer per cent interest date expropri june date payment compens decemb;Mr. Thompson;1964
2303354;research take place respect altern use coal research done possibl deriv jet fuel coal establish liaison similar research project countri project countri;Mr. Dinsdale;1964
2303355;research council alberta engag research coal chemic produc sustain nitrogen releas fertil soil condition humic acid deriv coal studi progress incorpor chlorin humic acid purpos make fire retard chemic research low temperatur control oxid coal conduct research council alberta specialist studi oxid low rank coal product humic acid aqueou oxid coal nova scotia research foundat studi carbon nickel electrod view develop high temperatur fuel cell may use coal mine branch ottawa engag research product coke metallurg industri wide varieti form extend high temperatur metallurg coke form coke char petrograph research progress follow develop carbon point way superior product continu review made process result date indic jet fuel cheapli made low grade petroleum residu oil formal liaison similar project countri establish knowledg;William Moore Benidickson;1964
2303357;length ottawa riversid parkway within nation capit area built b project provinc correspond figur ontario mani properti total cost nation capit commiss acquir expropri within provinc quebec b negoti purchas within provinc correspond figur ontario view fact nation capit plan envisag green belt surround entir area nation capit region ontario quebec nation capit commiss map ottawa envisag green belt area ontario answer nil b mile mile mile properti total cost b properti total cost properti total cost b properti total cost green belt similar ontario approv quebec govern;Mr. Thompson;1964
2303359;govern give consider make earli substanti grant vanier institut famili desir object deserv support;Mrs. Jones;1964
2303360;govern give sympathet consider suggest vanier institut famili establish;Lester Bowles Pearson;1964
2303362;mani applic receiv municip develop loan board variou municip within provinc mani loan approv total amount within provinc mani applic refus upon ground refus balanc avail fund june consider given increas fund avail municip develop loan board question;Mr. Irvine;1964
2303363;loan applic receiv loan approv board june provinc total appli amountc loan loansprovinc receiv approv approv scotia edward island brunswick columbia none;Lawrence T. Pennell;1964
2303365;number hous busi premis unit land valu purchas n c c demolit purpos within boundari citi ottawa hull past year total valu properti purchas ottawa b hull past year answer eleven b;Mr. Pigeon;1964
2303367;michael j sheehan former patrolman u ship list mr permit use u hall right ship u contract vessel reason;Mr. Orlikow;1964
2303368;name appear portion n list board truste seen e schedul report industri inquiri commiss disrupt ship knowledg board truste mr sheehan u fact canadian maritim union;Allan Joseph MacEachen;1964
2303370;mani applic receiv respons civil servic commiss competit number archivist question mani person employ result competit;Mr. Priiiie;1964
2303371;inform civil servic commiss follow nineti applic receiv civil servic competit archivist result competit person offer employ person report duti accept report duti person repli date;Maurice Lamontagne;1964
2303373;govern give consider construct addit ferri use new england nova scotia view increas passeng vehicl carri v bluenos june comparison figur june;Mr. Crouse;1964
2303374;depart transport studi ferri servic nova scotia new england factor review volum traffic carri v bluenos year ferri rate schedul revis order help contain increas oper deficit servic earli assess subsequ traffic pattern view heavi cost would involv provid new ferri short period year would traffic suffici justifi ferri expans servic would promis consider benefit would regard feasibl;John Whitney Pickersgill;1964
2303376;total number unemploy person citi owen sound june b june govern inform concern number empti factori build citi owen sound way feder govern assist stimul employ citi owen sound way;Mr. Noble;1964
2303377;offici unemploy figur produc total major region regisr file local offic nation employ servic provid rough indic employ condit local area owen sound nation employ servic local area person regist live file june june total govern facil survey number empti factori build commun across feder govern introduc number measur gener natur aim provid indirect assist stimul employ area owen sound measur concern encourag reseach industri establish municip loan fund intend stimul employ expans direct way municip winter work incent program winter hous build incent program encourag employ expans owen sound part countri feder govern co oper provinc ontario provid extens vocat train facil citi owen sound school construct feder govern pay per cent shareabl cost owen sound collegi institut construct total cost provid new student place westhil secondari school construct total cost provid new student place;Maurice Lamontagne;1964
2303379;maritim truste appoint graduat student studi sociolog aspect seamen psych appoint purpos studi;Mr. Fairweaiher;1964
2303380;graduat student ask june supplement inform compil program conduct co oper religion labour council;Allan Joseph MacEachen;1964
2303382;sinc day januari depart public work sold agre sell land longueuil quebec known barrack properti price per squar foot tender ask tender price tender call procedur follow valuat made properti sale valuat per squar foot;Mr. Fairweaiher;1964
2303383;properti known barrack properti longueuil quebec administr control depart northern affair nation resourc applic;Jean-Paul Deschatelets;1964
2303385;intent govern repair rebuild breastwork gull rock light carib island n current fiscal year work commenc;Mr. MacEwan;1964
2303386;ye contract fall tender call;John Whitney Pickersgill;1964
2303388;approach made provinc new brunswick concern propos causeway citi moncton albert counti survey financ result;Mr. Bell;1964
2303389;;Jean-Paul Deschatelets;1964
2303391;north victoria owner ferri new grand purchas govern name unit state compani own ferri individu compani act agent u compani agent compani name address board director name firm apprais valu new grand estim valu date negoti start agent govern sale new grand individu individu act behalf govern negoti result acquisit new grand;Mr. Muir (Cape Breton;1964
2303392;marin industri limit sorel p q west india fruit steamship co inc west palm beach florida none see marin industri ltd u negoti marin industri govern start may g scott assist deputi minist j r strang director shipbuild branch depart transport question;John Whitney Pickersgill;1964
2303394;govern inform respect tax product machineri unit state england germani franc japan countri competit canadian industri;Mr. Stenson;1964
2303395;unit state britain japan sale excis tax applic industri product machineri franc germani turnov tax equival sale tax levi domest import machineri tax amount per cent franc rang per cent per cent germani major industri countri manufactur compet world market tax industri product machineri itali sweden switzerland itali turnov tax rang per cent per cent sweden switzerland gener turnov tax per cent;Mitchell William Sharp;1964
2303397;wheat sold russia china paid gold gold paid form receiv payment;Mr. Thompson;1964
2303398;govern inform disposit gold russia china obtain currenc payment made wheat purchas payment receiv canadian wheat board export agent canadian dollar shipment u r convert sterl shipment mainland china;Mitchell William Sharp;1964
2303400;depart transport oper navig radio beacon cape race signal beacon pick represent receiv request signal beacon strengthen pick mile whether represent receiv consider given strengthen signal;Mr. Knowles;1964
2303401;nautic mile question;Jean-Charles Cantin;1964
2303403;order place park meter victoria intern airport order place tender ask inform request price compani order given type meter suppli price paid;Mr. Harkness;1964
2303404;ye june inform request price invit follow compani suppli oper park meter mi co meter sale servic limit horton sale limit duncan park meter limit order place mi co meter sale servic limit park meter bid receiv price paid suppli instal park meter follow model per car space special seal coin box per car space price per car space instal cost per post total cost;John Whitney Pickersgill;1964
2303406;size cost recent n explos purpos explos u share cost answer ton studi shock wave chemic explos size compar small nuclear explos determin whether law govern studi effect blast certain structur materi improv blast resist design ye britain;Mr. Horner (Acadia);1964
2303408;present time author staff posit west coast alberni agenc indian affair branch briefli duti author posit author posit fill present time reason;Mr. Barnett;1964
2303409;author staff posit west coast agenc indian affair branch superintend indian agenc assist indian agenc clerk clerk stenograph caretak captain engin duti author posit follow superintend indian agenc direct indian commission british columbia respons administr west coast indian agenc assist indian agenc assist superintend agenc administr direct pay particular attent field welfar administr hous commun employ program clerk respons complex cleric work offic maintain bookkeep system look gener inquiri counter interview visitor clerk perform junior cleric work agenc offic includ check invoic medic account prepar voucher receiv distribut incom mail maintain regist vital statist gener file perform stenograph duti agenc offic caretak perform gener caretak duti ahousaht indian day school captain engin trip respons navig vessel oper main engin system includ radar equip ensur necessari hatch port etc close movabl gear etc stow cook author ship complement unless engag navig vessel essenti run mainten main engin equip ensur safe adequ moorag vessel stopov port respons care mainten ship equip gear ensur neat cleanli interior exterior vessel paint interior surfac requir touch paint exterior prepar report maintain log requir ensur proper fuell provis vessel supervis ship yard work requir author posit fill present time except clerk posit civil servic commiss ask fill vacanc open competit note includ teach staff variou indian school agenc offic nanaimo b c;Hubert Badanai;1964
2303411;project approv arda project approv provinc quebec carri amount set project studi project schedul provinc quebec carri amount allot project answer given slate provinc quebec carri estim cost mani project arda approv provinc project studi provinc estim cost return tabl;Mr. Gauthier;1964
2303415;mr speaker honour call order day rise purpos point star order paper sinc juli purpos star question answer earli date question ask simpl first mani compani individu canadian copyright design mapl leav join stem feel unnecessari delay furnish answer simpl depart could give answer delay week give answer simpl leav wonder surmis caus delay hope answer given next sit;John George Diefenbaker;1964
2303416;undertak make necessari inquiri answer file without delay inquiri ministri commonwealth relat;Guy Favreau;1964
2303420;view visit prime minist tunku abdul rahman malaysia outstand contribut countri make rampart commun like prime minist whether canadian govern give consider provid militari train malaysian personnel similar furnish number case personnel nato countri like whether consider given grant credit sale appropri militari equip requir countri defenc;John George Diefenbaker;1964
2303421;shall meet prime minist malaysia afternoon tomorrow receiv formal request govern particular type assist shall glad give sympathet consider request made includ mention right gentleman;Lester Bowles Pearson;1964
2303425;like direct minist labour minist receiv acknowledg telegram date juli forward oshawa port hope cobourg district build construct trade council request meet discuss wage rate establish industri relat branch depart minist acknowledg telegram date set meet;Michael Starr;1964
2303426;like take notic;Allan Joseph MacEachen;1964
2303430;mr speaker minist labour minist receiv letter busi agent painter union local alleg arli inquiri ministri contract ltd vancouv award contract paint veteran hous fraserview project reput violat fair wage claus feder contract;Arnold Alexander Webster;1964
2303431;mr speaker correspond union tri ascertain situat respect recent contract advis friend get inform;Allan Joseph MacEachen;1964
2303434;wish direct secretari state extern affair minist said last thursday answer regard possibl conciliatori role might play organ american state cuba would take matter consider wonder whether view develop week end abl make statement time;Barry Mather;1964
2303435;regard specif noth say moment;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2303436;view fact american republ sign declar condemn communist cuba aggress approv implement econom diplomat sanction canadian govern receiv direct word relat stand concern situat;Robert Norman Thompson;1964
2303437;formal commun organ meet washington govern advanc text princip resolut adopt yesterday ninth meet consult council foreign minist countri adopt vote substanc resolut provid follow measur cuba govern american state shall maintain diplomat consular relat govern cuba shall suspend trade cuba except foodstuff medicin medic equip shall suspend sea transport cuba paragraph urg state member anim ideal inter american system examin possibl demonstr solidar achiev purpos resolut success canadian govern common western govern includ member nato e c taken posit diplomat trade relat signifi approv particular regim continu view govern present time particip discuss decis taken place washington awar cours consider may taken account shall give care studi conclus reach basi inform may avail hous awar polici govern previou govern continu diplomat commerci relat cuba trade concern export arm strateg materi cuba forbidden sever year decis effect reach washington saturday;Paul Joseph James Martin;1964
2303438;supplementari mr speaker view polici govern view concern mani canadian mani canadian editor latest develop minist think time began indic opposit latest express unit state econom imperi;Herbert Wilfred Herridge;1964
2303439;supplementari mr speaker view obviou diverg opinion countri repres view state minist circumst indic care must taken part join organ american state;John George Diefenbaker;1964
2303440;think mr speaker care must taken matter foreign polici countri;Paul Joseph James Martin;1964
2303441;friend jocund reaction mr speaker take care elect campaign said first thing go join organ american state;John George Diefenbaker;1964
2303442;sure right friend would want matter think said time;Paul Joseph James Martin;1964
2303443;oh;Some hon. Members:;1964
2303444;say thought time come review;Mr.   Marlin@Essex East;1964
2303446;canadian particip organ american state indic view organ view;Mr.   Marlin@Essex East;1964
2303447;carri;An hon. Member:;1964
2303448;govern experi friend may lifetim say right friend matter take great care govern mani consider involv matter right friend know fact possibl caribbean common wealth membership number consider born mind connect matter;Paul Joseph James Martin;1964
2303449;;John George Diefenbaker;1964
2303450;;Paul Joseph James Martin;1964
2303452;mr speaker secretari state extern affair concern grave situat continu develop cypru view fact arm convoy move inland last night yesterday presid cypru state cypru becom impregn fortress said yesterday agre compromis settlement issu minist statement hous regard situat continu becom graver graver inquiri ministri;Robert Norman Thompson;1964
2303453;mr speaker cours matter great import beyond noth say except recal gentleman attent fact import meet way geneva last day;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2303455;mr speaker secretari state extern affair regard cypru cost militari contribut area met part financi oblig met unit nation;Gordon Minto Churchill;1964
2303456;mr speaker met fact would forc consequ might arisen march;Mr.   Marlin@Essex East;1964
2303457;supplementari mr speaker militari contribut made nation except great britain involv unit nation forc cypru paid countri assist unit nation fund;Gordon Minto Churchill;1964
2303458;unit nation fund purpos ireland bear cost ilat mr speaker south centr ask unit nation fund involv said unit nation fund sens money within treasuri unit nation avail particular purpos unit nation oper develop first countri agre join forc view financi situat indic would bear share govern ireland govern finland sweden denmark replenish certain fund volunt unit state unit kingdom countri;Mr.   Marlin@Essex East;1964
2303459;unit nation fund;John George Diefenbaker;1964
2303460;mr speaker want secretari state extern affair whether fund volunt inquiri ministri put paid unit nation countri provid fund make payment particip unit nation forc;Gordon Minto Churchill;1964
2303461;paid secretari gener specif purpos;Paul Joseph James Martin;1964
2303462;constitut part unit nation fund;Gordon Minto Churchill;1964
2303463;ye sens said unit nation fund involv meant money treasuri unit nation peac keep purpos express view regrett thing nation state unit nation pay deficit enabl unit nation carri vital work;Paul Joseph James Martin;1964
2303467;mr speaker would like direct right prime minist wonder whether prime minist could tell hous might expect tabl pope report may anticip chang p f regul result judg pope recommend;James Norris Ormiston;1964
2303468;look matter answer mr speaker;Lester Bowles Pearson;1964
2303472;mr speaker like direct minist agricultur receiv represent turkey grower across direct attent inordin number turkey import unit state violat normal trade practic;Warner Herbert Jorgenson;1964
2303473;receiv sever inquiri interest product turkey situat import someth like pound turkey protect extent cent pound basi cent tariff cent discount dollar cent shrinkag balanc made freight turkey arriv heavi varieti pound use quota someth like pound turkey remov govern polici quota protect watch situat consum turkey countri world end june consum pound turkey pound year ago expect end year pound per person;Harry William Hays;1964
2303474;minist attent drawn fact turkey come present time violat agreement turkey produc countri disadvantag result health anim regul appli import;Warner Herbert Jorgenson;1964
2303475;may supplementari minist tell quota turkey remov;William Howell Arthur Thomas;1964
2303476;quota import turkey remov last year line trade polici agre turkey come violat health anim regul think get come countri canadian wrapper turkey mark product u eviscer bird come mark unit state product come cellophan wrapper canadian processor noth illeg go year;Harry William Hays;1964
2303480;mr speaker minist trade commerc would ascertain whether parliamentari secretari opinion report devoir loan student provok provinci right concern;Frederick Johnstone (Jack) Bigg;1964
2303482;answer hous;John George Diefenbaker;1964
2303486;mr speaker wish address prime minist basi seek inform view fact consider caustic comment uninform comment respect fact sever cabinet colleagu quebec fail vote student loan bill could prime minist give explan hous canadian public may understand situat;Herbert Wilfred Herridge;1964
2303487;mr speaker friend hous know improp;Lester Bowles Pearson;1964
2303491;mr speaker minist justic ask parliamentari secretari minist justic last friday whether would bring notic minist pose past week concern trial convict sentenc offic mount polic quebec minist answer;Erik Nielsen;1964
2303492;mr speaker read exchang question answer subject must tell hous particular disciplinari matter dispos undergo second stage procedur provid royal canadian mount polic act must maintain stand moment think would appropri disclos detail made point besid interfer interven process taken cours think proper stand take time matter may reach person jurisdict hope hous inquiri ministri take word say matter dispos final stage shall posit report hous;Guy Favreau;1964
2303493;supplementari mr speaker cours first time minist explain matter hous view fact offic concern accord press radio report convict sentenc view fact proceed taken review matter appeal process royal canadian mount polic act could minist inform hous sentenc r c p court respect matter charg brought;Erik Nielsen;1964
2303494;mr speaker maintain stand matter state matter enter stage deem friend understood said refer appeal way review think would appropri proper cours event case court allow proceed;Guy Favreau;1964
2303498;mr speaker wish direct prime minist statement made presid privi council mcllraith govern intend establish washington style independ feder district nation capit;Louis-Joseph Pigeon;1964
2303499;mr speaker;Lester Bowles Pearson;1964
2303503;mr speaker like direct minist justic may welcom provinc alberta view statement made inquiri ministri parliamentari secretari ab sens depart govern given order r c p paid feder agent search find whereabout bank;Eldon Mattison Woolliams;1964
2303504;mr speaker wish thank bow river remind pleasant trip pleasant provinc explain reason absenc hous friday;Guy Favreau;1964
2303505;vote friday;Gordon Minto Churchill;1964
2303506;must say posit answer tomorrow;Guy Favreau;1964
2303507;may put supplementari advis radio station montreal canadian agent work unit state author higgin beach main present time look bank view fact parliamentari secretari state matter administr justic wonder men;Eldon Mattison Woolliams;1964
2303508;cours differ question ask first relat understand matter bond proceed code civil procedur contempt court regard appeal deni suprem court direct look certain fact depart justic may interest;Guy Favreau;1964
2303509;would minist let hous know whether bond taken bank grant freedom pend appeal suprem court bond amount contain usual provis appel depart jurisdict court without leav normal term remov recogniz;John George Diefenbaker;1964
2303510;mr speaker inform condit remov recogniz mr bank ask enter bondsman condit court appeal provinc quebec concern mr bank subject bond forfeit undertaken report septemb think quebec court;Guy Favreau;1964
2303511;minist state provis recogniz bond appel depart jurisdict court without leav recogniz;John George Diefenbaker;1964
2303512;inform mr speaker recogniz bond find noth surpris precis reason high amount bond make sure purpos proceed mr bank make avail submit jurisdict court;Guy Favreau;1964
2303513;remov ordinari bond form;John George Diefenbaker;1964
2303514;look page code;Eldon Mattison Woolliams;1964
2303518;mr speaker like direct minist defenc product view fact abandon mid radar site bird manitoba auction near futur minist consid delay action studi conduct possibl transfer multi dollar properti govern author exampl indian affair branch order allow worthi project carri ideal facil locat avail site;Robert Simpson;1964
2303519;may suggest order paper requir detail answer;Maurice Bourget;1964
2303520;mr speaker point order report indic public auction may take place end juli multi dollar properti mani project could conduct area variou govern branch develop nelson river power site come near futur provinc feder govern;Robert Simpson;1964
2303521;order may suggest might like put debat;Maurice Bourget;1964
2303526;mr speaker rise privileg june submit read follow member u put ship list appli readmiss union told offic u truste agent truste maritim appeal board reinstat condit agre engag activ leader union b ship mean normal mean requir constitut via union hall ship board c refrain intern union polit activ engag today answer came read follow known board truste sever week mr speaker sent copi letter sign chairman pro tern u address mr john wood statement made mr wood sent copi letter receiv mr justic dryer chairman board truste minist labour get kind answer mr speaker untru would call lie parliamentari use languag suggest minist labour faster get truste industri relat committe better;David Orlikow;1964
2303530;mr speaker minist nation health welfar inasmuch week end organ white paper health servic wonder whether inform hous may expect receiv;Eric Alfred Winkler;1964
2303531;mr speaker sinc conclus meet last thursday friday opportun discuss advis;Julia Verlyn (Judy) LaMarsh;1964
2303534;mr speaker prime inquiri ministri minist correct assert dougla week end column resumpt flag debat liber parti put speaker day exampl liber member muzzl;Robert Carman Coates;1964
2303535;order northwest territori;Maurice Bourget;1964
2303538;mr speaker want prime minist awar construct great slave lake railroad progress point steel cross 60th parallel northwest territori matter day sinc project heart would consid present ceremoni held import occas;Eugène (Gene) Rhéaume;1964
2303539;mr speaker sure govern repres import occas involv project support member side;Lester Bowles Pearson;1964
2303540;record show;John George Diefenbaker;1964
2303544;mr speaker want address minist transport absenc direct parliamentari secretari act minist view action c n r manag impos disciplinari measur employe canadian nation railway oshawa exercis good judgment cross legal picket line could minist find manag railway drastic chang polici respect legal picket line mutual understand written verbal respect matter;Michael Starr;1964
2303545;mr speaker take notic think left minist inquiri ministri;Jean-Charles Cantin;1964
2303549;mr speaker like minist labour whether report give hous regard present posit northland transport strike go look matter give hous report recal go give hous idea altern method ship would avail area affect present time strike;John George Diefenbaker;1964
2303550;mr speaker friday last chief concili offic vancouv brought parti consid propos made local ad compani provis certain continu ship servic meet fundament differ compani union purpos procedur follow provid servic result agreement forthcom meet posit parti respect disput alter chief concili offic readi conven meet later unspecifi date;Allan Joseph MacEachen;1964
2303551;supplementari mr speaker minist labour touch parti disput;Michael Starr;1964
2303556;ask secretari state last friday relat c b c undertook report hous upon wonder prepar afternoon;Erik Nielsen;1964
2303557;advis resign connect film entitl pearson;Maurice Lamontagne;1964
2303558;addit produc film resign fire;Erik Nielsen;1964
2303559;advis mr benson resign fire;Maurice Lamontagne;1964
2303563;mr speaker thursday last south centr ask relat neptun maritim aircraft took notic repli may say review defenc establish carri last year led reorgan oper neptun maritim squadron west coast result reduct aircraft strength unit aircraft refer written answer tabl hous last wednesday chang oper train unit summersid princ edward island ask minist defenc product relat report phase neptun aircraft program answer neg accord fact;Paul Theodore Hellyer;1964
2303566;like direct minist defenc product may minist whether follow meet member princ edward island govern posit give assur aircraft repair refit work enamel heat plant charlottetown;Heath Nelson Macquarrie;1964
2303567;long discuss repres govern princ edward island think cours persuad suggest made impract;Charles Mills (Bud) Drury;1964
2303571;like direct secretari state receiv repli provinc time receiv premier thatcher represent regard centenni memori build project;Kenneth Hamill (Ken) More;1964
2303572;receiv repli provinc;Maurice Lamontagne;1964
2303573;minist receiv permiss premier thatcher tabl letter;Kenneth Hamill (Ken) More;1964
2303574;ye done today;Maurice Lamontagne;1964
2303578;rise bring matter attent minist public work protect right member gentlemen other member fourth estat would minist investig complaint last friday morn area park sign outsid senat move space north member staff member parliamentari press galleri order r c p remov car park area could subject fine would minist take step make certain possibl law abid citizen charg illeg act depart respons;Herbert Wilfred Herridge;1964
2303579;wish thank given notic matter deal comport member press galleri import matter told request speaker senat new place locat east centr block result member press galleri number space differ locat hous committe suppli mr lamoureux chair;Jean-Paul Deschatelets;1964
2303581;resolv sum exceed aggreg interim suppli twelfth total item set forth main estim fiscal year end march laid hous common present session parliament b addit twelfth amount transport item schedul said main estim c addit twelfth amount agricultur item fisheri item justic item legisl item mine technic survey item nation film board item nation health welfar item northern affair nation resourc item privi council item transport item loan invest advanc item l10 schedul b said main estim twelfth item vote supplementari estim laid hous common present session parliament except nation defenc item loan invest advanc item l17a l37a proport grant e addit twelfth amount justic item schedul c said supplementari estim grant majesti account fiscal year end march;George James McIlraith;1964
2303582;shall resolut carri;Lucien Lamoureux;1964
2303583;mr chairman proport request resolut intend provid necessari requir public servic septemb instanc total amount item estim releas bill might add resolut bill usual form prepar give usual undertak passag resolut bill prejudic right privileg member critic discuss item estim come discuss committe suppli usual undertak given right privileg respect restrict curtail way result passag measur would point resolut provid month interim suppli cover item main supplementari estim except item supplementari estim reason item exclud supplementari estim pass dealt special appropri bill week third item eleven twelfth grant interim suppli item set resolut addit amount twelfth request examin seen gener item work done summer exampl east coast ferri interim suppli greater part expenditur incur summer season exampl case centenni project build finish septemb year;George James McIlraith;1964
2303584;may minist stage interim suppli vote ask item reflect cost militari contribut cypru;Gordon Minto Churchill;1964
2303585;believ direct item would like check believ direct item;George James McIlraith;1964
2303586;come supplementari item list;Gordon Minto Churchill;1964
2303587;check answer;George James McIlraith;1964
2303588;mr chairman govern ask interim suppli period month cannot rememb govern gone without pass main estim suppli order carri busi countri;Michael Starr;1964
2303589;short memori;Mitchell William Sharp;1964
