basepk;speechtext;speakername;year
1789382;like minist trade commerc whether continu canadian intern trade fair consid definit decis reach;William McLean Hamilton;1955
1789383;may urgenc;Louis-René Beaudoin;1955
1789384;mr speaker may common knowledg hous mani exhibitor great event like connect major expenditur made budget expenditur year advanc commit trade fair take place month activ consider present time commit respect sens urgenc matter appar look trade fair;William McLean Hamilton;1955
1789385;allow give explan unusu urgent want make special case question ask view urgenc want make case made must make rule rule urgent type permit ask order day estim minist trade commerc hous within week least month time time requir notic serv peopl want particip intern trade fair;Louis-René Beaudoin;1955
1789389;like address minist nation health welfar minist say whether metropolitan inquiri ministri toronto initi definit procedur take advantag agreement announc minist hous tuesday februari last regard share civil defenc cost govern provinc ontario approv municip civil defenc undertak;Frank A. Enfield;1955
1789390;order paper;Some hon. Members:;1955
1789392;order;Some hon. Members:;1955
1789397;take mr speaker;Paul Joseph James Martin;1955
1789399;;Paul Joseph James Martin;1955
1789400;order paper;Frank Exton Lennard;1955
1789402;sit;Howard Charles Green;1955
1789403;first place heard first part york scarborough;Louis-René Beaudoin;1955
1789404;let put order paper;Frank Exton Lennard;1955
1789405;cannot minist intend say member would keep silent possibl could hear situat;Louis-René Beaudoin;1955
1789406;hous know sir difficult know put order paper would submit;Paul Joseph James Martin;1955
1789408;everyon hous would recogn import civil defenc particular show repli great import time answer friend said mr gardin chairman metropolitan council citi toronto pursuant agreement govern ontario feder govern taken action result improv situat matter civil defenc metropolitan area citi toronto may say provinci secretari charg civil defenc provinc ontario follow day confer monday tuesday week civil defenc colleg arnprior good advis morn go make statement legislatur report follow meet full degre understand reach feder provinci govern;Paul Joseph James Martin;1955
1789411;mr speaker would minist trade commerc comment report origin winnipeg effect avail space bushel grain prairi elev indic whether part space could made avail farm store grain order reliev cash shortag problem among prairi farmer;Walter Gilbert Dinsdale;1955
1789412;mr speaker deliveri grain govern quota system friend familiar think wheat board anxiou obtain maximum deliveri farmer make deliveri visibl stock indic storag bushelag avail visibl stock compar previou year space avail result show mark differ deduct shipment made eastern elev western posit show avail wheat board permit system order surplu space could fill recal protest side hous rang rest year sure protest would follow accept advic think farmer prefer quota system observ produc may get fair share space avail polici follow;Clarence Decatur Howe;1955
1789413;may supplementari offer explan refer part space avail impli remov quota system seem space bushel would provid adjust quota system;Walter Gilbert Dinsdale;1955
1789414;adjust space made week get weekli report show point quota rais think difficulti aris fact premis friend base correct told statement sinc deni person report made;Clarence Decatur Howe;1955
1789415;may supplementari correct avail elev space whatev may aris reluct farmer deliv grain elev choic would better system box car distribut make space avail;Hazen Robert Argue;1955
1789416;repli would say discuss bill reach order paper;Clarence Decatur Howe;1955
1789420;mr speaker march peel mr pallett ask follow correct plan expans malton airport includ situat new runway includ instrument land runway south present exist runway minim hazard brampton long term plan made time ago develop malton airport involv extens present runway construct new runway develop new termin area instal addit aid navig plan took account problem relat territori surround airport made avail public interest parti last year major chang plan sinc made hous resum wednesday march consider motion mr harri committe suppli amend thereto mr fairclough;George Carlyle Marler;1955
1789422;mr speaker import debat unemploy import fact come light first govern satisfi present employ situat intend noth stimul;George Harris Hees;1955
1789423;oh;Some hon. Members:;1955
1789424;second prime minist;George Harris Hees;1955
1789426;order tri junctur proceed day last day appeal member unemploy observ silenc order allow floor chanc heard must say much success make appeal make break order day start subject debat first rise speak would member want chat go lobbi provid purpos side chamber give chanc floor make speech allow want remain chamber listen chanc hear;Louis-René Beaudoin;1955
1789427;thank mr speaker order member may depriv singl word shall start mr speaker import unemploy debat learn import fact first govern satisfi present state employ made clear intend noth tri stimul second thing learn prime minist mr st laurent intent summon dominion provinci confer deal present alarm unemploy situat govern intend tri slide winter old liber polici hope grope intend continu ignor mani thousand canadian throughout countri job entitl unemploy insur benefit desper predica job opposit tri penetr ivori tower atmospher seem keep govern contact realiti make unawar go countri feel debat must convinc seriou situat must face must persuad govern take action halt cours unemploy institut polici increas employ give canadian need work chanc job govern tri pass unemploy utter lot piou platitud given excel exampl last friday attend meet toronto board control cabinet minist minist trade commerc mr howe minist labour mr gregg minist public work mr winter minist nation health welfar mr martin mr speaker wit unemploy great exhibit shadow box time would bet shirt mr speaker;George Harris Hees;1955
1789429;eat bet time;George Harris Hees;1955
1789430;take coat let look;An hon. Member:;1955
1789431;mr speaker bet shirt;George Harris Hees;1955
1789433;men could box rocki marciano draw although would hit bet shirt would lay glove seen exhibit duck sidestep weav roll punch life fantast seen anyth like saw exhibit seen box match purpos meet mr speaker twofold toronto board control came see govern interest first see help could get govern meet cost relief must provid human unemploy employ toronto entitl unemploy insur benefit applic base accept govern principl feder respons unemploy employ state late leader right mackenzi king spoke behalf govern dominion provinci confer held would like read statement made time transfer feder govern whole cost relief employ unemploy depend logic outcom experi past would prevent repetit confus ineffici wast delay inequ prevail relief sinc second purpos visit toronto board control endeavour persuad govern increas feder public work promis speech throne mr speaker saw govern play game verbal sleight hand would believ possibl new game develop govern learn meet call question similar game call question way play deleg allow govern question minist govern side make direct answer govern lose deleg win get mr speaker occas govern remain undef board control toronto went home empti hand listen hour disappoint written face real extrem govern listen toronto board control present case unemploy peopl toronto job entitl unemploy insur benefit includ depend peopl mean deleg repres peopl citi toronto present time desper posit deleg present case took quarter hour time look get govern suggest look want situat job peopl relief deleg brighten said cours want want job peopl next half hour mr gardin metropolitan mayor outlin program depart plan provid construct road toronto need civil defenc cours feder respons end half hour devot present govern switch convers minist trade commerc said look want form relief peopl predica present time take littl get relief program move want relief peopl desper condit present time cours toronto deleg need said want start discuss littl govern said cours could anyth unless provinci govern agre deleg said provinci govern agre agre share cost basi oper govern said cours could say whether would discuss switch public work discuss public work littl govern said could anyth way provid public work project estim year close suggest supplementari estim said could done explain could done cours believ could done time look watch said nice construct minist nation health welfar sum whole discuss say think cover whole subject correct statement made morn subject cover cover old commod fact foot thick place old commod spread around hour accomplish amaz mr speaker watch face deleg play unfold game play deleg becam incredul could believ gobbledygook could dole men respons posit case anyon know gobbledygook ivori tower brand doubl talk govern particular brand dole larg dose friday morn deserv congratul lead man bill jump jack twilling mr speaker home nurs wound ego suffer cours debat immigr although could present teammat excel job wish congratul brand gobbledygook terrif meet hour accustom great fog billow door open end discuss report came wait minut eye adjust confer minist minist said cours cannot anyth matter dominion provinci confer solut dominion provinci confer said dominion provinci confer need dominion provinci confer let ask prime minist could dominion provinci confer assembl unemploy deal matter dealt right away would like read ask prime minist answer given prime minist last friday appear page hansard februari view deleg appear day parliament import matter like supplementari prime minist govern give consider call dominion provinci confer work divis cost feder provinci municip govern provid unemploy employ entitl unemploy insur benefit answer prime minist gave appear hansard date follow mr speaker matter unemploy dash repres long paus sure regret member dash paus record hansard receiv constant consider mr speaker hear piou evas life contain statement statement told toronto deleg canadian peopl noth ask prime minist would minist said must done action taken ask would assembl dominion provinci confer deal matter prime minist state regret unemploy think said like prime minist hous moment consid summon dominion provinci confer next month month end year get wire today peopl get contact telephon get provinci repres week end order discuss matter peopl across decis govern will particip cost provid relief unemploy employ present time provid need public work sit minut prime minist give answer;George Harris Hees;1955
1789434;order must remind committe cannot expect put question obtain answer member unemploy speak repli ask exhaust right speak committe rule say wish put floor latter show acquiesc resum seat wish may interrupt case situat way around floor put question other ask enter debat differ proposit prime minist want broadview acquiesc resum seat would right type interrupt provid stand order make speech member cannot expect question receiv answer committe entitl speak upon motion speak exhaust right;Louis-René Beaudoin;1955
1789435;thank advic mr speaker kind would prime minist finish hous kind enough advis hous import matter mr speaker think deal matter receiv noth except evas part govern refus face issu member govern heard speech told noth receiv indic regard thing say necessari deal matter dominion provinci confer summon think treatment seriou matter outright dishonesti govern accept principl respons unemploy employ believ govern handl whole unemploy situat noth less nation disgrac matter cannot wait day week month govern seem intend shall must dealt mani peopl across countri dire need moment job want work entitl unemploy insur someth must done enabl peopl continu live decenc human be canadian citizen desir job want work sever occas govern accept principl respons unemploy employ mr speaker think govern act leader opposit mr drew said yesterday summon dominion provinci confer yesterday mr frost said anxiou confer matter feel sure provinci premier anxiou prime minist govern give lead matter must take full respons seriou consequ aris lack action next mr speaker like consid overcom basic caus unemploy like deal turn think princip reason unemploy countri today sever competit product meet product beat price design come countri think interest alarm note day announc highest rate unemploy sinc war great britain announc second lowest believ conserv govern great britain face econom problem posit realist way govern act though seller market sit wait someth turn go market new product product newer way produc thing sit wait someth come go hold present market chanc expand mr speaker think obviou certain thing must lower cost improv design shall follow exampl great britain unit state initi expand program industri research aim develop new product design effici method product intens research enabl countri move market match effort least proport popul go see market continu slip think obviou must lambton west mr murphi suggest year great britain unit state establish committe parliament would invit repres manag labour educ institut order work best method get expand industri research program way like give exampl kind program could accomplish industri employ alberta lesser extent british columbia saskatchewan manitoba enorm reserv ga oil recent year worth reserv prove know discov small fraction believ underground continu provid incent explor open addit market expans accompani comprehens continu program industri research aim develop better techniqu process oil ga product believ develop western product industri tremend import economi canadian west lead build dozen sulphur chemic petrochem plant throughout western requir hundr million dollar capit invest creat employ mani thousand canadian addit product industri would make possibl develop western steel industri would use canadian iron ore canadian coal ga industri could produc steel pipe steel case use thousand canadian oil well thousand mile canadian pipe line speaker exampl research could lead util raw materi would aim develop effici method produc electr power product coal would tremend import nova scotia western deposit coal import product cheap electr power coal would attract new industri area cheap byproduct would lead establish import product industri west maritim exampl research could mr speaker would develop new textil fabric effici method produc textil would great benefit textil industri go difficult period second thing believ must get cost connect believ import step would reduc unemploy high commod tax ad much cost product sell order keep factori go peopl employ govern claim reduc tax lose tax revenu mean correct reduc commod tax product would sold greater number product sold multipli lower unit tax might equal exceed present total tax revenu exampl would cigarett tax impos year ago govern rais tax cigarett peopl stop buy revenu drop govern reduc tax cigarett peopl start buy revenu govern return third thing could would reduc high incom tax high incom tax make difficult canadian buy consum good less pay chequ left year buy thing famili need make possibl peopl buy good would cours increas total commod tax revenu would make possibl peopl employ produc good would earn incom would pay tax draw govern unemploy insur benefit direct relief mr speaker thing believ must done face present situat perman solut kind situat find believ must build secondari industri countri enabl process primari product produc believ perman solut econom ill suffer today let realiz countri work limitless sourc hydroelectr power oil coal natur ga sourc free world uranium atom power produc addit limitless suppli timber iron ore copper zinc lead nickel miner use industri reason seem satisfi ship miner countri buy finish form feel time ask process primari product addit raw materi produc countri produc enough food suppli sever time unemploy present popul raw materi sourc power mention capit prove abil attract outsid brain necessari import industri expans countri order make expans kind realiti think must thing induc must expand undertak job let forget want expans free countri make attract peopl go expand cannot dictat cannot order peopl thing kind must make want must first thing must order interest new industri get start reduc high corpor tax high commod tax mention minist financ said montreal last fall discourag initi enterpris obstruct develop unless capit attract new enterpris go get start let fool believ develop possibl sourc cheap hydroelectr power industri may attract lower power cost import part manufactur cost great number potenti sourc power wait develop like mention exampl pick random mani mani first like mention south saskatchewan dam project project would provid need irrig acr farmland would provid hydroelectr power make import industri develop provinc possibl move manitoba whitemund fall kettl rapid nelson river power could produc sourc would suffici make import industri expans possibl manitoba move saint john river new brunswick beech wood project mr flem tri persuad govern assist financ project complet would provid enough power develop import miner discoveri made new brunswick fourth sourc potenti power new brunswick fascin passamaquoddi project har tide bay fundi turn hydroelectr power know whether practic project would cost find unit state interest project put share feel suppli find whether practic project hydroelectr power develop would suffici make possibl bring mani industri maritim provinc believ mr speaker provinc need order develop sourc hydroelectr power governmenl indic provinci govern willing assist believ practic form assist would tha1 request premier flem new brunswick ask governmenl give back power develop bond enabl obtain money need develop much lower rate interest impos lighter burden upon taxpay new brunswick enabl get project suggest fair sensibl request think govern will give feder back provinci project demonstr practic capabl develop economi provinc way help provinc develop go get kind nation develop develop power need greater industri develop countri urg govern give matter seriou consider go develop power reduc taxat new industri attract process primari product think posit process primari product canadian plant way could support greater popul increas standard live think govern call repres feder provinci govern repres labour manag call confer ask discuss done get kind develop work agre principl necessari think agre make sens send primari product countri send consider volum process greater volum develop plant let raw materi suppli plant provid employ worker countri mr speaker regard great opportun great respons gener come unless begin make plan work suggest dodg respons must look realiz motiv canadian gener ago anyon realiz countri built bold caution read stori sir john macdonald see conserv parti went build canadian pacif railway organ made countri today anyon read stori must realiz need return kind bold go continu kind growth plan start urg govern call kind confer suggest find necessari provinci repres repres manag labour may way expans program kind outlin reduct taxat make new industri feel would attract open new plant develop power lowest possibl power cost develop west maritim degre industri activ find central provinc mr speaker think countri expand popul improv standard live go bother season region unemploy govern describ unemploy abl employ peopl time year year call upon govern consid suggest think leader past plan develop courag rememb need return courag past build futur;George Harris Hees;1955
1789436;mr speaker constitu repres caus concern make apolog put posit hous addit gener recess seem develop unit state unemploy meet constitu rigour industri strife set record length histori labour relat concern strike last day creat certain amount unemploy cours aggrav situat exist must say union great deal reliev dire suffer peopl industri strike caus unemploy respect person caus unemploy great mani feeder plant provid materi incorpor manufactur process engag constitu unemploy insur commiss benefit unemploy insur act great valu unemploy draw benefit spite hardship undergon faith institut form govern heart believ condit overcom best agenc parti power bring liber parti unbound faith honesti integr fidel prime minist believ reflect think peopl area peopl throughout whole look see variou polit parti must conclud matter solv liber administr power area creat atmospher confid labour manag may get around bargain tabl solv problem without fear intimid believ desir attain place economi place prepar serv matter windsor ontario employe employ employ person natur employ area automot pharmaceut presum class pharmaceut would salt industri ford industri larg plant spent expans power plant mind futur expans area spent expand plant equip chang method manufactur final assembl technic stage manufactur unemploy chrysler corpor establish area expend expenditur incur expans take place amount money spent expand undertak windsor area gener motor corpor latter larg plant windsor engag great mani skill person manufactur assembl engin motorcar kaiser frazer corpor newest addit plant employ great mani peopl faith futur hope expans plant continu canadian salt mine new undertak area forc hot steam salt bed pump brine reform old compani mine salt sink shaft salt bed mine salt bring surfac refin windsor area consider attract labour larg extent attract due fact higher labour rate higher wage scale labour brought cours repres labour manag get around bargain tabl hard bargain arriv decis rate pay satisfactori side addit favour labour contract provid insur plan upon deceas employe mani fring benefit hospit employe member famili may part contract corpor major contract featur labour attract part countri climat condit climat part countri rigor winter enjoy ottawa milder favour climat event attract great mani peopl like rigor winter enjoy mani part countri constitu honour repres constitu south unit state politician observ think great deal attract labour part countri due friendli peopl live seem think american easier approach shall say stiff neck ford motor compani creat attract labour put call new employe carri activ deal situat today find januari year total regist unemploy person say male femal make total vari time time drop part month toward begin februari went male femal total last thursday februari male femal unemploy total may permiss hous mr speaker like put hansard tabl show number unemploy week sinc januari;Donald Ferguson Brown;1955
1789437;unanim consent hous place tabl hansard;William Alfred Robinson;1955
1789438;agre;Some hon. Members:;1955
1789439;thank tabl follow male femal total jan februari day follow last date given tabl job found person person taken list go day day increas number person unemploy elig benefit unemploy insur act other cours larg extent ad relief burden taxpay point great mani male unemploy februari construct occup read list unemploy construct occup put unemploy insur commiss citi find bricklay tile setter number carpent shall read classif total number skill worker construct industri ad unskil worker someth like total find mani engin requir area posit open applic area higher number skill worker per capita area women unemploy find februari total total made cleric sale servic factori worker age femal worker interest note person year age year year year age note largest group year total difficult determin would think great mani marri women draw unemploy insur benefit say entitl employ would great need employ made applic would hope figur lessen incent may unemploy person migrat windsor area seek employ seen larg surplu labour think person would advis wait hous run littl smoothli pleas fellow canadian come area shall best give employ make welcom would go unemploy insur offic would advis condit exist windsor variou part matter fact notic publish unemploy insur commiss post unemploy insur offic post offic public build legion hall mani labour templ union hall permiss hous like read record labour public seek employ make inquiri come windsor read nation employ servic unemploy insur commiss offic coast coast posit keep job seeker inform possibl work urg check nearest local employ offic leav home area seek work time time public given construct certain larg project plan stage job seeker go project without first certain work avail creat hardship municip author area concern advantag check local employ offic go project unemploy offic kept inform labour requir medium employ servic facil situat face felt advis someth visit minist labour government offici mayor citi call meet repres differ level govern windsor attend meet mayor invit offici unemploy insur commiss toronto windsor feder offici deputi minist labour toronto public work head citi windsor municip offici repres union labour organ head chamber commerc present full discuss could go help decis came follow variou offici variou level govern best abil think confer would desir commun want repeat labour desir enter market windsor area make full investig decid move creat problem municip author social agenc concern believ care windsor area throughout go creat atmospher suspicion fear depress fear diseas right sens would think go crowd theatr yell fire l would think go area diseas epidem kind tri creat diseas tri creat healthi condit tri correct present condit let succumb diseas depress mass fear let face problem develop good;Donald Ferguson Brown;1955
