basepk;speechtext;speakername;year
1872774;inform opposit group concern first item today busi unemploy insur amend prepar resolut pass speech made opposit parti would govern member take view allow resolut carri;Walter Edward Harris;1956
1872781;wonder gentleman would will let stand wednesday postmast gener;Thomas Andrew Murray Kirk;1956
1872782;agre motion stand;John George Diefenbaker;1956
1872785;like direct secretari state extern affair whether prepar give report suez canal area would inform hous countri whether offici stand follow unit kingdom franc unit state;John George Diefenbaker;1956
1872786;mr speaker littl add appear press actual situat middl east latter part friend concern stand take matter think statement made indic stand know confer call day govern hope know member hous hope confer solut difficult danger problem found safeguard free use canal without discrimin result forc kind requir bring essenti result must deprec friendli way implic friend differ polici matter unit state hand unit kingdom franc hope confer govern abl work confer matter vital import closest co oper insid commonwealth closest co oper unit kingdom unit state reflect;Lester Bowles Pearson;1956
1872787;mr speaker may supplementari substanti differ attitud taken unit kingdom franc hand unit state degre give support time stand taken britain order preserv peac middl east minist say whether regard fact trade nation made applic suggest would will attend confer weight view might express hous inquiri ministri degre support given unit kingdom hour great stress difficulti;John George Diefenbaker;1956
1872788;mr speaker govern unit kingdom unit state franc agre communiqu indic hous statement prime minist strong support object communiqu govern agre might differ approach object communiqu realiz unit state hand unit kingdom franc hope possibl differ approach result differ polici think essenti everybodi point view interest get problem solv uniti countri done supplementari part concern mr speaker indic meet london would will cours attend propos confer invit criteria laid govern invit confer one take except signatur constantinopl treati import countri ship go suez import canal trade countri happen fall within criteria receiv invit western hemispher countri except unit state africa complaint would cours will attend confer invit indic govern meet london time;Lester Bowles Pearson;1956
1872790;mr speaker would like direct secretari state extern affair decis regard deliveri jet fighter plane israel made session parliament end;Harry Oliver White;1956
1872791;move adjourn hous;An hon. Member:;1956
1872792;mr speaker unabl answer know hous go rise state hous day consult govern discuss order establish relationship point day suppli arm israel time danger situat middl east aris suez incid;Lester Bowles Pearson;1956
1872796;mr speaker order day call desir direct minist nation revenu notic sent minist receiv letter date f g holberton lethbridg employe lethbridg incom tax offic partner firm holberton kaun limit account audit incom tax lethbridg mr holberton call certain minist statement answer question ask hous lethbridg sinc minist announc intent close lethbridg incom tax offic septemb doubt minist desir take notic could tell whether receiv letter;John Horne Blackmore;1956
1872797;mr speaker long accept notic give answer tomorrow;James Joseph McCann;1956
1872801;mr speaker may minist financ receiv recent represent seek abolit sale tax cut flower repli made represent;Donald Methuen Fleming;1956
1872802;mr speaker represent made think sinc budget time recal although represent receiv depart;Walter Edward Harris;1956
1872803;may minist repli made represent receiv time receiv;Donald Methuen Fleming;1956
1872804;recollect abl agre represent check see reason gave;Walter Edward Harris;1956
1872807;hous go committe consid follow resolut expedi introduc measur amend unemploy insur act author unemploy insur commiss approv governor gener council make regul provid extens act person engag fish notwithstand employe person includ employ fisherman person fisherman enter contractu commerci relationship respect occup fisherman modifi provis relat requalif requir certain subsequ benefit period adjust durat regular season benefit motion agre hous went committe mr robinson simco east chair;Milton Fowler Gregg;1956
