basepk;speechtext;speakername;year
4425215;wednesday sing nation anthem led cape breton canso member sang nation anthem;Peter Milliken;2009
4425216;mr speaker year sinc elect parliament impress courtesi profession display staff hous common parliamentari precinct whole deserv admir prais member group dedic staff hill although listen regularli day hous committe seldom get chanc meet face face qualifi work area need master degre univers ottawa follow least year practic train transcript work becom testament present intervent member senat day session parliament sure member know guess speak welcom member join express sincer gratitud appreci peopl interpret servic;Bruce Stanton;2009
4425217;mr speaker pleas recogn success quintessenti vocal ensembl newfoundland labrador repres captur award past week prestigi florilèg vocal de intern choral competit held franc award best overal renaiss program receiv prix du cultur best present french choral work compos quintessenti vocal ensembl conduct susan quinn form alumni award win holi heart mari high school chamber choir alumni music experi might continu choir distinguish win prize award choir continu success tour franc week give perform vimi ridg beaumont hamel arra today pari tomorrow proud count individu among constitu friend offer heartfelt congratul;Siobhan Coady;2009
4425218;mr speaker quebec week disabl member parliament contribut rais public awar varieti situat disabl experi awar daili struggl disabl strive take place societi win respect right take simpl action support effort may take opportun salut profit organ ride other provid invalu servic live disabl volunt work number year know much need done today opportun invit colleagu hous think thing quebec week disabl opportun salut peopl continu battl accept societi;Ève-Mary Thaï Thi Lac;2009
4425219;mr speaker health care fundament canadian proud part new democrat parti parti led continu lead fight health care countri recogn lot left desir come health care first peopl nation despit oblig first nation term health care face lowest standard live challeng mani canadian cannot imagin first nation need doctor nurs health worker meet demand prevent tragedi death chace barkman garden hill misdiagnos first nation need prevent support deal possibl outbreak flu st theresa point could damag first nation need health care infrastructur commun fit need whether cross lake opaskwayak cree nation island lake region demand health centr time first nation deserv access hous road water sewer servic educ employ mani canadian take grant;Niki Ashton;2009
4425220;mr speaker last even pleasur co host canadian dermatolog associ third annual chuck cadman memori skin cancer clinic pleas announc last night event saw highest turnout guest doctor perform full examin mani partial estim canadian diagnos non melanoma skin cancer melanoma die skin cancer includ melanoma curabl detect treat earli would like thank colleagu side hous upper chamber staff come partak import event summer host similar event ride hope canadian dermatolog associ help save live;Dona Cadman;2009
4425221;mr speaker would like draw attent histor anniversari health institut found montreal jewish commun locat ride first centenni anniversari mount sinai hospit state art mcgill univers affili teach hospit special respiratori care palli care long term care underpin innov research exemplari ambulatori servic second 75th anniversari jewish gener hospit provinc largest engag cut edg health care institut affili mcgill univers admit patient year least outpati visit emerg visit deliv birth annual basi invit colleagu join pay tribut world class institut provid comprehens access innov respons patient orient health care quebec beyond;Irwin Cotler;2009
4425222;mr speaker august women sister chariti notr dame evron franc arriv trochu alberta establish hospit school year honour succeed face mani challeng pioneer life prairi august sister chariti ladi evron world includ africa england franc peru join celebr trochu alberta st mari health care centr trochu serv gener famili need hospit care ride name new subdivis trochu evron place dedic memori sister came help build serv commun knight columbu commun bloom town council local businessmen school children pull commemor 100th anniversari trochu thank bless effort legaci sister mani follow;Kevin Sorenson;2009
4425223;mr speaker june spoke bill c act respect use govern contract promot econom develop second read bill make possibl creat hundr job hope attenu neg effect econom crisi go conserv parliamentari secretari presid treasuri board say year live time need prop industri protectionist law liber said would support bill c bill seem aim less pass medium certain partisan discuss ye let send bill committe discuss lukewarm reaction liber worker quebec understand thing bill like aim econom recoveri;Monique Guay;2009
4425224;mr speaker rise today celebr clean air day clean air day import part environ week champion great former conserv prime minist john diefenbak mani canadian air pollut signific health concern govern continu conserv tradit clean air govern commit reduc pollut neg effect expand air qualiti health index launch commit solv health impact experienc canadian poor qualiti air day work provinc stakehold put place regul reduc air pollut industri activ hold formal dialogu unit state reinforc effort reduc air pollut challeng member hous champion air qualiti within constitu;Stephen Woodworth;2009
