basepk;speechtext;speakername;year
913020;explain;An hon. MEMBER:;1931
913021;bill provid amend section act cover proof non issu certif present time issu certif licenc prove product affidavit sworn proper offic ottawa amend propos allow procedur follow licenc issu proper offic entitl swear affidavit non issuanc licenc shall prima faci evid issu motion agre bill read first time;Hugh Guthrie;1931
913025;object bill legal practic grown last fifteen year present act provid minist justic shall advis excel governor gener respect applic act work carri solicitor gener branch depart justic statutori author practic propos amend purpos legal provid minist justic sueh govern may design governor council may advis excel respect applic ticket leav act motion agre bill read first time;Hugh Guthrie;1931
913028;mr speaker may permit minist railway canal mr manion relat matter brought day peac river mr kennedi deputi speaker take part debat would like know crysdal joint report made canadian pacif railway canadian nation railway provinc british columbia deal pacif great eastern railway peac river railway rout tabl;Ian Alistair Mackenzie;1931
913029;gentleman told morn intend made inquiri find report refer peac river refer receiv report cover investig institut provinc canadian pacif canadian nation railway understand spent investig resourc report made provinci govern reach depart make inquiri premier british columbia receiv report shall glad tabl;Robert James Manion;1931
913032;mr speaker would like minist immigr mr gordon base upon telegram receiv advis girl strike toronto ukrainian girl sentenc thirti day gaol throw snowbal recommend deport would like know minist receiv recommend deport girl;Peter Heenan;1931
913033;mr speaker matter refer drawn attent suppli name girl shall pleas answer proper time;Wesley Ashton Gordon;1931
913036;mr sjjeaker would like act minist labour whether govern contempl special measur cope immedi serious unemploy situat;Abraham Albert Heaps;1931
913037;answer;An hon. MEMBER:;1931
913038;assum answer govern;William Lyon Mackenzie King;1931
913039;mr speaker might advis hous govern propos adopt practic right gentleman suggest correct declin answer question ask contempl action govern upon occas refer right gentleman judgment state rule rule propos adher;Richard Bedford Bennett;1931
913040;assum answer given right prime minist mr bennett act minist labour;Abraham Albert Heaps;1931
913041;north winnipeg mr heap assum anyth choos prime minist within right declin answer;Pierre Édouard Blondin;1931
