basepk;speechtext;speakername;year
4319199;practic wednesday sing led timmin jame bay member sang nation anthem;The Speaker;2005
4319200;mr speaker rise today acknowledg tremend honour given marlen bryenton charlottetown even receiv canadian red cross p e region humanitarian award first volunt experi came teenag help other canadian red cross sinc marlen touch live mani overcom obstacl breast cancer led public awar campaign result purchas addit mammographi machin activ forc lake shine water women charit organ spearhead babi think wig women program among other much drive forc behind develop joe ghiz memori park locat charlottetown marlen tireless effort recogn honour order princ edward island honorari doctor law degre univers princ edward island senat volunt award volunt award mani other colleagu hous join pay tribut remark achiev remark woman;Shawn Murphy;2005
4319201;mr speaker farmer ontario begun campaign call farmer feed citi want increas awar agricultur contribut health ontarian provinc economi provid safe healthi food agricultur key compon ontario economi provid job peopl trade agricultur product contribut provinc industri help feed plu peopl live provinc ontario agricultur continu suffer incom crisi due intern subsidi border closur corpor concentr rise cost commod dump farmer continu negoti term new risk manag product insur program ontario implement propos program becom realiti feder govern becom necessari partner encourag feder govern work provinc find solut problem face farmer today agricultur fundament compon societi cannot afford lose rememb ate today thank farmer;Gordon O'Connor;2005
4319202;mr speaker mark greatest tragedi human histori member farm famili brought record harvest starv death breadbasket europ soviet regim stalinist regim perpetr great famin holodomor make food illeg ukrain countrysid red brigad direct lazar kaganovich seiz grain prevent starv popul leav countrysid sent food west export done elimin resist forc collectiv agricultur destroy ukrain nation ident eve 70th anniversari holodomor un declar week commemor memori victim great famin ukrain join member hous call upon govern recogn holodomor ukrain condemn genocid act inhuman brutal stalin henchmen;Borys Wrzesnewskyj;2005
4319203;mr speaker pleas welcom parliament hill christin côté mp day ride charlesbourg haut saint charl today tomorrow learn work parliament winner seventh mp day contest ride charlesbourg haut saint charl mari christin beat secondari iv student test gener polit knowledg stay ottawa chanc see mp experi firsthand hustl bustl parliament hill father michel côté privat meet leader bloc québécoi minut period meet member caucu mr speaker pleasur meet dynam young woman today bloc québécoi wish mari christin father pleasant stay;Richard Marceau;2005
4319204;mr speaker rise today pay tribut belov manitoban campbel wright die sunday lengthi ill age year campbel child manitoba name matern grandfath patern great great grandfath liber premier manitoba time campbel young full life distinguish unwav commit other accomplish lawyer volunt commun leadership widespread includ manitoba theatr centr canadian club winnipeg joceyln hous commun hospic westminst hous societi commit polit activist pleasur work campbel numer variou campaign met man greater principl honour digniti courag campbel wright famili paramount extend heartfelt sympathi wife lynn young son thoma entir wright famili miss;Anita Neville;2005
4319205;mr speaker canadian take clean drink water grant everyon access preciou resourc day death result lack clean drink water death second total per year peopl choos ignor problem compani ride edmonton strathcona someth earth water sell bottl water throughout team unit nation high commission refuge deliv clean drink water throughout world earth water donat profit unhcr wish corpor heart soul earth water exhibit daili basi corpor canadian proud behalf constitu edmonton strathcona offici opposit want thank earth water contribut help peopl drink safe water around world;Rahim Jaffer;2005
4319206;mr speaker novemb diabet awar month sure speak hous thank thousand thousand volunt volunt time enhanc qualiti life diabet say sincer thank great work member know diabet seriou ill caus left unattend blind amput heart attack stroke way control follow good exercis program healthi diet rich fruit veget maintain good bodi weight get earli diagnosi colleagu congratul canadian diabet associ good work urg canadian suffer diabet follow rule diet weight exercis guarante everyth within power find cure diabet;Joe Comuzzi;2005
4319207;mr speaker today opportun welcom group young men women learn work feder parliamentari system student quebec franc take cours toward special degre public affair govern joint program laval univers institut polit scienc bordeaux franc commend institut deep belief internation univers train student program chanc today meet mp public affair profession bloc québécoi welcom parliament hill wish much success futur endeavour;Roger Clavet;2005
4319208;mr speaker rise today speak propos job tunnel detroit river tunnel partnership notwithstand short sight motiv decis binat panel innov think canadian project remain best option improv flow truck train windsor detroit corridor improv expand current infrastructur trade cross corridor unit state figur expect doubl within next year project ensur continu attract market trade creat job increas secur reduc pollut elimin wait line border urg level govern respect integr binat process establish includ job tunnel list practic altern undertak full imparti analysi project canadian windsorit deserv noth less;Mario Silva;2005
4319209;mr speaker believ time right look expand trade opportun move toward free trade agreement india larg indo canadian commun involv mani export sector addit india system govern similar india annual growth estim forese futur rank third world term purchas power middl class estim peopl grow major english speak make free trade negoti import base experi part canadian trade deleg india seen remark growth indian economi opportun present time right seiz opportun come power give action word;Deepak Obhrai;2005
4319210;mr speaker sad learn pat lyall taloyoak nunavut pass earli age son nipisha erni lyall pat born famou lyall famili everyon know nunavut pat lyall brother sister known commit keep inuit cultur strong take import leadership role strengthen commun pat except strong defenc languag inuktitut pat rememb compass dedic love peopl evid mark left commun mani board serv miss hous join express condol wife leah children erni patricia john whole famili thought sad time;Nancy Karetak-Lindell;2005
4319211;mr speaker noth northern ontario liber elect budget noth forestri noth agricultur noth mine explor commun govern chanc extend super flow program mine explor walk northern industri across miner reserv deplet restor reserv import economi high risk game long shot odd global competit market need player tabl written financ minist ask work mine industri done noth resourc commun northern ontario written polit econom map northern ontario reli backbench tell ottawa want time come send hard work new democrat tell need fight northern commun fight northern industri fight northern way life;Charlie Angus;2005
4319212;mr speaker last decemb canadian heritag minist welcom crtc decis allow foreign third languag televis servic year servic rai televis approv canadian portugues chines russian spanish bangladeshi pakistani origin wait govern promis multicultur commun greater access servic crtc chair promis speedi approv process octob earthquak pakistan claim estim live left peopl homeless pakistani canadian desper inform welfar famili friend updat rebuild process ptv pakistani televis among servic wait crtc approv unfulfil govern promis stand pakistani commun vital inform deserv time crisi behalf multicultur commun;Bev Oda;2005
4319213;drummond;The Speaker;2005
4319214;mr speaker last night year day sweep rené lévesqu parti québécoi parti faith chose andré boisclair leader leadership race day marathon prove beyond doubt idea quebec sovereign nation stronger present bloc québécoi salut candid campaign determin loyalti quebec leadership race thank effort candid parti québécoi member democrat exercis past day attest parti strength health member vote first step behind sovereignist walk life join forc achiev ambiti excit plan free quebec;Pauline Picard;2005
4319215;mr speaker year power minist indian affair northern develop done terribl job aborigin commun expenditur past year astronom result polici work number reserv drink water residenti school victim receiv compens mani way aborigin commun live third world condit liber govern justifi wast canadian first minist schedul meet next week conserv parti hope prime minist cancel import meet canadian hope abandon aborigin canadian canadian fill error corrupt incompet govern want real chang;Jim Prentice;2005
4319216;mr speaker want pay tribut organ veteran throughout ventur ottawa board via rail remembr day train young men women took similar train opposit direct train youth took harm way took famili home respons call duti face combat injuri death veteran famili includ conting veteran princ edward island board train ocean halifax moncton journey nation remembr day observ ottawa last week want extend appreci member hous via rail provid train remembr atlant superstor provid meal contributor volunt help make memor nation event thank congratul;Wayne Easter;2005
4319217;mr speaker torontonian upset huge fee hike pearson intern airport airport say fee hike necessari feder govern charg unreason ground rent today intern air transport associ said rent biggest singl obstacl lower airport fee pearson prime minist show leadership stop punish toronto lower ground fee pearson airport;Stephen Harper;2005
4319218;mr speaker biggest factor influenc rent toronto debt factor rent repres expens colleagu look gta discuss airport author give relief relief come short term may abl someth help;Jean Lapierre;2005
4319219;leader opposit;The Speaker;2005
4319220;mr speaker relief deliv new govern prime minist fail saskatchewan equal govern promis reform equal program saskatchewan govern say get least cost saskatchewan lost revenu prime minist overrul financ minist make chang necessari lose money;Stephen Harper;2005
4319221;mr speaker reform process launch respect equal go fact expect take place cours meantim floor payment arrang put place assist provinc go variou form transit saskatchewan case result payment last month;Ralph Goodale;2005
4319222;mr speaker premier saskatchewan buy feder member buy fact person saskatchewan believ financ minist day sinc justic gomeri made report public say certain liber ride associ quebec pocket stolen money name ride remain mysteri prime minist frank enough make public name ride use money stolen taxpay;Stephen Harper;2005
4319223;mr speaker leader opposit need read justic gomeri report point justic gomeri wish examin cover investig requir role rcmp know stakehold prepar speak rcmp time citizen duti role leader opposit prime minist carri judici inquiri;Jean Lapierre;2005
4319224;mr speaker refer ad scam prime minist said problem lay concept sponsorship program concept accord cabinet materi examin justic gomeri includ strengthen organ liber parti quebec prime minist financ minist sat cabinet discuss creation program sat vice presid treasuri board review audit program leadership lust took machineri liber parti prime minist realiz canadian believ ongo claim knew noth wrongdo liber parti sponsorship program;Peter MacKay;2005
4319225;mr speaker justic gomeri said report prime minist role financ minist involv supervis spend pmo pwgsc entitl like minist quebec caucu exoner blame careless misconduct justic gomeri said hear wit commiss review page document justic exoner prime minist;Scott Brison;2005
4319226;mr speaker non answer turncoat twin tower virtu prime minist ad scam defenc team mr chrétien said told treasuri board member problem program current prime minist treasuri board vice presid would sign respons refer prime minist knowledg mr chrétien said awar like awar mr chrétien correct assert current prime minist awar like awar need proof truth proven;Peter MacKay;2005
4319227;mr speaker reason canadian justic gomeri repres truth beyond member moder progress centrist parti believ bilingu charter right freedom multicultur;Scott Brison;2005
4319228;mr speaker michel béliveau former director liber parti ban distribut envelop dirti money sponsorship scandal told gomeri commiss paid debt accumul candid ride loui hébert elect liber candid loui hébert elect receiv presid norbourg swindl thousand small investor prime minist claim sponsorship scandal file close thing clean number alleg regard liber parti remain unansw;Gilles Duceppe;2005
4319229;mr speaker wonder whether leader bloc québécoi tri develop new muckrak activ make alleg corrobor justic gomeri report know bloc québécoi leader satisfi judg conclus remark noth muckrak untruth respons;Jean Lapierre;2005
4319230;mr speaker gomeri commiss reveal mr béliveau paid marc yvan côté ban unlaw action imagin gave money someon like someon receiv basic logic someon banish dole dirti money member govern duti say got money would shed light scandal activ board took place;Gilles Duceppe;2005
4319231;mr speaker bloc québécoi leader habit tri tarnish peopl reput make insinu without provid proof name name tri cast doubt lot peopl old bloc québécoi style old sulli trick peopl seen gomeri report contradict bloc point learn;Jean Lapierre;2005
4319232;mr speaker submit concret case minist transport accord liber candid liber parti gener refus word play dirti polit ad told honest politician marc yvan côté expel liber parti given taint money ride eastern quebec candid receiv money sinc prime minist refus name candid receiv taint money might find easier;Michel Guimond;2005
4319233;minist transport;The Speaker;2005
4319234;mr speaker go justic gomeri examin entir situat red cent money paid govern liber parti gomeri report provid certain conclus bloc québécoi member satisfi conclus want invent scandal continu charact assassin base fact true;Jean Lapierre;2005
4319235;mr speaker minist believ marc yvan côté dirti money reimburs mean certain peopl receiv money receiv;Michel Guimond;2005
4319236;mr speaker role job polic sure satisfi justic gomeri work satisfi role polic rcmp entir gomeri report possess access document wit faith polic bloc québécoi;Jean Lapierre;2005
4319237;mr speaker week listen liber say could adopt reason compromis parliament could get thing done launch elect januari yesterday deputi prime minist indic noth stop prime minist agre propos whether liber cannot agre propos whether leader leader hous compromis;Jack Layton;2005
4319238;mr speaker opposit suggest abl vote non confid govern today consequ time januari opposit member ask think reason ask leader ndp fear fact mani peopl said noth wrong elect indic prime minist commit canadian today attempt backtrack afraid accept fact confid courag put someth;Tony Valeri;2005
4319239;mr speaker describ childish bulli tactic;Jack Layton;2005
4319240;oh;Some hon. members;2005
4319241;order pleas toronto danforth want proceed next;The Speaker;2005
