basepk;speechtext;speakername;year
3057588;mr speaker rise matter urgent press necess provis stand order recogn debt freedom owe great britain stand world war particular darkest day june decemb commonwealth stood freedom sacrific resourc blood contribut present peril financi posit wherea intern monetari fund provid great britain loan suffici tide exist financi difficulti unit state west germani give consider expect favour provid loan respect countri move second simco north rynard give lead nation commonwealth make substanti loan great britain encourag australia new zealand commonwealth countri take similar action;John George Diefenbaker;1976
3057589;hear hear;Some hon. Members:;1976
3057590;order pleas motion natur present pursuant stand order put unanim consent hous unanim consent;James Alexander Jerome;1976
3057591;agre;Some hon. Members:;1976
3057592;;Some hon. Members:;1976
3057594;mr speaker matter great urgenc mani canadian member permit present stand order move second nanaimo cowichan island mr dougla hous urg govern put end shame practic take spous allow widow widow month death older spous end practic achiev bring without delay amend old age secur act provid pension act paid person age labour market regardless marit statu;Stanley Howard Knowles;1976
3057595;motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3057599;mr speaker rise provis stand order matter urgent press necess move second edmonton centr mr paproski hous extend congratul yvonn foster citi intellect pulchritud saskatoon occas win miss contest;Ramon John Hnatyshyn;1976
3057600;order pleas pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3057602;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1976
3057607;mr speaker rise move motion stand order matter urgent press necess wherea chairman northern doubl taxat treati telecom state corpor subsidiari bell threaten shift major portion oper unit state due busi climat wherea northern telecom major supplier commun equip bell major contributor cost bell pass telephon subscrib wherea propos shift would sever econom employ repercuss countri move second brant mr blackburn bell subsidiari northern telecom place full public ownership oper public util ensur employ canadian worker export capabl commun technolog countri;Reginald Cyril Symes;1976
3057608;order pleas introduct motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3057613;mr speaker rise matter urgent press necess provis stand order wherea hous consid seri bill deal doubl taxat treati sever countri bill cover transact involv sever billion dollar wherea govern negoti treati unit state import treati wherea govern circumv spirit parliamentari review treati final hous committe move second vancouv quadra mr clark hous deplor attempt administr reduc parliament rubber stamp request minist financ provid refer may full meaning review negoti treati respect current treati unit state;Sinclair McKnight Stevens;1976
3057619;mr speaker may direct first minist financ respons put minist yesterday concern budgetari forecast per cent real growth economi year minist said experi like parallel experi rest oecd countri indic expect may averag real growth may per cent minist indic current forecast regard rate growth canadian economi;Sinclair McKnight Stevens;1976
3057620;mr speaker think would wise third quarter result receiv;Donald Stovel Macdonald;1976
3057621;mr speaker may direct supplementari minist financ view sag economi quarter peopl work view minist right jack attitud reveal yesterday;Sinclair McKnight Stevens;1976
