basepk;speechtext;speakername;year
1030591;avail first opportun speak chamber matter affect privileg hous saturday last opportun read littl care evid given walter stewart special committe price spread mass buy 10th instant whereupon wrote letter colleagu chairman committe follow term ottawa may honour h h steven p chairman special committe price spread mass buy ottawa v dear colleagu opportun look evid given mr walter stewart special committe price spread mass buy 10th instant mr maclean l appear end evid uncertain nevertheless clear insinu govern member thereof given advanc inform competitor regard pend chang excis tax tobacco cigarett may good recal purpos name cabinet minist desir examin give inform possess respect alleg minist crown unfaith trust r b bennett afternoon colleagu chairman committe engag committe morn hand letter receiv mr norman sommervil k c counsel committe date montreal read follow p box montreal que may norman sommervil esq k c price spread mass buy committe hous common ottawa ont dear sir told examin yesterday sorri thing said would like ask minist financ minist excis montreal minist mr cahan could tell manufactur advanc inform chang excis duti said buy govern commiss wish retract exasper seem unwarr intrus affair bewild unusu surround convey apolog committe wish impugn motiv conduct govern may read letter committe make public choos statement said would sent committe prepar finish morrow shall enclos interest grower receiv high price possibl draft agreement submit definit insur fair treatment hesit sign walter stewart letter bear date montreal quebec may receiv last hour notwithstand content letter view reflect upon member chamber request chairman committe stand question;Richard Bedford Bennett;1934
1030598;prime minist minist railway receiv resolut adopt counti council counti bonaven ture conclud follow member counti council counti bonaventur regular session new carlisl repres diver interest municip throughout counti place record oppos remov counti provinc railway shop new carlisl termin oper matapedia remov would detriment commun counti provinc urg railway manag necess reestablish boon possibl work termin oper remov answer given request;Mr MARCIL:;1934
1030599;resolut receiv minist railway canal counti council bonaventur advis repli matter refer come control railway manag represent consequ brought attent manag;Mr MANION:;1934
1030601;nation galleri acquir paint ward c pitfield deal negoti much paid said paint;Mr. ROBERGE:;1934
1030602;answer;Mr. STEWART (Leeds):;1934
1030605;amount feder govern contribut year form direct relief follow provinc without provinc municip requir contribut ontario b manitoba c saskatchewan alberta e yukon territori f new brunswick g nova scotia h princ edward island quebec;Eusèbe Roberge;1934
1030607;figur volum export nickel march omit monthli return e p b march dominion bureau statist march;Mr. WOODSWORTH:;1934
1030608;return tabl herewith;Henry Herbert Stevens;1934
1030610;name person suppli stone lumber connect work carri ilot newport river counti gasp direct alphons boucher foreman quantiti build materi suppli person amount paid person name person work day labour ilot newport river name person suppli lumber stone said work carri direct baptist grenier foreman amount paid person;Mr. BRASSET:;1934
1030612;copi letter pass judg stubb anyon write behalf minist justic offici depart refer pension said ex judg stubb sinc dismiss bench;Albert Joseph Brown;1934
