basepk;speechtext;speakername;year
1960372;mr speaker statement made prime minist hous yesterday like make comment report unit nation scientif committe effect atom radiat know made public last sunday report greatest concern minist nation health welfar deal matter import health peopl great deal interest express conclus report like read paragraph particular gener conclus exposur mankind ioniz radiat present aris natur sourc medic industri procedur environment contamin due nuclear explos industri research medic applic expos part popul natur sourc environment sourc expos whole popul artifici sourc man expos work industri scientif research valu scienc technolog use control exposur reduc perfect protect safeti techniqu applic x ray radioact isotop use medicin diagnost purpos radiat therapi benefit mankind control radioact contamin environ result explos nuclear weapon constitut grow increment world wide radiat level involv new unknown hazard present futur popul hazard natur beyond control expos person committe conclud step design minim irradi human popul act benefit human health step includ avoid unnecessari exposur result medic industri procedur peac use hand cessat contamin environ explos nuclear weapon committe awar consider involv effect control sourc radiat involv nation intern decis lie outsid scope work conclus base scientif inform obtain world wide sourc nation committe subscrib report whole technic inform avail govern lead dissent conclus report observ present inform radiat level effect inadequ accur evalu hazard notwithstand great uncertainti evid hazard health cannot dismiss hand determin govern polici concern use radiat sourc variou purpos proper health hazard consid light pertin factor unit nation committe point industri research medic use radiat control mean appropri protect safeti techniqu depart activ radiat protect sinc section known radiat protect divis set divis provid technic advic health safeti aspect industri research medic use radioisotop x ray regard work atom energi control board agenc concern matter number year divis carri measur studi concern possibl effect health environment radiat exposur program measur biolog studi plan aim provid answer major gap knowledg concern biolog effect radiat import scientif research collect inform effect radiat point unit nation scientif committe particular refer subject committe basi scientif experi expect continu research increas scale furnish knowledg need master risk know associ effect atom radiat develop scope use nuclear energi welfar mankind assur member govern continu emphas support progress program radiat protect;Jay Waldo Monteith;1958
1960373;minist report matter base upon report unit nation scientif committe emphas vital import unit nation report point prone forget sourc radiat danger lie civilian activ explos nuclear weapon non militari activ danger lend intern control case nation control nevertheless someth intern basi danger nuclear explos point prime minist yesterday report minist emphas necess put end test nuclear weapon mass destruct prime minist said yesterday develop intern machineri enforc ban detect violat confer proceed geneva shown end could achiev without much difficulti mean intern agreement cannot get intern agreement kind confer geneva show indic expert unit state countri countri could violat ban kind without violat detect nation mechan countri bear mind implic violat could take place without detect give consider ban test kind least period time system intern inspect;Lester Bowles Pearson;1958
1960374;think comprehens statement minist nation health welfar point great danger world continu build atom radiat think atom explos danger constitut someth natur sudden calam peopl world calam might seriou result continu buildup atom radiat mr monteith perth prime minist said yesterday u r announc end seri atom test announc follow larg number test made within u r therefor prime minist said conveni time u r end test doubt correct major reason u r decid ceas test time assum fact doubt case would seem western world could take forward step real act faith announc west ceas nuclear test hope would mean perman end nuclear explos think statement made leader opposit signific hope taken unit nation c c f say leader opposit welcom support give stand c c f taken consider time nuclear test end forthwith;Hazen Robert Argue;1958
1960377;hous go committe next sit consid follow resolut recommend hous excel expedi propos measur amend veteran insur act bill c hous claus delet follow substitut therefor paragraph b subsect section veteran insur act repeal follow substitut veteran time 30th day septemb b follow person time 30th day septemb widow widow veteran minist enter contract insur veteran ii widow widow person die servic war iii regular forc releas forc engag servic war iv merchant seaman receiv elig receiv bonu pursuant merchant seamen special bonu order seaman receiv elig receiv war servic bonu pursuant merchant seamen war servic bonu order v person pension act receipt disabl pension relat war;Alfred Johnson Brooks;1958
1960382;mr speaker may direct prime minist note today vote proceed notic measur appear name minist mine technic survey think mention prime minist discuss thing hous time ago repli day said made omiss appear second omiss may legisl end session;Lionel Chevrier;1958
1960383;mr speaker note remark gentleman amend maritim coal product assist act concern necessari undertaken brought attent hous carri thing bring measur controversi debat understand sure gentleman repres offici opposit would last desir action regard neglect session take would attitud regard legisl refer probabl connect legisl might necessari agricultur program sure regard seriou controversi issu rais gentleman repres opposit would last desir anyth prevent introduct agricultur legisl would benefit countri must receiv attent session appli within next month share desir member complet program govern desir assist meet need canadian whole matter aris brought last moment reiter state day hope program set forth final;John George Diefenbaker;1958
1960384;ad;Lionel Chevrier;1958
1960385;bound refus consid introduct measur last moment inquiri ministri reason circumst aris conclus session might consid necessari welfar peopl know friend within limit would agre view express;John George Diefenbaker;1958
1960386;mr speaker sure friend laurier prime minist indic would last object obstruct delay legisl word prime minist welfar peopl mr speaker point tri make interest minim obstruct delay know advanc close day session legisl introduc told day legisl order paper prime minist keep mind want get legisl benefit peopl incumb govern time session let know come present time seem matter prime minist statement concern might call continu final;Lester Bowles Pearson;1958
1960387;mr speaker think statement prime minist encourag final resum legisl forthcom shall opportun deal benefici legisl sinc prime minist emphas agricultur legisl introduc wonder could satisfi curios hous say whether includ defici payment gener contain legisl prime minist find c c f group usual facilit passag hous worth legisl;Hazen Robert Argue;1958
1960388;oh obstructionist;Some hon. Members:;1958
1960389;mr speaker like attitud leader opposit everyth done minim call obstruct think laudabl purpos desir end anyth minim obstruct side done none side;John George Diefenbaker;1958
1960390;prime minist attend hous;John Whitney Pickersgill;1958
1960391;loudspeak inquiri ministri;William Moore Benidickson;1958
1960392;statement assiniboia go read record report gave mr robert moon august effect govern concern bring agricultur legisl undesir end view take step read record cannot accept word appear regina leader post attribut direct quotat gentleman repres view agricultur program concern assur gentleman matter receiv continu consider matter fact absenc minist hous last day consequ seriou lengthi consider propos benefici agricultur canadian;John George Diefenbaker;1958
1960393;import busi hous;George James McIlraith;1958
1960394;mr speaker glad see friend interest regard;John George Diefenbaker;1958
1960398;mr speaker absenc secretari state extern affair may direct prime minist view british admiralti recent decis augment fisheri protect squadron frigat minesweep precaut incid iceland intend enforc extens territori water mile mile septemb view prime minist previou statement effect govern propos nation jurisdict extend mile regard fisheri matter prime minist inform hous action taken canadian govern approv support iceland decis protest alleg violat intern law sea;Hédard-J. Robichaud;1958
1960399;mr speaker obviou order day lengthi one would requir lengthi answer submit come within purview order day;John George Diefenbaker;1958
1960400;supplementari mr speaker prime minist inform hous whether action taken govern protest iceland decis;Hédard-J. Robichaud;1958
1960401;seem familiar seem dealt session whether limit action sinc last ask know suppos would order;Daniel Roland Michener;1958
1960402;point mr speaker morn appear press report effect unit kingdom certain member nato go take action protect fish vessel insid area claim iceland territori water matter great import think occupi attent govern brought nato council next session;Lester Bowles Pearson;1958
1960403;mr speaker say matter nato awar fact;John George Diefenbaker;1958
1960404;new develop;Lester Bowles Pearson;1958
1960408;mr speaker like direct prime minist prime minist posit say whether interim report made borden commiss deal petroleum natur ga action may aris report;Hazen Robert Argue;1958
1960409;mr speaker latter part concern know gentleman expect answer first part interim report may expect borden commiss chairman commun advis said time adjourn sit commiss intent commiss make interim preliminari report respect certain aspect ga oil industri occas unabl state report could expect said requir great deal consider deliber hope octob posit member commiss make interim report friend understand imposs say action taken report avail greatest dilig part member commiss date may month;John George Diefenbaker;1958
1960410;appreci prime minist report hous take report consider develop montreal market western oil delay wait import report receiv;Hazen Robert Argue;1958
1960411;montreal market concern privat interest give great deal attent matter consid govern say want give indic consid answer affirm matter receiv consider report royal commiss doubt help determin problem;John George Diefenbaker;1958
1960415;like direct minist fisheri view present shortag bait newfoundland newfoundland fishermen would grate minist would advis whether depart taken step reliev situat;James Roy Tucker;1958
1960416;littl confus situat sinc st john gave notic intent ident triniti concept ask indic interest peopl newfoundland newfoundland fisheri concern bait shortag someth depart much awar difficulti aris failur squid fisheri year might say last winter depart bait servic froze her bait stock exhaust critic situat arisen depart embark seriou attempt reliev situat exampl helicopt inquiri ministri charter depart scout squid happi say certain amount squid obtain pound deliv area need hope augment suppli addit obtain pound her yarmouth area deliv bait depot newfoundland get suitabl transport time suspend sale bait foreign fish vessel done number thing think take time hous enumer concern would interest secur detail would happi give;John Angus MacLean;1958
1960420;like direct minist agricultur absenc minist charg today toronto globe mail report niagara peninsula grower ton surplu cherri result accord secretari market board recent larg volum import low price govern intend give help fruit grower;William Hector McMillan;1958
1960421;shall bring attent minist agricultur return translat;Gordon Minto Churchill;1958
1960425;mr speaker like address minist justic minist receiv member richelieu bar associ request establish bankruptci registri bankruptci court seat judici district richelieu beauharnoi ibervil st hyacinth may hope bankruptci registri bankruptci court establish;Louis-Joseph-Lucien Cardin;1958
1960426;mr speaker receiv notic shall look matter give answer tomorrow hous suppli northern affair text;Edmund Davie Fulton;1958
