basepk;speechtext;speakername;year
4327299;move bill c act implement certain provis budget tabl parliament may read second time refer committe;Gordon O'Connor;2006
4327300;mr speaker real honour stand introduc bill c budget implement act purpos bill c cours implement measur announc budget measur contain bill outlin financ minist speech hous may measur make real differ canadian implement year budget bill c focus new govern promis prioriti deliv real result peopl lay solid foundat futur talk budget measur bill fulfil promis canadian import note govern awar variabl involv budget plan talk variabl chang commod price energi sector variabl appreci dollar pressur global current account imbal reflect exampl develop u new govern budget plan base deliv fiscal disciplin provid clear respons agenda build better start address prioriti set speech throne prioriti clean govern improv account lower tax work canadian protect canadian famili commun support parent choic child care deliv health care canadian need develop patient wait time guarante provinc would like illustr budget support prioriti promis made canadian respect prioriti time show propos contain bill fit big pictur help build solid foundat futur budget respond govern prioriti improv account budget build reform feder account action plan first piec legisl introduc new govern improv account mean exampl budget decis implement next year contrast liber plan spread year measur took effect back end year cours anyth noth might happen promis made kept long year contrast measur bill hous today introduc govern afford readi implement take effect next year decad budget propos restrain growth spend explod upward increas year liber commit new approach overal expenditur manag determin ensur program feel good program thrown show kind smoke mirror exercis focu result deliv valu canadian hard earn money achiev better expenditur manag presid treasuri board identifi save next year 08 half total govern spend save per year think import continu look way save canadian money fall week time presid treasuri board report find save achiev budget plan reduc public debt year result plan goal lower debt gdp ratio achiev year budget announc govern consid alloc portion year end surplu pension plan quebec pension plan cours main benefit action would improv fair younger canadian lower contribut futur futur gener worker would help fund huge unfund liabil plan financi report improv exampl fund foundat hidden taxpay fund consist recommend auditor gener govern recogn canadian pay much tax accord fraser institut averag famili incom gone sinc tax shot whop outstrip growth incom budget deliv tax relief peopl last feder budget combin put much resourc tax relief new spend feel fair canadian work fund program govern fact tax save offer budget go individu canadian famili look budget measur propos bill c put money pocket canadian begin bill deliv govern commit cut gst percentag point effect juli gst cut benefit canadian year reduct earn enough money pay person incom tax provid relief low modest incom canadian budget keep gst credit current level though gst cut bill c propos comprehens plan reduc person incom tax taxpay start increas basic person amount amount individu earn without pay tax want make sure amount grow year remain legisl level beyond concert plan bill c propos reduc lowest person incom tax rate effect januari confirm rate januari june measur provid person incom tax relief come fiscal year need affirm remind work canadian foundat econom growth choos work mean addit cost cost everyth uniform safeti gear home comput variou suppli recognit cost budget introduc employ credit new employ expens tax credit employe work expens credit increas amount incom work canadian earn without pay feder incom tax taken measur deliv tax relief peopl next year result low incom canadian third canadian remov tax roll budget recogn creat environ better job strong econom growth depend competit tax system engin economi wealth creator larg small go market squar ball chain heavi tax tie around ankl budget propos tax relief promis canadian fact promis made former govern deliv deliv tax relief enabl busi go fair fight competitor bill c propos signific busi tax relief plan reduc gener corpor incom tax rate januari bill propos elimin corpor surtax corpor elimin feder capit tax januari year schedul propos cut allow regain solid statutori tax advantag prior tax chang biggest competitor unit state lower tax work canadian canadian job creator govern prioriti protect canadian famili commun canadian proud countri countri tradit safe secur commun take vigor measur keep street safe border secur ensur remain safe secur budget alloc fund hire rcmp offic addit feder prosecutor deal drug gun smuggl budget propos arm border offic elimin work post want stop bad guy provid free passag good countri budget provid need fund improv pandem prepared top budget commit total invest strengthen secur forc start come next year prioriti talk budget univers child care plan member doubt agre import invest govern make support famili rais children budget announc kind invest make real differ parent provid choic child care famili young children result budget measur total direct feder support famili fiscal year vast major benefit direct low middl incom famili integr part support famili contain bill c propos fund year univers child care benefit give famili per month child benefit help famili children budget propos invest year start new plan practic initi increas number child care space need year fifth prioriti new govern ensur canadian receiv necessari medic treatment within accept wait time budget includ commit work provinc territori develop wait time guarante necessari servic budget announc new alloc equal territori formula financ year new alloc base latest avail fiscal econom data give certainti provinc territori ensur benefit provinc territori benefit decis compar advis novemb would receiv govern provid time adjust offset equal territori formula financ declin would experienc provinc territori decis bill c set payment level base new data provid fund time adjust budget goe beyond prioriti exampl govern recogn difficulti canadian face must deal disabl technic advisori committe tax measur person disabl establish provid tax advic person disabl committe releas final report entitl disabl tax fair decemb made polici administr recommend govern endors work committe budget propos implement polici recommend bill goe beyond committe recommend measur propos budget assist canadian disabl bill c propos increas maximum annual child disabl benefit effect januari benefit supplement child tax benefit children low modest incom famili meet elig criteria disabl tax credit effect juli bill propos extend elig child disabl benefit middl higher incom famili care child elig disabl tax credit includ famili elig child tax benefit base benefit increas maximum amount refund medic expens supplement taxat year supplement improv work incent canadian disabl help offset loss coverag medic disabl relat expens social assist recipi move labour forc govern understand challeng famili face deal disabl minist financ appoint small group expert examin addit way help parent save long term financi secur child sever disabl ask expert provid recommend within month intend move support canadian disabl front year budget work improv environ live includ fund assist build support system exampl bill c encourag charit donat elimin capit gain tax donat list secur public chariti unlik previou liber govern talk lot environ greenhous ga emiss rose watch target govern commit concret action deliv real result believ spend billion dollar keep pollut home preserv natur area propos exempt donat sensit land capit gain tax exampl way new conserv govern keep promis stand work class canadian member see govern first budget take real action keep promis address core prioriti measur contain bill would make real differ canadian summari budget focus prioriti canadian measur elect govern deliv budget deliv real result canadian respons way therefor encourag member accord bill swift passag hous common;Diane Ablonczy;2006
4327301;mr speaker day budget offic receiv call constitu ride brandon souri puzzl budget said incom tax rate would go fact would go call constitu told dupe media fact tax rate would go said offic dupe vote conserv last elect consequ lie un dupe would vote conserv real canadian care whether tax rate legisl done way mean order council ottawa talk peopl care tax pay sure day day night night look tax form read budget fact canadian pay tax rate lowest rate next year doubt parliamentari secretari least interest transpar honesti account acknowledg basic fact;John McCallum;2006
4327302;mr speaker happi say budget singl canadian lower tax fact budget deliv tax relief liber kept promis abl like torqu littl piec packag make assumpt honest thing true thing look measur taken measur taken leav work class canadian better know fact budget deliv tax relief year hand canadian like twist number talk isol know canadian know import middl lower class incom canadian better plan contain real tax relief number measur rob wast project liber go respons way provid real tax relief canadian;Diane Ablonczy;2006
4327303;mr speaker tori budget seem corpor tax cut count specif item short corpor tax fair first tori budget conserv someth call languag account tax motiv expatri nice way put consid sleazi tax cheat loophol corpor tax fugit creat dummi compani corpor tax haven pay corpor tax egregi exampl canadian know former prime minist tore tax treati tax haven except countri dummi compani steamship line could corpor tax fugit avoid pay fair share corpor tax conserv choos plug last corpor tax exploit figur cost canadian worth lost revenu;Pat Martin;2006
4327304;mr speaker set temptat talk former prime minist say import rememb small larg corpor countri engin wealth creation job creator import fair tax regim order continu work build canadian economi provid higher standard live prosper countri want make sure done want make sure tax regim fair compani busi huge incent move capit intern balanc need fair taxat countri need attract invest attract job creat activ wealth creat activ tri strike right balanc friend might debat right balanc whether struck think import fruit discuss balanc import strive deliv believ budget goe long way toward;Diane Ablonczy;2006
4327305;mr speaker parliamentari secretari mention tax reduct budget larger tax cut last budget liber govern fail mention liber govern introduc implement largest tax cut canadian histori focus incom tax reduct seriou economist countri said way proceed go reduc tax reduc incom tax conserv govern decid reduc gst expedi fail acknowledg econom perform liber govern graciou remark wonder would reflect upon recal liber govern tenur consist econom growth per year introduc implement largest tax cut canadian histori paid debt elimin deficit economi produc lowest level unemploy histori last year wonder forgotten particular element hear last year liber mandat could acknowledg remark repli wonder would comment year horizon govern work term fiscal plan conserv want outlin canadian plan beyond press good analyst specul cut come govern wonder cut go come reason current govern year horizon year plan horizon;Roy Cullen;2006
4327306;mr speaker would advis canadian wari opposit specul accur fair opposit agenda scare canadian seen elect base shred truth year plan horizon canadian tire promis road year go get someth happen canadian want know govern promis someth count go year go next month reason liber promis made decad road anyth happen kind variabl promis made kept canadian know take bank import brag fiscal record govern would care liber govern spend increas year last year mani canadian increas incom could fund kind spend increas liber spend increas given someth use respect might differ thing public see saw money squander wast cronyism pork barrel corrupt practic canadian see govern manag sound way use money overal get concern will send money ottawa wast squander mismanag scheme fair canadian lot answer part govern destroy canadian trust mani way oper govern conserv keep promis keep short timefram put place good fiscal manag sound fiscal practic transpar account taxpay see money use would opposit applaud right;Diane Ablonczy;2006
4327307;speaker remark parliamentari secretari made clear dishonest budget visionless budget mean spirit budget tri blatant way unsuccess play conserv polit base think thing import basic honesti constitu brandon souri discov budget day budget contain lie say incom tax rate go fact go dollar amount involv irrelev compar basic honesti budget document speech lack basic point said tax go tax go noth matter except budget tell truth way dishonest budget indian affair minist stand period sanctimoni way defend fund aborigin financ offici said last coupl day govern addit dollar consequ reneg kelowna accord conserv confirm offici admit dishonest reneg ontario agreement reneg energuid program effici program hit low incom individu commit govern follow term point colleagu made disingenu budget ignor tax cut deliv conserv say liber govern would deliv period year penni deliv canadian lower tax cut fact check budget document therefor wrong say conserv govern given tax relief liber number calcul find year sinc govern balanc budget liber govern tax relief amount per year oppos budget per year fact deliv fiction think conserv govern disingenu dishonest budget conserv break promis mani canadian look capit gain relief seen budget;John McCallum;2006
4327308;promis promis;Hon. Larry Bagnell;2006
4327309;broken promis mani area first point dishonest;John McCallum;2006
4327310;mr speaker rise point order hous know reluct rise point order stand order state cannot cast aspers impli dishonesti member word use minist financ think mr speaker minimum desist least withdraw previou word get proper debat budget bill;Ken Epp;2006
4327311;hear york south weston point order;Peter Milliken;2006
4327312;mr speaker character whole liber parti dishonest least true alleg dishonest;Alan Tonks;2006
4327313;mr speaker rise point order rise add voic edmonton count liber colleagu start use word lie use word dishonest time use word tell truth use term govern follow truth know much closer get use unparliamentari languag cross line standard standard ndp caucu;Pat Martin;2006
