basepk;speechtext;speakername;year
4166483;duti inform hous vacanc occur represent mr jim hart elector district okanagan coquihalla resign effect juli pursuant subsect b parliament act address wednesday juli warrant chief elector offic issu writ elect fill vacanc;The Speaker;2000
4166484;duti inform hous vacanc occur represent mr scott brison elector district king hant resign effect juli pursuant subsect b parliament act address monday juli warrant chief elector offic issu writ elect fill vacanc;The Speaker;2000
4166485;honour inform hous mr john reynold elector district west vancouv sunshin coast appoint board intern economi place mr jay hill elector district princ georg peac river;The Speaker;2000
4166487;madam speaker wonder summer honour repres wonder constitu believ madam speaker member hous excel summer look good session parliament first day session first speaker rise behalf peopl surrey central support bill act amend section crimin code permit wear war decor rel deceas veteran right side survivor chest know militari veteran wear medal stripe left side chest peopl surrey central would begin comment today congratul colleagu west vancouv sunshin coast sponsor bill today debat appoint posit chief whip majesti loyal offici opposit canadian allianc proud season parliamentari colleagu confid fine job whip next elect initi meant diminish dishonour servic sacrific valour veteran award decor contrari meant celebr recogn sacrific achiev meant recogn acknowledg braveri gallantri patriot commit nation decor must forgotten put dusti box drawer end flea market law establish crimin offenc wear war decor unless wearer earn day parliament recogn need legisl problem war decor sold uncommon someon purchas wear give impress earn decor purchas legitim recipi medal concern protect integr militari decor make crimin offenc someon origin recipi award wear decor canadian veteran sustain valour honour privileg accompani militari distinct today fewer fewer canadian abl wear war decor veteran age pass declin membership royal canadian legion give common sens help reconsid archaic law startl sinc member age quarter age need enhanc remembr day servic allow famili member bring medal day perpetu act remembr grandfath fought world war award braveri medal brother sister cousin forgotten stori braveri grandfath medal ought symbol refresh memori braveri today lock box lost one could wear remembr day celebr legion constitu mp would like attend ceremoni place cannot last year sent younger son livjot event repres think remembr day limit older peopl encourag youth get involv get motiv veteran becom good citizen livjot gave emot speech behalf appreci son said 20th centuri violent centuri world peac human cost defi imagin fear sorrow horror war unimagin price tag peac war canadian dead came matter wound bodi spirit determin build left togeth fought war forg nation nation call must learn harsh truth war past repeat human mistak let rememb pass legaci children children children dad today love remembr last forev link death cannot sever link medal war decor bill pass allow rel wear remembr day time come follow lead great britain australia new zealand commonwealth partner amend law reflect need unveil decor commemor valour award distinct live peac era today gener lucki regard canadian need learn valu medal earn import great cost allow wear war decor close rel descend war veteran wear decor manner differ origin recipi would protect honour valour privileg medal command import decor stori behind repres heritag previou hour debat problem cite govern tori parti definit rel would entitl wear decor deceas canadian war veteran agre import definit colleagu west vancouv sunshin coast gener show foresight leav definit rel open debat input member wit appear committe insist limit extend categori peopl would entitl privileg hous pass bill govern would allow free vote hous would possibl modern antiqu law hous support bill sent committe matter definit rel decid would suggest committe consid requir red green blue piec materi worn right side chest background decor denot person wear decor first second third descend gener person award could suggest committe consid establish system person intend wear medal must satisfi requir would show understand signific wear medal bill c strive make arrang address concern worthi seriou consider hous worthi proceed committe stage outstand issu dealt urg member support initi bill let work necessari examin matter let prepar dwindl number canadian war veteran among futur let prepar provid necessari arrang allow direct descend survivor militari hero wear decor inherit let reflect need time law let common sens work;Gurmant Grewal;2000
4166488;madam speaker rise debat bill c war dread indict human failur resolv disput civil reason war mean death destruct slaughter innoc grandpar great grandpar learn realiti kill field europ asia sky sea mani canadian live lost mani act courag mani known countless other unknown untold wonder mani canadian awar victoria cross canadian per capita citizen commonwealth nation fact victoria cross award canadian sinc crimean war medal valour individu act courag know mani action record poster remind courag young men battl return ottawa unknown soldier late may year disint burial place vimi ridg transfer canadian offici vimi memori saw digniti appropri occas brought nation capit lie state hall honour canadian citizen pay respect may dignifi fit ceremoni televis canadian coast coast bodi young soldier given right burial spot war memori month visit young soldier sarcophagu find ottawan visitor pay respect talk event put fresh flower memori true mean remembr would like address issu bill came debat last spring first said wear veteran medal right side chest indic observ worn behalf memori someon deceas veteran berthier montcalm support bill said know individu wear medal battlefield left side chest therefor would realiz person wear decor right side chest person one award decor rel inappropri assumpt fact error count first except serv militari canadian would make distinct would know side chest veteran wear medal matter common knowledg second pertin presuppos veteran wear medal left side chest right incorrect matter complic wear medal right say anyth wearer whether earn medal mani veteran wear medal earn right could call unoffici medal rule offici medal worn left unoffici medal worn right offici medal award person state unoffici medal award person entiti exampl mani veteran parad instal tomb unknown soldier wore medal side chest servic medal worn left legion veteran associ medal medal worn right key point plain wear medal right way valid indic medal worn honour deceas veteran bill pass wear medal right taken indic wearer rel deceas person earn medal conclus could fals would mani circumst imagin confus remembr day bill pass topic discuss length first debat issu constitut rel veteran sinc bill silent matter except inclus adopt person support bill admit problemat berthier montcalm said item term rel confus could clarifi cousin qualifi instanc direct lineag indirect bill could identifi meant rel easi task elud draftsman sure easi stop grandchildren great grandchildren edmonton east parti sponsor bill c admit defin term rel littl problemat said bill could improv respect defin term rel rel defin mean widow widow deceas veteran parent child brother sister grandpar grandchild whether blood marriag adopt definit would appear provid construct limit famili member could wear medal nephew niec other connect deceas veteran would abl honour wear medal nephew niec beg surviv rel could claim honour pay respect deceas aunt uncl quot said definit rel could expand time chang circumst warrant expand term rel time might creat ludicr circumst minut open door allow earn medal wear matter defin door remain wide open forev propos defin sort honour rel could wear suggest limit canadian commonwealth gener servic issu medal oppos ribbon badg chevron decor order slipperi slope similar vein saint john express like mind concern said last debat qualifi veteran specifi adopt rel elig wear medal specif wear parad hallow decor honour check maintain record wear decor veteran third cousin marriag wear medal decor veteran eldest child decis made famili pass honour goe wear medal maintain restrain enforc must statu decorum must upheld see bill hit nail head said submiss believ medal recipi pass decor treat represent servic sacrific veteran earn display fear perceiv passag time substanti piec jewelleri pass around delight state posit side hous commend saint john hold memori sacrific heroism war veteran near dear heart take time effort call dominion command royal canadian legion provinci command new brunswick indic opposit bill note famili member rel serv way end quot friend opposit saint john said last debat believ hous common determin veteran allow wear decor honour believ listen veteran feel;Carmen Provenzano;2000
4166489;madam speaker behalf new democrat caucu would like extend warm greet member parliament famili new page session wish best luck send person congratul hope everyon great relax summer famili readi get nation busi give great pleasur speak import matter thank west vancouv sunshin coast rais speak favour bill contradict good friend ride sault ste mari understand histor note 60th anniversari battl britain 50th anniversari korean conflict 90th anniversari navi 75th anniversari legion 55th anniversari liber countri origin holland anniversari special date could accomplish without assist canadian peopl militari forc variou stage histori certain fact canadian children student know littl militari histori fact veteran go school kid week remembr day astonish lack knowledg canadian militari histori individu fought battl canadian age page buri countri around world histor cenotaph lower sackvil nova scotia built stone stone repres countri militari person buri die result peacekeep mission conflict individu die could live freedom individu could stand hous common voic opinion battl word fisticuff democraci attend annual dominion convent halifax lot veteran said greatest homag shall forget shall rememb truth lot canadian rememb know bill could enabl young peopl futur gener understand peopl went battl yesteryear hope pray go type conflict nation know militari would readi moment notic conflict around world need settl unfortun part canadian forget gather remembr day ceremoni becom larger larger due veteran famili legion issu clear allow famili member rel carri wear uncl father brother medal histori may lost medal could end nice cedar box someon attic left forgotten histori gone would tragic loss nation import battl vimi diepp area throughout world mani peopl know part newfoundland play war effort know newfoundland mani peopl around countri know newfoundland fought becam provinc mention young peopl say know unfortun went holland 50th anniversari liber dutch children knew canadian histori canadian disgrac shame mention veteran exampl camp hill hospit halifax mani age veteran live last day live sad remors fact canadian forget though stand remembr day say forget realiti time pass memori laps bill bring memori forward continu keep aliv mother father oldest brother liber canadian father pass behalf famili dutch citizen around world would like say thank canadian militari govern time interven order rescu allow come countri live peac freedom promis father militari peopl would forget pass children forget guarante pass children guarante children rememb sacrific made militari personnel bill way encourag memori brave valiant soldier men women throughout countri pass glori god encourag member hous consid bill understand differ opinion differ opinion world war ii veteran want get legion world war vet hesit differ korean vet came whether war whether could get legion debat whether current serv militari personnel rcmp offic firefight matter enter legion legion know sin close smaller commun chang requir entri regular basi surviv larger legion larger centr struggl case entri chang becom legion father serv dutch resist medal show would proud honour wear medal remembr day special ceremoni govern look bill understand histor aspect tri sure would reconsid show support import legisl behalf famili new democrat caucu support initi continu debat goe;Peter Stoffer;2000
4166490;madam speaker let echo colleagu comment sackvil musquodoboit valley eastern shore come hous summer recess know happi madam speaker see happi see chair pleas speak progress conserv parti bill c place hous progress conserv parti support right famili veteran honour memori ancestor accomplish support canadian pride countri militari histori heritag sacrific made behalf canadian canadian societi colleagu said pc parti favour piec legisl believ hous common determin veteran allow wear decor honour believ listen veteran import matter made sacrific earn medal right make decis offic royal canadian legion express opposit bill parti support posit understand intent famili believ promot remembr day wear medal veteran associ agre action dominion command offic believ state medal symbol remembr symbol servic commit made men women oversea medal person award specif peopl specif detail specif sacrific intend worn person earn intent bill honour valiant soldier servic wear medal permit possibl medal start lose signific strong awar wear medal earn other special act valour could offend live veteran wear medal remembr day fair proud live veteran today agre ndp parti sackvil musquodoboit valley eastern import function yearli basi attend remembr day celebr novemb attend suffer loss great war lost uncl war uncl knew go remembr day celebr memori man make stronger canadian know full well fight lifetim uncl fought gave ultim sacrific lost life behalf go remembr day celebr make sure take children servic must rememb fight countri given gift men women gone made sacrific remembr must peopl went wear medal chest show peopl rememb rememb mani fashion mani way certain mani peopl today famili member serv distinct honour famili member deceas veteran right rememb deed valour love one suggest mani way honour veteran wear medal specif problem bill stipul qualifi rel specifi adopt rel elig wear medal specif allow wear sacr decor honour veteran third cousin marriag wear decor veteran veteran eldest child decis famili would make bill pass vagu bring honour would go wear medal maintain restrain enforc statu decorum must upheld see bill see veteran march hard earn medal decor pin chest day remembr acknowledg veteran sacrific made bill c pass possibl would acknowledg person wear medal earn achiev accomplish could certain peopl rel veteran suggest hous would demean veteran risk sacrif live war decor say someth wearer say proud serv countri distinct honour bill pass messag would muddl could certain someon wear medal serv militari whether wearer parent serv brother aunt third cousin marriag law stand wear war decor meaning fear allow anyon person medal award would depreci valu medal diminish privileg wear need encourag remembr war veteran mani way let leav wear war decor exclus right earn maintain let veteran tell would like honour decid would like share said earlier parti repres progress conserv parti extend gratif gratitud veteran servic render countri wear medal pride hous unless fact earn field battl servic countri thank bring legisl progress conserv parti support propos legisl;Rick Borotsik;2000
4166491;madam speaker wish welcom speaker colleagu hous summer relax pleas rise today speak bill c initi colleagu west vancouv sunshin coast would amend crimin code permit rel deceas veteran wear decor award veteran amend stipul rel wear decor right side chest would permit day year remembr day present time would contravent crimin code current law written understand made sens legitim veteran world war want serv abl buy decor wear person gain statu perpetr fraud realiti today vast major veteran pass come decad see pass major serv world war ii korea decor part releg basement attic lost turn flea market junk shop seen noth baubl true mean lost think way want honour memori respons freedom enjoy today go say offens undignifi dishonour memori priceless view way initi intend diminish servic sacrific valour recipi decor meant recogn perpetu memori achiev colleagu taken initi request rel veteran fear decor award famili member forgotten great britain australia new zealand recogn need amend law pertain matter act find perplex follow suit arrog impli great britain long militari heritag tradit allow rel deceas veteran parad decor remembr day degrad memori stood freedom tyranni tell australian new zealand harbour respect veteran might permit speak person term father veteran world war ii serv might describ glamor capac militari servic use word meet veteran see anyth glamor war mean say father fighter pilot gunner paratroop tank driver frogman commando dad drove truck convoy driver sign war broke return home end year met mother holland canadian liber countri site last spring ceremoni town apeldoorn mother town met follow father brother uncl serv europ entir war marri flemish girl earli father short hitch royal canadian air forc famili spent year northern franc child play forest field decad visit fresh cemeteri franc holland day rememb stand impos monument vimi ridg rememb bayonet rifl barrel protrud skyward dirt backfil trench father explan profound impact parent spoke war mother traumat experi year nazi occup evid reaction heard someon speak german accent rememb teenag bring schoolmat home son recent german immigr tall lean sharp squar featur blond hair spoke heavi accent mother graciou gone ask bring home problem object associ room much learn someth day impact war peopl father demeanour novemb silent testimoni innermost thought feel dad receiv special decor distinguish servic valour beyond call duti got servic medal given thousand canadian soldier pass request sibl take medal home constant remind dad debt gratitud owe ten thousand other like serv tangibl remind oppress terror suffer mother million other nazi tyranni sure mani children rel veteran could tell similar stori recogn opinion divid within veteran organ issu respect view oppos wear war decor award issu could address local level regul mean thing could discuss committe anybodi would want deni spous child grandchild opportun privileg acknowledg deceas rel contribut parad militari servic decor day set remembr beyond first place label spous child grandchild crimin therebi lump killer rapist thiev beyond reason ludicr heard said morn hous common decid wear war decor crimin code place deal crimin code bill c remov aspect rel deceas veteran wear war decor remembr day crimin code person rel would cover statut would anyon wear decor day novemb encourag colleagu place support send initi stand committe;Chuck Cadman;2000
4166492;madam speaker echo comment made term welcom colleagu hous common staff long summer vacat pleas join colleagu discuss pro con bill c conced respons reason intent argument side ledger difficult come side make decis part job case appropri decis view deni passag bill see point made last debat bill war veteran dwindl nation resourc start new centuri lose mani ravag time old age war veteran averag age approach fact time histori impos duti honour commit rememb sacrific futur gener aris best bill c take posit allow rel deceas war veteran wear medal way keep memori aliv disagre colleagu side hous made case legion opposit bill believ strongest argument passag propos legisl said would like point remark made west vancouv sunshin coast debat may let pick comment question rais said initi come rel veteran fear decor award famili member forgotten put dusti box drawer like believ time come move time let preciou decor collect dust said speech crime rel want display decor honour deceas rel said would posit gestur rememb allow famili display decor veteran famili member pass state believ decor birthright famili member award display noth current crimin code legisl prohibit display medal noth suggest medal put dusti drawer current legisl say would crime rel want display decor prohibit appli wear medal anyon veteran encourag famili member display medal parent grandpar home loan public facil local librari museum could consid make donat medal local institut public display would like make case take time effort display medal way meaning option consid bill wear medal day year implic put box worn next remembr day consid proposit way tri pictur must like serv war reflect might take umbrag someon wear medal experienc warfar imposs imagin like mani theatr oper weather cold wet battlefield first world war sea mud time waist deep deeper soldier carri pound sack equip provis back ate slept fought trench makeshift barricad see homeland love one year lucki one surviv medic condit defi descript first world war antisept surgic techniqu antibiot non exist mani men escap death hand human enemi die diseas influenza pneumonia infect condit nurs sister brave women lost live hellish conflict struggl comfort soldier broken spirit tend broken bodi veteran face implac enemi determin fight bitter end kill kill wonder men women consid thing call upon forc wit kept human return home pick live start work build countri rais famili servic sacrific courag fire award medal let look famou medal commonwealth victoria cross inscrib simpl word valour view would sacrileg outrag anyon wear medal rel person high honour ironi mani vc award recipi die servic countri comrad arm could agre vc worn anyon recipi would see principl appli medal servic courag better honour appropri medal honour memori veteran retel exploit write histori place like park street name write place digniti circumst like nation war memori gloriou landscap bless name mani mountain river lake bear name belov veteran write memori brave men women principl fought die heart carri memori past futur go gather meet convent veteran countri see bind friendship forg crucibl war histori laid plain clear live breath must reclaim histori cannot allow perish last surviv war veteran pass reclam found wear medal earn action know give past futur put hand next gener duti tell children children children stori courag sacrific stori veteran fit proper heritag bill c noth end passag caus grief anger among serv cannot support bill;David Pratt;2000
4166493;mr speaker wall bedroom pictur frame frame war medal medal grandfath father award serv first second world war grandfath came home war suffer sever injuri limp rest life consider pain shoulder receiv wound vimi ridg hill father medic corp royal canadian air forc duti save live mani flyer crash war proud medal wall bedroom would prouder abl wear right side jacket remembr day men grandfath father sad fact matter within next year war veteran aliv rememb abl rememb bill say knew peopl knew peopl sacrific would abl put medal chest remembr day servic around cenotaph abl say medal given fought serv gave live countri littl boy would come medal would abl say medal grandfath father would member hous give consider bill approv send committe get talk put law land might right continu rememb veteran forget;Reed Elley;2000
