basepk;speechtext;speakername;year
1272965;yesterday ask minist nation war servic mr thorson inform avail matter concern hous countri whole result survey made govern number men avail variou age group mention last even carleton mr boucher posit day certain district men age twenti twenti year call wherea district call extend thirti year old group minist state certain age group concern point exhaust approach ask yesterday fault minist give answer number men differ district twenti twenti year age twenti year age avail war servic inform possess govern minist abl say number men within certain group exhaust admit yesterday inform avail basi nation registr said report page inform must avail basi nation registr show number young men variou age class record number call minist repli ye countri must inform ask order know present posit voluntari system recruit possibl abl secur necessari men continu voluntari system would abl come conclus whether time come extend age class beyond thirti year thirti thirti singl men includ marri men natur survey made govern survey shown pool man power avail labour shown recent censu mani men avail servic within age group twenti twenti year thirti year accord rto divis call made day made spasmod slipshod unscientif manner go part countri call men age thirti year part countri call men age twenti year time come equal call unless inform debat necess chang voluntari system compulsori select servic base individu impress man man opinion base statist inform yesterday saw exampl differ opinion exist adjut gener gave certain figur appear press regard proport men call r recruit find way activ armi time paper appear statement deputi minist nation war servic indic differ percentag minist posit furnish hous countri inform ask without inform substitut opinion fact base statist;John George Diefenbaker;1942
1272966;mr chairman cover ground respect lake centr ask inform possibl cover dot indic administr divis kingston point exhaust present age group thirti hand call men militari train subsequ servic armi durat war concern easi determin state affair exist men forthcom area regard administr divis indic likewis war appropri war servic least divis would situat regard divis indic would know real extent man power reserv exist felt full impact agricultur regul divis know number singl men age group likewis know number men call know number men sent notic report medic examin could give figur moment age group number men enlist would involv review attest paper awar enlist record age group inform could obtain would requir great deal work;Joseph Thorarinn Thorson;1942
1272967;minist say record kept show age group number men enlist;John George Diefenbaker;1942
1272968;number men enlist avail;Joseph Thorarinn Thorson;1942
1272969;ye age;Richard Burpee Hanson;1942
1272970;know record kept depart nation defenc enlist individu age see advantag would record;Joseph Thorarinn Thorson;1942
1272971;take eighteen certain age must knowledg age;Richard Burpee Hanson;1942
1272972;age attest paper;Joseph Thorarinn Thorson;1942
1272973;avail minist;Richard Burpee Hanson;1942
1272974;doubt inform could obtain imagin would take good deal work time get doubt whether enlist record individu age;Joseph Thorarinn Thorson;1942
1272975;minist know number certain age group exhaust minist know number avail men differ age group nation registr say number age group near exhaust know number age group enlist;George Russell Boucher;1942
1272976;easi see situat men avail;Joseph Thorarinn Thorson;1942
1272977;;Some hon. MEMBERS:;1942
1272978;men receiv notic thing know state exhaust arriv particular divis thing know mani men avail divis differ thing respect divis men avail inform mani avail divis cannot given without immens amount work divis must reach state exhaust man power reserv other divis cannot go pace may reach stage exhaust divis;Joseph Thorarinn Thorson;1942
1272979;minist arriv conclus number men within certain age group certain district reach point exhaust;George Russell Boucher;1942
1272980;card person send notic;Joseph Thorarinn Thorson;1942
1272981;divis exhaust mr hanson york sunburi approach posit;Percy Chapman Black;1942
1272982;one close exhaust administr divis f quebec one close exhaust administr divis k vancouv mr hanson york sunburi;Joseph Thorarinn Thorson;1942
1272983;mention name administr divis c mind administr divis f quebec administr divis k vancouv mr hanson york sunburi understood minist refer administr divis mr thorson;Joseph Thorarinn Thorson;1942
1272984;misapprehend inform ask afternoon extrem import minist state repli carleton count card easi arriv situat divis near exhaust appreci machineri start given number card given administr district divid age group visibl result nation registr war appropri agricultur countri awar call volunt come certain number differ age group volunt inform filter card elimin record minist depart certain name elimin mani left process elimin gone volunt stage simpl count number card left determin number men avail process minist arriv conclus certain administr divis c reserv near exhaust cannot accept minist answer make sens evas respons part administr withhold inform shall insist time debat mobil act right inform possibl get shall insist none difficulti minist refer great import;Richard Burpee Hanson;1942
1272985;state last night day might discuss war appropri bill differ depart indic hansard minist agricultur said would prepar answer question like question regard agricultur;James Arthur Ross;1942
1272986;wonder cannot mutual consent organ discuss extent agricultur taken consent committe committe stick agricultur think object;James Lorimer Ilsley;1942
1272987;first item;James Arthur Ross;1942
1272988;proper propos start finish;Richard Burpee Hanson;1942
1272989;start accord procedur suggest minist last night adjourn;James Arthur Ross;1942
1272990;committe may make suggest regard procedur follow suggest minist financ make greater clariti record depart finish depart taken pleasur committe follow rule;Thomas Vien;1942
1272991;obviou cannot take vote depart go respons govern decis agricultur proceed;James Lorimer Ilsley;1942
1272992;settl;Richard Burpee Hanson;1942
1272993;ye;James Lorimer Ilsley;1942
1272995;product poultri egg affect farmer agricultur commod present time believ minist realiz great deal done encourag develop expans product point peopl think know near futur may difficulti sell product great britain claim told food ministri great britain procur articl leas lend law unit state get think minist tell provis made respect dollar gift great britain suppli agricultur product name other order produc may idea market possibl product page hansard item wartim price trade board administr s3 item subsidi price ceil order minist might explain break head may littl order think prematur minist thought make provis price ceil regul harvest wage fall seriou difficulti last fall harvest crop peopl go countri eager work demand rate pay ridicul point price ceil set agricultur product mani item fix cost product agricultur must produc basi govern take step regul wage product necessari articl peopl go work farm fall receiv fair remuner govern step set scale wage cover servic men give harvest crop war appropri agricultur;James Arthur Ross;1942
1272996;know whether keep mind question rais miss believ first suggest explain committe posit relat egg poultri recal member begin war set agricultur suppli board compos offici depart head differ divis assist deputi execut assist committe work special board deal differ product bacon board deal pork product dairi board deal dairi product special product board divid activ section poultri product section fruit veget section enter negoti british govern regard product market differ product great britain poultri concern arrang made market egg sinc poultri section creat april board enter contract british ministri food suppli canadian egg handl shipment egg unit kingdom contract shipment egg follow contract case suppli case contract case suppli shell egg case februari instruct receiv britain forward remain quantiti remain part larger order last year crop dri egg shipment shell date total case leav case dri egg dri plant toronto winnipeg saskatoon brought immedi oper dri egg board milk dri plant ottawa gananoqu belmont ontario convert egg dri plant addit dri plant construct privat auspic toronto winnipeg calgari edmonton plant saskatoon enlarg plant construct agreement canadian govern period use expect end close war certain assist therefor given connect set plant think necessari say regard egg contract result surplu egg taken canadian market sent great britain;James Garfield Gardiner;1942
1272997;return dri egg farmer great egg sold shell;Mark Cecil Senn;1942
1272998;understand price remain arrang contract;James Garfield Gardiner;1942
1272999;minist state sell price egg british board inform avail;Mark Cecil Senn;1942
1273000;origin agreement egg cent high product season cent period exact month arrang add cent price amount taken treasuri make cent;James Garfield Gardiner;1942
1273001;would minist care make statement beef situat toronto agricultur item wartim price trade board;Thomas Langton Church;1942
1273002;could littl sequenc minist start answer question ask;James Arthur Ross;1942
1273003;next item mention;James Garfield Gardiner;1942
1273004;ask minist could give idea differ type amount agricultur product includ dollar gift britain;James Arthur Ross;1942
1273005;whether give committe differ amount farm product suppli britain dollar gift would difficult natur agreement make estim proport taken care dollar gift exampl agreement connect bacon enter arrang britain price prepar pay bacon proceed suppli bacon figur financi arrang enter depart financ treasuri britain regard divis dollar amount gift great britain possess fact doubt minist financ would abl say proport amount war appropri agricultur requir take care total payment bacon charg british treasuri proport charg govern think near approach posit found examin past agreement agreement last year provid payment basi shill think leav moment place payment made get proport agreement year call payment shill say britain prepar pay year paid last year would obviou per cent amount paid last year per hundredweight would expect come financi arrang year certain state definit term britain prepar pay pay end last season shill although contract pay shill increas therefor compar end last season govern agre advanc dollar britain expend war materi includ food agreement made divis amount time goe;James Garfield Gardiner;1942
1273006;would wheat includ;James Arthur Ross;1942
1273007;date sure whether;James Garfield Gardiner;1942
1273008;whether harvest wage taken care price ceil structur;James Arthur Ross;1942
1273009;say price board control depart financ labour situat control labour depart connect agricultur make represent time time labour situat agricultur make suggest might dealt think matter would better discuss minist committe;James Garfield Gardiner;1942
1273010;subsidi price ceil order divid product cover differ amount paid;James Arthur Ross;1942
1273011;come depart depart financ;James Garfield Gardiner;1942
1273012;much go agricultur minist know;Richard Burpee Hanson;1942
1273013;amount state hansard yesterday page;James Garfield Gardiner;1942
1273014;page item head financ subsidi price ceil order proport go agricultur;Richard Burpee Hanson;1942
1273015;appear;James Garfield Gardiner;1942
1273016;near bottom page;Richard Burpee Hanson;1942
1273017;depart financ knowledg subsidi seen time time appli certain product subsidi connect milk certain juic thing sort war price board come financ;James Garfield Gardiner;1942
1273018;amount connect dispos agricultur product;James Lester Douglas;1942
1273019;connect;James Garfield Gardiner;1942
1273020;assist given dispos surplu agricultur product;Thomas Clement (Tommy) Douglas;1942
1273021;wish urg upon minist heed given suggest thrown regard harvest month fall farmer interest matter;James Arthur Ross;1942
1273022;pass minist labour;James Lorimer Ilsley;1942
1273023;suggest minist take item give explan ten item amount would better ask separ item would make gener statement give idea money expend variou item;Mark Cecil Senn;1942
1273024;agre orderli way proceed like minist give statement respect dispos agricultur product render surplu war assum appl situat nova scotia distress industri owe fact cannot find bottom ship nova scotia appl war appropri agricultur side would interest know whether govern subsid farmer annapoli valley day class work good appl husbandri requir told farmer annapoli valley receiv subsidi take old matur die dead tree orchard someth matter cours respect assist dispos surplu crop govern assum oblig continu carri disposit crop made carri agricultur assist member east would like know dollar fertil like know done regard told dollar go potato farmer go among farmer discrimin potato farmer new brunswick princ island pertin question inform;Richard Burpee Hanson;1942
1273025;think potato farmer get subsidi;Thomas Reid;1942
1273026;understand;Richard Burpee Hanson;1942
1273027;explan mr hanson york sunburi may let reason may good reason farmer understand think rank discrimin say prepar wait hear explan pass judgment like minist refer potato product countri accord canadian press dispatch date ottawa june entitl rais potato output u announc joint canadian unit state action increas canadian potato product sale unit state step canadian output hog product announc day agricultur depart plan receiv formal approv canadian govern follow recommend joint econom committe unit state interest potato part follow potato arrang provid step taken increas canadian potato product sale tabl stock unit state event short crop countri manufactur starch leas lend shipment unit state product meet tabl need unit state undertaken purchas bushel canadian emr b hanson potato convers starch purchas prevail unit state price starch potato area process cours low price announc price programm floor price unit state potato aroostook hundredweight sack load f b car present indic product unit state domest requir north america seed current need includ starch exist trade agreement provid unit state product goe bushel canadian quota admiss unit state reduc rate duti increas amount unit state crop agricultur offici washington report like agreement bushel may ad canadian quota year substanti second day june announc potato grower appris advanc order may make prepar increas product understand acreag potato new brunswick reduc prepar made meet immens increas quota unit state welcom make mistak long time want get market met resist aroostook farmer strong great fruit veget grower organ keep product wherea per contra influenc govern strong prevent impos exchang duti product exchang duti earli veget come countri limit miser quota good tabl potato stock go unit state welcom report arrang fine demonstr peopl come war time besid ask whether report true assum like know whether potato farmer princ edward island new brunswick notifi time enabl take advantag look like good opportun increas product agricultur suppli board inform farmer afraid late word gone read local paper provinc day seen word war appropri agricultur second day june farmer seed fertil ground readi month late;James Lorimer Ilsley;1942
1273028;year crop sold;William Earl Rowe;1942
1273029;trade agreement unit state discuss hous set condit trade ir potato among thing recommend intern econom committe set consid matter kind made month ago consid go washington consid possibl make announc earlier yesterday realiz possibl unit state govern canadian govern determin time whether potato requir unit state reason indic moment ago pass seed season potato mani part contin;James Garfield Gardiner;1942
1273030;acreag indic;Richard Burpee Hanson;1942
1273031;ye weather last year year potato acreag suffici suppli market market could find difficulti surplu matter acreag unit state peopl came suggest year possibl acreag shortag high acreag usual go good potato year certain part unit state ask countri would make provis could without run seriou difficulti provid situat made care survey situat think acreag put potato take care possibl demand provid averag better averag crop;James Garfield Gardiner;1942
1273032;minist indic survey reveal reduct acreag understand definit reduct new brunswick;Richard Burpee Hanson;1942
1273033;new brunswick certain whether reduct across think anyon say certain part plant time may plant time potato rate thought acreag go level would produc potato might requir unit state think leader opposit agre would put canadian farmer seriou posit product larger market could take care would acreag littl averag;James Garfield Gardiner;1942
1273034;use;Richard Burpee Hanson;1942
1273035;might run difficulti result opinion offici worth deal problem time shall suffici acreag averag crop better take care possibl requir indic unit state said requir would good polici start boost acreag assumpt may poor crop unit state welcom suggest unit state author happen look addit suppli;James Garfield Gardiner;1942
1273036;place look rais querul spirit suggest look increas product late taken month consid posit inform acreag reduc victoria carleton mr hatfield biggest grower potato new brunswick reduc acreag year per cent understand symptomat whole posit enough potato market cours posit advoc year better entri unit state market surplu minist solid ground suggest probabl unit state take product point endeavour make late notifi canadian grower would minist mind say word respect fertil disappoint misunderstand countri point;Richard Burpee Hanson;1942
1273037;wonder leader opposit would allow proceed manner suggest begin remark;James Garfield Gardiner;1942
1273038;right war appropri agricultur;Richard Burpee Hanson;1942
1273039;suggest follow differ item question;James Garfield Gardiner;1942
1273040;finish concern;Richard Burpee Hanson;1942
1273041;desir committe shall deal differ item first administr made salari cost live bonu print stationeri telephon telegraph travel expens miscellan first item follow administr stand name flax fibr administr;James Garfield Gardiner;1942
1273042;respect salari administr item addit salari;Thomas Clement (Tommy) Douglas;1942
1273043;ye addit;James Garfield Gardiner;1942
1273044;salari paid personnel engag board;Thomas Clement (Tommy) Douglas;1942
1273045;ye addit salari paid regular staff member board paid salari get depart;James Garfield Gardiner;1942
1273046;beef situat day chanc relief peterborough adjac town last saturday beef lamb storekeep peopl affect;Gordon Knapman Fraser;1942
1273047;appeal committe permit follow suggest made minut ago take item item believ done go list short time recal begin war ask provid addit fibr flax order avoid difficulti experienc last war seed went high price took possess seed set fibr flax administr war suppli board offici make provis distribut increas acreag remaind suppli great britain increas fibr flax suppli old countri;James Garfield Gardiner;1942
1273048;administr come agricultur suppli board;Mark Cecil Senn;1942
1273050;administr mr r b hanson;Thomas Clement (Tommy) Douglas;1942
1273051;head dean shaw administr cost connect fibr flax place;James Garfield Gardiner;1942
1273052;deal dispos flax;Grote Stirling;1942
1273053;deal dispos seed make arrang fibr flax go proper place item salari stand senior flax inspector region flax inspector stenograph cost live bonu print stationeri telephon travel expens miscellan next item fertil pesticid;James Garfield Gardiner;1942
1273054;step taken util straw flax grown west understand short use fibr great valu tow;Victor Quelch;1942
1273055;certain valu flax grown west use fibr concern member saskatchewan part rememb long time saskatchewan experi flax straw gentleman profici make kind twine materi flax straw engag saskatchewan govern difficulti abl produc commerci valu therefor accomplish much way give assist product flax product know condit differ flax western grown dri climat result fibr break short length handl short length valuabl make linen twine long fibr fibr flax;James Garfield Gardiner;1942
1273056;appli irrig area;Victor Quelch;1942
1273057;think climat import factor water made avail root least inform experi goe;James Garfield Gardiner;1942
1273058;flax grown west use manufactur linen suitabl purpos differ seed sown ontario quebec flax fibr produc flax fibr west;Frederick George Sanderson;1942
1273059;grown fraser valley make linen war appropri agricultur;Thomas Reid;1942
1273060;speak prairi provinc;Frederick George Sanderson;1942
1273061;grown manitoba portag la prairi;James Arthur Ross;1942
1273062;order agre minist would allow make statement question would put cover ground believ adher agreement arriv unanim consent made rule debat make progress;Thomas Vien;1942
1273063;rule made;James Lester Douglas;1942
1273064;agreement unanim consent committe unanim consent committe becom rule committe propos one dissent minist allow make statement question may put minist left ground uncov;Thomas Vien;1942
1273065;suggest minist goe ground member proceed question take long;Thomas Clement (Tommy) Douglas;1942
1273066;sorri order rule committe desir appeal rule matter;Thomas Vien;1942
1273067;mr chairman one wish appeal rule submit unanim consent;Major James William Coldwell;1942
1273068;object suggest one object becom unanim consent therefor unanim consent rule debat minist shall privileg make statement answer question aris;Thomas Vien;1942
1273069;suggest minist goe right begin question take long time end item would paus answer question proceed next item would come could done way gener debat;Thomas Clement (Tommy) Douglas;1942
1273070;war appropri agricultur british columbia order might greater product meat fat dairi product thought wise provid assist connect commod surplu exampl sinc war start pay money year year take care appl crop year ago troubl cari potato crop much difficulti past year poor crop expect poor crop year word necessari increas product potato product appl product veget order get suppli requir connect war effort assist given direct assist given get coars grain fertil provid must appli land coars grain grown sinc begin war seed administr cost made follow salari print stationeri coo telephon travel expens miscellan order council pass januari author appoint seed administr regul distribut field crop garden veget seed meet present potenti need recal war get mani garden seed european countri war start blockad imposs obtain seed sourc organ set encourag product garden seed experienc difficulti get suffici garden seed abl carri present time flour feed administr cost made follow salari print stationeri travel expens miscellan includ telephon telegraph greater part activ feed administr shipment feed grain prairi west eastern part prairi west british columbia think member familiar provis agreement provis made payment proportion cost provinc undertook appli polici pay remain part cost ontario provinc undertook polici agre pay entir freight fort william east calgari edmonton west feed grain ship prairi provinc section system provinc import feed grain western present time consider moment say someth interest farmer eastern british columbia whether arrang renew present basi present agreement termin june necessari inform busi men differ part whether expect termin end june hope final decis within week abl announc posit take come year regard shipment feed grain next item programm encourag product essenti war suppli estim programm cost year first item advertis first item advertis crop product programm prairi provinc purpos programm acquaint prairi farmer govern crop product programm frame accord requir war condit announc discuss earli part session advertis put march april media use daili weekli newspap farm press circul western poster leaflet outlin crop programm cost s15 item number bacon hog programm purpos encourag assist product qualiti hog suffici quantiti suppli hog product requir britain advertis month media farm paper certain foreign news weekli cost per month success preced year obtain britain bacon ham contract suppli present year contract suppli britain pound last report indic secur say secur possibl keep shipment deliveri view condit prevail war appropri agricultur atlant secur shipment britain first twenti week present year per cent total requir suppli pound year began first octob last suggest colleagu agreement limit pound less pound way toward deliveri amount come year hope shall abl deliv amount requir fill minimum contract farm women campaign notic first year war second year pay much attent activ part men provid labour farm much acknowledg urg greater accomplish women provid labour farm hous awar fact much work farm mix dairi fruit farm oper carri women activ home outsid home carri kind dairi oper poultri oper adopt plan encourag assist farm women carri task war product food advertis commenc late may paper june issu advertis seri releas rate month select farm public editor women section use cost seri estim present year decemb agricultur suppli board secur author order council place canadian plant engag dehydr work british columbia ontario nova scotia extra equip requir experiment process new specif plant purchas process govern account supervis board repres certain quantiti veget product reason british govern sent agent unit state year inquir possibl receiv food product dehydr form reason obviou ship given space dehydr fruit veget fruit veget natur state rememb dehydr egg exampl take seventh space requir shell egg advantag dehydr plan obviou view shortag ship space caus war condit british agent first develop process british agent went britain obtain record process follow britain brought countri discuss matter offici depart agricultur depart trade commerc develop cooper process dehydr veget fruit satisfactori britain process appli plant across given assist plant put kind equip requir new process oper plan evolv;James Garfield Gardiner;1942
1273071;order;Grote Stirling;1942
1273072;send commod project ton beet process sixti ton turnip thirti ton carrot thirteen ton cabbag consider quantiti dri product place canadian defenc forc use emerg ration connect coastal defenc work fiscal year end attempt made interest british offici product yale suggest british order avail moment suffici product avail make shipment shipload lot possibl view use estim expend complet work recov sale product made estim expend use purchas plant special equip own govern;James Garfield Gardiner;1942
1273073;arrang regard plant pay govern take war;James Lester Douglas;1942
1273074;arrang contain agreement term read desir propos write amount per cent per year would mean year arrang thought addit equip use programm outlin order council may war appropri agricultur expenditur expect programm follow cours output increas reason increas plant equip purchas storag distribut agricultur suppli next item special measur taken insur suppli certain field root garden veget seed explain deal appoint administr plan done provinci seed product committe form princ edward island scotia new brunswick ontario manitoba british columbia dominion provinci govern concern agre accept seed grown acreag contract qualiti equal regist certifi seed grain arrang acr variou root veget crop contract seed purpos measur continu propos continu measur produc bean seed seed potato cabbag cauliflow cucumb lettuc onion tomato mangel veget among potenti amount requir sum head purchas storag distribut agricultur suppli provid unseen conting field agricultur suppli exampl might need necess purchas distribut fibr flax seed surplu grower immedi need think take assist dispos agricultur product render surplu war item mention believ weybum leader opposit first item mention leader opposit assist appl market explan happen maritim provinc british columbia extent ontario say appl crop smaller recal state last session first year war british govern desir take appl time take per cent crop requir per cent maritim provinc crop per cent crop british columbia littl crop ontario result per cent appl crop go british market war declar britain said wish appl took much ship space littl food valu compar foodstuff agre take quantiti preced year desir take crop year larg crop difficulti dispos great enter arrang british govern took part crop take care remaind countri appl crop smaller sinc season indic britain would take fresh appl arrang made assist market nova scotia british columbia crop septemb british ministri food decid take box barrel canadian appl fresh state owe export appl british columbia nova scotia lesser extent ontario ontario appl grower requir dominion assist sold appl said good price central part agreement british columbia know committe want go detail agreement agreement ontario agreement nova scotia agreement new brunswick involv box nova scotia involv barrel total expenditur year end follow relat british columbia appl expenditur agreement agreement ontario expenditur small nova scotia expenditur agreement made succeed year agreement expenditur latter agreement made agreement conclud nova scotia along line previou agreement crop shall negoti ontario regard posit agreement discuss british columbia made;James Garfield Gardiner;1942
1273075;net figur expenditur appl;Mark Cecil Senn;1942
1273076;ye net figur paid similar vote preced year vote set appli similar purpos war appropri agricultur;James Garfield Gardiner;1942
1273077;evapor fruit product dispos;Mark Cecil Senn;1942
1273078;think correct make sure;James Garfield Gardiner;1942
1273079;know whether order understand must follow board administr line minist question order;George Alexander Cruickshank;1942
1273080;think necessari follow item item complet everyth assist dispos agricultur product render surplu war think would stop question member may wish item bacon board dairi produot board special product board freight assist western feed grain fertil assist special item think discuss might better deal fri give outlin;James Garfield Gardiner;1942
1273081;reason ask come british columbia rural district interest dairi product board know whether order ask question time mani rule;George Alexander Cruickshank;1942
1273082;suggest take last item question discuss ask take bacon board next dairi board question;James Garfield Gardiner;1942
1273083;item assist dispos agricultur product minist mention articl appl seem possibl money would taken dispos surplu appl crop item assist need;Mark Cecil Senn;1942
1273084;product assist given way amount paid sum year amount requir deal situat come year cours total full amount sum s3 round figur amount use connect appl last number year figur given note complet sum paid last financi year preced financi year relat last financi year figur complet end last financi year speak memori total amount spent appl littl;James Garfield Gardiner;1942
1273085;regard assist given think way put mean govern realiz war casualti;Grote Stirling;1942
1273087;reason export cut produc appl provinc mention without consider slice market replac dominion govern recogn fact regard preced item assist dehydr tri meet british demand think say last war great britain disappoint experi qualiti dehydr product order overcom difficulti govern establish certain experiment work factori purpos endeavour reach high standard dehydr great britain demand experi carri neighbourhood know success result gone assist given depart think appreci industri difficulti come regard happen next month ago manag industri touch endeavour find prospect would market went grew veget advis deal grow veget purpos market stuff agreement great britain abl obtain inform regard prospect market minist say anyth difficulti lie dehydr plant proceed induc farmer grow see market product war purpos dehydr product want suppli britain forc canadian forc world market open;Grote Stirling;1942
1273088;object depart conduct experiment undertak;James Garfield Gardiner;1942
1273089;demonstr done war appropri agricultur;Grote Stirling;1942
1273090;demonstr use process dehydr carri correct state experi last war mind british govern canadian govern effort made evolv process dehydr fruit veget place britain proper shape think british govern dominion govern satisfi experi carri year state area satisfi think success amount money provid year doubl provid last year intend increas output beyond mean dispos moment cours dispos much canadian forc last year hand requir great britain whole quantiti need ship use fresh veget side happen connect think much possibl anyon take loss experi experi worth carri war time use time;James Garfield Gardiner;1942
1273091;accord order council may set equip assist dehydr plant use place equip new plant potato chief commod per cent dehydr plant surplu produc counti present time like know whether money use assist new plant potato produc provinc princ edward island new brunswick;Heber Harold Hatfield;1942
1273092;intent cours make fullest possibl use plant provid special equip hope may abl extend activ year take area cover plant last year like go record regard place establish though sure establish meet area provid plant time new plant put;James Garfield Gardiner;1942
1273093;feasibl dehydr potato plant locat potato produc centr ship per cent water plant;Heber Harold Hatfield;1942
1273094;princ edward island potato dehydr;Joseph William Noseworthy;1942
1273095;plant oper moment would ship nova scotia plant equip ad;James Garfield Gardiner;1942
1273096;like know someth regard evapor egg hope get export freight rate crate go evapor plant get export freight rate plant seaboard pay domest freight rate town evapor plant american side export freight rate town evapor plant state thought might abl secur plant consider distanc egg centr cost cent ship crate cent return crate charg cent revamp crate price given evapor egg dri like know assist given evapor plant swift toronto;John Knox Blair;1942
1273097;agreement draft within last day posit moment give detail;James Garfield Gardiner;1942
1273098;time;John Knox Blair;1942
1273099;agreement drawn agreement plant enlarg winnipeg made basi agreement enter plant across regret detail regard freight rate differ betvreen freight arrang unit state know rate much control transport board refer time time chang request cannot give inform regard;James Garfield Gardiner;1942
1273100;like minist regard freight assist western eastern provinc minist point consid board advis continu polici freight assist discontinu affect farmer fraser valley doubt assist given mill feed war appropri agricultur grain enabl carri urg upon minist continu polici sure whether price butter chees come minist depart minist financ confus thing price thirti cent set butter fifti cent chees react price milk drive farmer fraser valley busi go deal come;Thomas Reid;1942
1273101;set price fifti cent chees;Richard Burpee Hanson;1942
1273102;butter set thirti cent fifti cent equival chees brought situat accord figur year short someth like pound butter consumpt pound januari april year produc pound end april pound short compar minist agricultur british columbia speak meet short time said unfair dairymen requir carri load sacrific carri present shrink incom rise cost think bear say moment ago freight assist continu subsidi given farmer price butter kept thirti cent mean farmer go busi except establish consider bank account want minist assist given regard flax mention region offic like know appoint british columbia assist given british columbia year contribut cooper organ farmer endeavour produc crop flax give opinion opinion expert grow excel flax linen fraser valley notic day great britain send outstand agricultur expert countri attach offic high commission state duti would promot grow food crop requir peopl great britain question come great britain polici wonder fit depart agricultur purpos promot among canadian farmer grow crop feed great britain minist drop freight assist given farmer british columbia mill feed grain;Thomas Reid;1942
1273103;sorri name inspector flax provis address shall regular estim consider satisfi shall glad give;James Garfield Gardiner;1942
1273104;minist state region;Ernest Edward Perley;1942
1273105;senior inspector region inspector posit give exact region moment _;James Garfield Gardiner;1942
1273106;british columbia;Thomas Reid;1942
1273107;imagin time time;James Garfield Gardiner;1942
1273108;region correspond provinc;Ernest Edward Perley;1942
1273109;unlik would fibr flax man prairi provinc grow flax presum chiefli eastern british columbia british repres may say doctor scott watson presum refer arriv halifax britain day ago go washington came direct ottawa spent part day yesterday yesterday may ottawa arriv came depart agricultur take mission unit state make known countri britain find possibl produc much differ product requir war period unit state abl suppli think difficulti coordin work british repres depart agricultur unit state matter get first hand knowledg british condit place inform find order make shortag britain differ product cours acquaint govern fact total made may adjust war appropri agricultur agricultur britain tri produc certain thing less other order fit situat think real object visit regard butter think familiar dairi product agre desir increas product last year present price bring increas doubt mind whether present price produc quantiti last year differ opinion base certain fact habit think greater part butter produc think sixth must produc summer month year produc butter produc consider part summer month idea produc butter good advantag summer month result consider storag month may june carri winter month order keep suppli winter month last year experi peopl argu disprov experi past last summer price chees cent pound premium paid feder govern subsidi paid provinci govern brought price cent pound plan secur chees suppli british contract summer month noth left home market think member committe familiar fact agre thought difficult winter month produc chees produc butter last summer chees sell market believ cent pound wartim price trade board establish ceil price last fall price acknowledg ceil price although chees sold high c ent pound reason given acknowledg cure chees carri preced year sold high price shortag market brought take chees canadian market last summer point wish emphas fact last fall discuss price board depart agricultur arrang set ceil price chees cent pound winter month chees product increas leap bound winter month exact figur shall discuss regular estim afternoon remark increas chees product winter month goe without say chees good chees produc summer month grass nevertheless accept food product experi behind peopl inclin argu ceil price butter cent summer month like say point declin price correct say declin return farm product increas cost floor price butter last year cent may cent june believ octob cent price drop floor high earli summer month year price hover round cent may year presum continu level throughout month june argument start increas price year along month septemb octob continu winter suggest carri much butter storag summer month winter might go product butter winter month would take care need next winter agricultur expert agre get result extent hope get repeat committe strongest argument heard take opposit posit price set moment set wartim price trade board depart agricultur cooper possibl keep product high summer month hope chang made go winter month get greater product winter time experi respect one foretel result argument put repres price board materi shall know wrong take particular posit year connect butter evolv differ plan war appropri agricultur succeed year may find go action taken year order make sure suppli action give return moment argu polici follow take posit believ necessari take care situat;James Garfield Gardiner;1942
