basepk;speechtext;speakername;year
199439;order day call would like read follow newspap item washington c april presid roosevelt day transmit senat mr lavergn treati great britain relat fisheri great lake unit state would view treati present unit state whether prime minist prepar bring inform parliament repres side interest think would natur constitut cours;Thomas Simpson Sproule;1908
199440;receiv ratif receiv commun hous think commun unit state senat ought;Mr.  G. H.@;1908
199442;wish direct attent someth notic sever time late seem ought made right compar english version order day french version find item paper instanc take item head public bill order order paper day find english version item follow februari hous committe bill act amend ship act mr lancast french version item bill bill item english order paper second item head public bill order french version find fourth order public bill order item bill english version third order head item find item english order appear item french order seem judg french version correct rule provid rill report second read stand select committe shall place order day follow recept report refer committe whole hous proper order next bill report committe whole hous accord second order public bill order english order pancr ought first hous committe bill amend railway act report amend understand bill report committe amend must come tlie order paper bill report without amend second revers notic differ sever time wonder aris seem version ought way avoid danger injustic;Thomas Simpson Sproule;1908
199443;matter look;Robert Franklin Sutherland;1908
199445;minist public work mr pugsley lay document tabl today might readi;William Humphrey Bennett;1908
199446;thought better copi made cours produc origin gentleman desir copi present use;William Pugsley;1908
199447;may;William Humphrey Bennett;1908
199448;given direct copi made number dredg contract order council separ report chief engin one copi p cannot promis morrow would gentleman mr bennett would conveni discuss matter committe item estim copi desir morrow;William Pugsley;1908
199449;mr speaker move leav discuss urgent import dredg contract midland tiffin victoria harbour leav grant;William Humphrey Bennett;1908
199450;minist public work mr pugsley state yesterday answer proceed come season expend money dredg midland tiffin point adjoin midland victoria harbour without ask tender work money expend proceed upon price prevail last year know seen tender last year price paid work without report minist brought expect see day mr speaker known document call report civil servic commiss upon page found pertin strong refer million upon million dollar expend differ part dominion dredg call attent hous refer respect certain case may payment wage notori instanc brought light year clerk work appoint polit influenc found sublet work person much lower rate commission consid step taken organ larg armi employe connect depart mani serv entir lifetim employ bring definit regul employ mav consid fix stabl volum ii evid civil servic commiss follow appear upon page;William Humphrey Bennett;1908
