basepk;speechtext;speakername;year
3280249;madam speaker rise provis stand order consid mislead statement minist state scienc technolog mr robert januari pretend confirm higher inadequ goal per cent gross nation product spend research statement announc govern share would cut per cent seriou critic detriment entir scientif research commun young canadian student would scientist countri must depend technolog innov creativ scientif econom social develop move second cariboo chilcotin mr greenaway minist live promis made hous support previou conserv govern year fund plan research admit duplicit statement posit minist respons scienc technolog unabl fulfil respons oblig;James Gordon Gilchrist;1981
3280250;unanim consent motion;Jeanne Sauvé;1981
3280251;agre;Some hon. Members:;1981
3280252;;Some hon. Members:;1981
3280254;madam speaker rise provis stand order small busi develop bond program introduc budget st john west mr crosbi everyon know sinc water grit respons request last week expand program order includ ventur capit minist financ mr maceachen said hous extend provis sbdb would expens cannot bear light new inform reveal studi canadian feder independ busi program contribut feder treasuri first year dispel minist excus move second mississauga south mr blenkarn hous instruct minist financ extend forthwith provis small busi develop bond includ ventur capit necessari surviv small busi sector;Otto John Jelinek;1981
3280259;madam speaker rise provis stand order rais matter urgent press necess view inabl local environment group niagara area halt sca chemic dump niagara river light intern joint commiss recommend dump discontinu move second western arctic mr nickerson prime minist condemn fail follow elect promis made year would urg u govern deni sca permiss dump niagara river;Joseph Lloyd Reid;1981
3280264;madam speaker rise pursuant stand order move motion februari believ gener support unanim support hous view controversi occur winnipeg recent suspens girl respect hockey team subsequ threat suspens toward coach play move second winnipeg north centr mr knowl hous encourag canadian amateur hockey associ flexibl fair allow girl like krambl pirat commun club transcona play season view sort problem season expens girl team;William Alexander (Bill) Blaikie;1981
3280265;hear hear;Some hon. Members:;1981
3280269;said;An hon. Member:;1981
3280270;regan said;Steve Eugene Paproski;1981
3280271;tori said;David Michael Collenette;1981
3280272;oh;Some hon. Members:;1981
3280273;noe one hear noe;Jeanne Sauvé;1981
3280275;would grate hous member would let athabasca mr shield speak;Jeanne Sauvé;1981
3280277;point indic noe came one know;Jeanne Sauvé;1981
3280280;madam speaker rise provis stand order matter urgent press necess wherea head econom council mr david slater predict moder growth demand energi need energi megaproject addit syncrud alsand cold lake order achiev oil self suffici move second princ georg peac river mr oberl hous direct minist energi mine resourc demonstr minist said spirit flexibl compromis energi agreement reach near futur provinc alberta allow sever import oil sand megaproject proceed;Jack Wendele Shields;1981
3280285;madam speaker rise matter urgent press necess week mr robert blair presid nova corpor declar speech given toronto feder govern entitl larger share oil revenu move second london middlesex mr bloomfield hous urg blair reiter wise statement public forum alberta direct represent premier alberta;Stanley Hudecki;1981
3280291;madam speaker rise provis stand order view fact problem postal deliveri deterior epidem crisi proport view fact guernsey post offic channel island state warn british post offic canadian postal administr effici world advis repli could take least month fact prove case move second princ georg peac river mr oberl postmast gener make statement motion explain abdic respons import commun depart negoti minist nation health welfar post date pension chequ mail week present time pension need suffer late deliveri;Benno Friesen;1981
3280292;unanim consent motion februari;Jeanne Sauvé;1981
3280296;madam speaker provis stand order second winnipeg north centr mr knowl move hous note time tribut paid tonight next day home provinc british columbia vancouv frank r scott poet lawyer academ born provinc year stood human right justic unifi influenc french english poetri dramat basic tension canadian tradit law madam speaker express strong social concern;Ian Gardiner Waddell;1981
3280298;see hous want pay tribut remark person motion accept stand order;Jeanne Sauvé;1981
3280300;madam speaker given absenc object minist fisheri ocean mr leblanc new fisheri regul west coast consid stand committe fisheri forestri basi order refer encourag believ shall obtain unanim consent hous motion urgent press necess light advers econom consequ new regul fisheri tourist industri west coast move second richmond south delta mr siddon stand committe fisheri forestri provid order refer permit meet examin new west coast fisheri regul report;Donald W. Munro;1981
