basepk;speechtext;speakername;year
3478257;variat amount tax fuel variou provinc total amount could remov saskatchewan cent basi made comment familiar tax must agre portag marquett mr mayer say hard figur head tax collect feder govern mention increas cost fuel well tax regardless whether call royalti;Stanley J. Hovdebo;1984
3478258;order resum debat;Eymard G. Corbin;1984
3478259;mr speaker;Eugene Whelan;1984
3478260;beef;Ramon John Hnatyshyn;1984
3478261;mr speaker wonder beef know baloney;Eugene Whelan;1984
3478262;oh;Some Hon. Members:;1984
3478263;want say move motion today visit area sunday even last awar farmer difficulti met farmer place call hudson bay small nice commun farmer crop year difficult posit much govern weather govern lot author enough author direct kind weather farmer sure awar come across govern fault talk loss incom world price grain gone much tonn less month someth govern system suppli world market grain canadian wheat board effici world approv system say heard talk know parti stand say farmer differ part fit bracket talk farmer organ market system effici produc econom troubl unless someth way outsid normal procedur good farm manag per cent farmer good shape farmer expand farmer kind product entiti mention may quot cathol bishop would like quot priest reverend paul mooney rais farm essex counti live zurich ontario parish quot london free press say mani farmer gone broke last year mani got big govern bank told get big everyth went haywir tremend human cost stress suicid articl goe greatest enemi farmer rug individualist mooney say minc word hope recess gone deeper would get knee would someth thing go great farmer rabid capitalist free enterpris system thing go bad conserv member hous common want govern step becom involv free market system condemn crown corpor today ask get involv lend system farm credit corpor bank refus peopl pleas member opposit given opportun debat import subject glad share concern farmer enthusiasm potenti industri motion ask hous recogn tremend financi difficulti farmer place someth member side hous recogn long time mr speaker gone beyond recognit action undertaken whole seri initi help farmer deal pressur difficult econom time list host program govern initi initi advanc payment store crop stabil plan support fruit veget storag construct share cost program provinc agricultur develop special interest rate farmer financi difficulti enabl legisl nation market program list goe mr speaker member talk though govern done noth tabl motion come provinc saskatchewan agricultur basic import industri previou ndp present conserv govern done agricultur done littl compar feder govern saskatchewan feder govern spend either previou present govern provid benefit farm credit corpor advanc interest free loan crop total involv feder govern saskatchewan year wherea provinc contribut less year hudson bay district call disast area premier saskatchewan written letter prime minist mr trudeau anyon say disast area would like govern particip program told go put money budget want suppli feder govern particip told would listen represent made yesterday receiv letter govern saskatchewan brought budget sever week made offici request govern alloc budget suggest feder govern match request made write although minist agricultur premier saskatchewan know proper procedur motion mention specif thing tri deal order suggest feder govern issu interim payment western grain stabil fund tempt mr speaker say least doubt mani western grain farmer experienc financi difficulti taken initi amend act payment base crop year calendar year trigger mechan chang take account per unit cash flow total incom said winnipeg last week western grain stabil act main feder program protect incom prairi grain farmer voluntari act mr speaker farmer may join want per cent grain farmer join per cent seen fit join program feder govern contribut contribut farmer administ act pay interest total accumul fund year;Eugene Whelan;1984
3478264;like black hole money goe noth come;Charles James Mayer;1984
3478265;basic concept program sound need chang pay mechan provid stabl level support prolong period depress world price market world price world market greater effect farmer incom anyth els know surfac would seem make interim payment would easi thing let first look practic consider made interim payment past end year review knew receipt project cost data exist formula indic payment go requir formula today indic payment requir way present legisl trigger payment april govern announc legisl would introduc amend western grain stabil act plan improv program expect improv trigger substanti pay produc expect western grain stabil act introduc within matter day indic consid possibl make interim payment bill receiv may suppli second read clear legisl go pass mr speaker depart justic inform cannot unless amend bill receiv royal assent let take look make interim payment must first rememb major thrust legisl make payment propos switch crop year calendar year mean farmer would wait octob month follow end crop year payment exist act mr speaker delay month end calendar year payment process legisl allow trigger last year tonn grain sold largest volum histori time studi formula western grain stabil peopl winnipeg show trigger plan;Eugene Whelan;1984
3478266;noth;Charles James Mayer;1984
3478267;trigger volum system reduc length time end crop year possibl pay new legisl reduc need interim payment dot n50 would substanti administr problem overcom make interim payment new legisl thing expens consid program calcul statist use juli refer date take coupl month produc final figur would difficult project figur absenc survey data difficult project receipt run unforeseen problem happen st clair river plug full ice boat could move million dollar lost day situat taken place great lake sinc ship start great lake system boat held least per cent boat would think boat come lakehead boat go lakehead load grain cost million million dollar backlog hundr thousand car grain sit side elev thunder bay area chock full grain everyth suppos go accord schedul go accord schedul ice phenomenon took place lake huron st clair river must note legisl pass make payment late octob would argu prairi farmer need money much fall spring mani farmer oper line credit borrow spring repay money fall farmer make lot machineri purchas fall land payment made fall;Eugene Whelan;1984
3478268;bankruptci take place spring;Ramon John Hnatyshyn;1984
3478269;stabil money up per produc would appreci fall would urg member give speedi passag bill;Eugene Whelan;1984
3478270;bring;Ramon John Hnatyshyn;1984
3478271;go get bill;Charles James Mayer;1984
3478272;payment made time;Eugene Whelan;1984
3478273;bring bill cannot pass phantom bill;Charles James Mayer;1984
3478274;bill mr speaker;Eugene Whelan;1984
3478275;order pleas opportun question comment;Eymard G. Corbin;1984
3478276;bill hous give speedi passag like want;Eugene Whelan;1984
3478277;;Ramon John Hnatyshyn;1984
3478278;talk one hous increas advanc payment doubl hous;Eugene Whelan;1984
3478281;hous deal want show real sincer give speedi passag adjourn debat;Eugene Whelan;1984
3478283;hous tabl hous second part motion refer fuel tax interest mr speaker opposit member turn elimin tax want govern someth help sector financi difficulti next breath critic govern bring deficit leader say go bring deficit go bring billion dollar et cetera;Eugene Whelan;1984
3478284;leadership candid;Charles James Mayer;1984
3478285;go bring abolish tax advoc present time;Eugene Whelan;1984
3478286;candid say go elimin depart;Charles James Mayer;1984
3478287;bay street want bring deficit may 3 mir whelan feder tax fuel made lambton middlesex mr ferguson mention cent per litr excis tax gasolin per cent sale tax gasolin diesel fuel cent per litr excis tax rebat commerci user includ farmer excis tax diesel oil propan exempt sale tax fuel use farmer would save canadian farmer estim year govern would lose revenu would set complex expens mechan polic rebat past decad major consider govern polici maintain close relationship farm fuel cost unit state fuel price monitor govern shown u enjoy small advantag cent per litr canadian retail fuel price advantag turn favour cent per litr though tax remain cent litr higher u;Ramon John Hnatyshyn;1984
3478288;ancient histori histori cours;Charles James Mayer;1984
3478289;period price u remain lower european econom commun countri unit kingdom franc itali west germani countri compet last coupl year wit substanti ration canadian petroleum refin sector due deep recess due success conserv effort sector ration brought retail price war benefit consum includ farmer govern will discuss way input cost food product reduc know privat motion hous common stand committe financ trade econom affair debat subject provid ampl opportun review farm fuel tax relat sector final portion motion mr speaker deal interest rate farm credit corpor proud record fcc year provid long term credit farmer proud respons way help farmer last sever year subsid interest rate expens busi mr speaker glad farmer seriou difficulti show minut farmer pay current interest rate per cent;Eugene Whelan;1984
3478290;pay go broke;Charles James Mayer;1984
3478291;pay per cent suppli;Herbert Thomas (Bert) Hargrave;1984
3478292;would like point fcc loan outstand farmer mean farmer feel need long term credit farm credit corpor farmer land carri oper credit bank lend institut recent increas interest rate concern canadian like canadian farmer alter invest borrow plan chang interest rate must recogn govern initi program go long way reduc stabil cost credit farm commun awar small busi develop bond program total loan made decemb amount loan extend farmer fishermen decemb program chang small busi bond use debt consolid purpos sinc januari total loan approv farmer program collabor commerci lender provid credit interest rate current market rate regular cost borrow money interest rate per cent farmer could borrow program per cent lot farm credit corpor major forc provid credit farm sector reason term condit fiscal year end march farm credit corpor extend loan largest level lend activ histori fund extend interest rate per cent loan extend loan extend special farm financi assist program farmer receiv percentag point rebat year borrow effect interest rate per cent year cost govern subsidi opposit said noth remind lot see motion time mr speaker;Eugene Whelan;1984
3478293;question comment humboldt lake centr mr althous;Eymard G. Corbin;1984
3478294;speaker number previou occas minist agricultur mr whelan tri make point feder govern put money agricultur particular provinc provinci govern today use saskatchewan exampl sinc made argument number time year could present hous amount money collect farmer feder govern provinci govern seem may 3 suppli feder govern collect least proport doubl pay provinc exampl provinci share saskatchewan incom tax collect farmer year per cent think littl next year per cent feder tax farmer pay premium feder program provinc collect instanc western grain stabil fund crop insur premium met feder govern provinc becom involv except handl administr cost program develop feder program farmer pay feder govern provinci govern deserv expect collect incom feder govern provinci sourc;Victor Fredrich (Vic) Althouse;1984
3478295;mr speaker amaz would rise say fact avail anyon show provinc biggest spender sure collect tax block fund provinc program talk talk program crop insur last year provinc receiv feder money went crop insur produc pay great conserv govern saskatchewan provinc administ appoint minist charg crop insur believ peopl govern cabinet minist saskatchewan must congratul member saskatchewan understand day provinc reach point popul result increas birth rate peopl return saskatchewan rich provinc alberta talk fund realiz saskatchewan pay per cent cost post secondari educ block fund goe money goe hospit medic care block fund control whatsoev provinc municip today spend per cent tax dollar collect feder govern block fund transfer feder govern could hear better lectur depart financ univers student chastiz hous colleagu said gave school higher learn univers student offic ottawa contact said mr whelan wrong know told mr speaker said;Eugene Whelan;1984
3478296;order assiniboia gustafson;Eymard G. Corbin;1984
3478297;mr speaker essex windsor mr whelan state hope would give quick passag western grain stabil act must made clear record parti call sinc last fall month call;Leonard J. Gustafson;1984
3478298;year half;Charles James Mayer;1984
3478299;leader central nova mr mulroney ask prime minist mr trudeau whether would bring easter recess govern fail act yukon mr sent letter govern hous leader ask quick passag happen minist tell want quick passag give quick passag farmer need money spring minist said pay close fund pay would give money farmer paid sinc minist must abl make calcul base upon fact farmer paid sinc per year except last year would amount per farmer pay interest money would amount per farmer minist must make fair assess need farmer situat side hous call month;Leonard J. Gustafson;1984
3478300;make sound simpl act present time calendar year use;Eugene Whelan;1984
3478301;answer;Leonard J. Gustafson;1984
3478302;moment pleas calendar year tremend volum sale cetera allow trigger act amend;Eugene Whelan;1984
3478303;oh;Charles James Mayer;1984
3478304;legal advis told payment cannot made act pass receiv royal assent know act payment payment next year unless market condit improv suggest bankrupt program fund pay interest money today farmer receiv dollar put payment game tri get across make plan unsound sound plan western grain stabil act advisori committe compris farmer met winnipeg farmer alberta saskatchewan manitoba said satisfactori along line want act amend want work may;Eugene Whelan;1984
3478305;play polit farmer money;Leonard J. Gustafson;1984
3478306;fact brought meet farmer grain produc area prairi provinc includ peac river district northern british columbia let factual put fact record tri make plan administ reach like well grab pail money run know full save lot farmer debt high one reach maximum anyhow averag pay accord figur show around bigger farmer paid maximum amount get minor know per cent farmer seen fit join fund mani financi difficulti receiv penni plan;Eugene Whelan;1984
3478307;mr speaker concern fact minist said bill pass payment fall know repres advisori committe hear farmer rural repres side told farmer need money cannot fall buy fuel fertil cannot pay product either cannot get merchant credit merchant troubl minist consid possibl bring amend western grain stabil act emerg section provid immedi initi payment maximum farmer western would pass within matter minut senat sure electron equip western grain stabil board form comput could turn chequ matter week minist consid;Douglas Charles Neil;1984
3478308;order time question comment expir hous may want hear respons minist;Eymard G. Corbin;1984
3478309;mr speaker rise point order circumst sinc opportun minist would possibl obtain unanim consent hous extend period minut;Douglas Charles Neil;1984
3478310;cours chair hand hous shall put unanim consent extend comment period minut suppli;Eymard G. Corbin;1984
3478311;agre;Some Hon. Members:;1984
3478312;mr speaker intent press confer winnipeg adjourn hous implant mind peopl lend institut interest want someth money obtain buy fertil seed fuel said hous impress legal peopl correct bill receiv second read gone committe intent clear could pay half money want told would get troubl auditor gener would mind get troubl auditor gener could make payment consid option includ mention make bill retroact start differ year payment could made possibl assiniboia mr gustafson said money like take envelop everyon know much money contribut interest paid concern member suppli money farmer moos jaw mr neil know good portion need suppli western grain stabil act farm credit corpor may need kind system suggest portag marquett mr mayer larg group area ask buy take farm rent year becom viabl want option buy consid suggest want land ownership busi mani bank becom largest land owner money took farm credit corpor last year per cent went bank refin farmer consolid mortgag type thing concern moos jaw tri get money hand farmer possibl;Eugene Whelan;1984
3478313;mr speaker minist talk put fact record coupl fact put record part govern paid hundr thousand dollar bonus aircraft compani cannot manag affair lost hundr million dollar second will pay money produc contribut know mani way money like barnyard commod pile caus big smell spread around good want western grain stabil act spread money around minist quot reverend mooney said farmer knee minist may suppli agricultur countri advoc farmer put knee come grovel govern program attitud total embarrass canadian farm popul resign would like minist clarifi meant put farmer knee disgrac statement make;Charles James Mayer;1984
3478314;mr speaker quot london free press relat priest know meant pray better weather crop london free press known paper quot verbatim suggest anyth like member suggest anyth receiv support opposit suggest govern approv per cent incom assur farmer said whelan interf want rush spend billion dollar done suggest would hardship today farmer pretend messiah blind economist gallop hors could see go happen farmer world price collaps know sure would farmer protect price increas spiral chang result inflat went happen mani portag marquett offici agricultur critic parti told bad good farm oper told good farmer take financi difficulti know oper differ farmer quot london free press want expand encourag govern find littl encourag minist kind expans strong believ famili farm protect stay aliv pallis grower other talk get bigger bigger farm becom effici princ albert mr hovdebo quot cathol bishop know much littl farmer suffer priest talk expand got caught spiral inflat econom depress took bill refer bill c act amend prairi grain advanc payment act receiv first read march pass concern minist transport mr axworthi brought bill hous common march say know anyth press bill concern farmer get bill pass ten minut;Eugene Whelan;1984
3478315;mr speaker rise point order minist make clear farmer western advanc payment grain bill given first read opposit indic would give approv bill govern hous leader brought bill hous bring tomorrow pass;Douglas Charles Neil;1984
3478316;order opinion chair point order may point clarif contribut debat;Eymard G. Corbin;1984
3478317;good point;Charles James Mayer;1984
3478318;mr speaker want make coupl point govern feel respons good farmer troubl varieti reason polici govern second origin bill pass opposit put govern time recommend net incom part bill govern would common sens accept time would problem chang act;Stanley J. Hovdebo;1984
3478319;receiv support provinci govern receiv support farm organ offici opposit told great thing forg propos given unanim consent would discuss matter today;Eugene Whelan;1984
3478320;hous resum debat;Eymard G. Corbin;1984
3478321;mr speaker rise point order view question must answer clarif must made minist agricultur mr whelan wonder could seek unanim consent hous ten minut answer period;Thomas Gordon Towers;1984
3478322;hous grant unanim consent prolong comment answer period;Eymard G. Corbin;1984
3478324;agre could chair indic long period would continu pleas;Eymard G. Corbin;1984
3478325;mr speaker depend upon kind answer minist agricultur give depend upon honesti would say;Thomas Gordon Towers;1984
3478326;order engag debat afraid take grant comment period extend ten minut would hope question repli would brief point keep spirit period;Eymard G. Corbin;1984
3478327;mr speaker would like begin say resent implic made minist farmer financi difficulti today bad farmer poor manag mr speaker true believ minist could alleg fact touch western canadian farmer minist saskatoon last week suspect met urban commun agricultur commun day last week contact farmer go bankrupt quit farm suggest respons difficulti manag failur insult farmer second seem suggest indic minist ignor econom condit minist believ farmer western econom difficulti bad farmer poor manag;Walter Leland Rutherford (Lee) Clark;1984
3478328;mr speaker sure record show made slight misinterpret said said lot farmer good produc collaps world market tonn farmer expand live suppli inflat inflat went went sure would like check record would find farmer bad manag pleas put farmer categori great mani effici produc best market product produc like pork beef sick market farmer led head canadian cattlemen associ told time time let whelan put market board destroy pleas tell know anyth farmer say farm meet politician meet farmer stood said mr minist democrat countri democrat right go bankrupt want go bankrupt produc beef year go bankrupt would follow lead farmer organ market board say marketplac farmer say get product let cigar smoke broker tell must receiv beef pork kind thing ancient market system market system world farmer refer taken look farmer use market board system system provinc strong deal market board run provinci govern produc belong market system sure awar mr speaker find financi difficulti say market price great mani good hardwork farmer use best feed program troubl neighbour mine held record best transfer feed beef young farmer ontario got seriou difficulti owe si market return input cost expand time help make recoveri;Eugene Whelan;1984
3478329;order pleas;Eymard G. Corbin;1984
3478330;mr speaker speech believ minist agricultur made veil suggest feder govern might becom involv land bank system intent slip tongu feder govern contempl enter kind program;Thomas Gordon Towers;1984
3478331;said want enter program great mani produc suggest take farm suggest come write program farmer live area provinc manitoba may suppli encompass part constitu could show letter written farmer letter outlin much money farmer owe indic farmer plant crop year bad weather area year depress price farmer indic take crop insur year felt could afford big risk gambl weather side good crop wish enter land bank busi could tell lot bank enter busi bank biggest land owner remark mention farmer loan money farmer farmer borrow money sourc farm credit corpor banker told bank want foreclos farm want much land said bank knew farmer go abl pay money bank lent money bank act bank respons lend money farmer lend money farmer pay great mani bank done realiz made mistak;Eugene Whelan;1984
3478332;recogn medicin hat mr hargrav;Eymard G. Corbin;1984
3478333;mr speaker would like minist agricultur mr whelan answer;Thomas Gordon Towers;1984
3478334;minist opportun chair see member rise would like accommod recogn medicin hat;Eymard G. Corbin;1984
3478335;mr speaker minist agricultur mr whelan made remark made brief nevertheless firm statement way trade agricultur product european econom commun go detail matter would like would respond question receiv matter would remind minist recent dramat increas import beef meat pork countri republ ireland denmark holland minist awar meat arriv signific subsidi paid govern export countri subsidi high cent pound canadian currenc minist recogn happen respond sensibl suggest canadian cattlemen associ countervail duti amount appli take situat hand;Herbert Thomas (Bert) Hargrave;1984
3478336;mr speaker would like say red deer mr tower intend get land bank busi wish say medicin hat mr hargrav concern beef meat product arriv subsid european commun concern bring product meat packer bring meat make money done good corpor citizen meat swim across ocean peopl bring startl thing discov air flight peopl airlin eat meat bun inform new promot program west germani said meat ate west germani said hell go inform air tri entic canadian go frankfurt new promot program want canadian realiz kind meat would eat got made represent air matter think terribl believ countervail duti enforc meat product revenu held investig enough evid done impos;Eugene Whelan;1984
3478337;made announc;Herbert Thomas (Bert) Hargrave;1984
3478338;order pleas minut left extend period bow river mr taylor;Eymard G. Corbin;1984
3478339;mr speaker would like minist quick question first minist mislead countri indic opposit hold bill c prairi grain advanc payment act know rest hous govern call bill opposit readi pass bring spend much time corpor lower moral countri second minist work bank farmer say let farmer borrow money spring work know farmer borrow hilt bank go accept promis govern make pay western grain stabil act use collater promis govern mean noth work farmer chang forget bank bank right;Gordon Edward Taylor;1984
3478340;order unless hous dispos prolong comment period;Eymard G. Corbin;1984
3478341;let answer;Some Hon. Members:;1984
3478342;proceed debat may;Eymard G. Corbin;1984
3478343;mr speaker listen interest discuss member offici opposit minist agricultur mr whelan would like take opportun speak motion hous today motion reflect recommend parti make govern past year stress import make substanti payment western grain stabil fund assist seed cost need repeal sale tax help farmer need immedi interest rate reduct farm credit corpor loan pertin recommend progress conserv parti make urg govern insensit obscen implement mr speaker go comment would like remind hous knew minist agricultur stand committe agricultur rememb insist import long term agricultur polici meet would emphas need secur stabil agricultur industri must say minist agricultur succeed practic preach committe mayb easier time say want want govern minist succeed give vital sector economi stabil secur seek time cours minist miss opportun point accomplish speaker admit sector think dairi farmer fact substanti improv comment respect must posit agricultur industri whole turnov dairi sector share said agricultur gener turnov affect fifth labour forc consid agricultur special industri minist doubt awar would expect explain agricultur industri differ industri gener agre mr speaker eat order live way around must consist deal industri like agricultur must explain due honesti canadian canadian busi peopl agricultur industri pursu object need special cannot make econom assess agricultur would industri must ensur surviv agricultur must continu promot agricultur well fellow citizen consist believ principl must propos introduc legisl tune need industri import econom develop suppli canadian economi mr speaker hold principl must eat surviv must make clear sector countri govern sens respons respect citizen basic need duti propos solut fact feel justifi may seem discrimin favour particular sector let remind sector anyth must abl eat mr speaker rais import issu agricultur industri special thing criticis sector today would like hear minist talk principl special measur must taken agricultur sector govern critic enough provid safeguard minist content fact content mr speaker find littl offens point done provinc though feder govern provinc compet work toward common goal would feed canadian allow thousand farmer sell product outsid depart agricultur manag though depart special mission one relev respons member hous mr speaker minist go say spent million million million dollar case wast lack plan depart agricultur govern mr speaker would like see agricultur polici base principl must feed canadian must without polit interfer ensur canadian access high qualiti food praiseworthi goal defend hous true member hous share view member would troubl rise partisan consider establish long term polici seek payment elect mr speaker think time come govern may point say hous today aris profound convict special concern first farmer constitu farmer west east ontario make sure agricultur polici imparti import bear mind principl call upon uphold hous respons abl meet necessari provinc agricultur sector farm commun involv establish long term agricultur polici put emphasi stabil profit may suppli role respons minist agricultur govern primari concern see peopl enough eat token canadian countri might gener respect third world nation peopl starv death agricultur capac unlimit climat enabl initi extraordinari endeavour technolog mr speaker financ seem problem unabl come adequ polici hard time minist must held respons failur look futur realiz econom situat might worsen numer preced shown unabl see futur store justifi censur govern unforgiv oversight put thousand farmer precari situat though govern anyth help predica govern particular wait confront urgent problem make concert effort provinc peopl concern attempt face situat find polici design restor stabil noth done govern chose take band aid approach time group farmer agricultur commun eastern western sought assist result undepend polici thousand farmer forc right agricultur sector past year mr speaker repres provinc agricultur signific econom compon must say fail keep mind basic principl govern must make sure peopl enough food tabl argument rest meaningless premis go wrong way face respons would go mr speaker suggest member realiz agricultur context chang much possibl run farm oper way done awar know famili farm pass father son sold bought know much money involv realiz young farmer today must carri enorm debt know mr speaker noth done find solut readili lend money farmer eager sit help get hard time experienc difficulti oper awar would year day talk term son farmer own land go debt possibl tool farm credit avail appli loan problem cannot make end meet result past current interest rate farmer cannot meet financi oblig time run profit oper ensur futur farm awar take appropri action shall consid develop polici help young farmer want buy farm minist know today interest rate say respons cannot meet need continu famili farm farm industri know readi near futur examin complet object polici prepar guarante takeov industri younger farmer said basic respons ensur surviv farm industri cannot achiev without stabil secur therefor must think develop polici design give young farmer will continu agricultur financi mean purchas parent farm mean year ago seem govern understand situat new exist continu exist circumst cannot satisfi minist agricultur tell done effort made million spent wast hand cours govern done certain thing solv problem someth past harm done piecem approach mr speaker long term polici urg minist agricultur today think co oper promot fan competit provinc case want hear mr speaker minist given quebec govern mr garon invest quebec agricultur industri want hear feder minist will discuss negoti find solut market board instanc concern joint pork plan want hear mr speaker someth done compens weather problem last summer provinc quebec case receiv represent tell farmer lost million dollar easi accept view increas interest rate farmer pull request made quebec govern seem feder govern wait see quebec respond urg minist agricultur behalf thousand quebec produc call meet need lack good faith part quebec counterpart urg minist agricultur organ meet interest farmer matter whether feder minist may agricultur like dislik counterpart quebec saskatchewan provinc import feder minist agricultur know duti farmer canadian popul ensur surviv agricultur mr speaker would like see polici base object approach would rise partisan consider place area vital futur surviv agricultur mr speaker say want spend time critic minist agricultur want start concentr surviv agricultur industri polici ensur continu polici develop co oper sector concern provinc mr speaker appeal today minist agricultur spirit true feder would minist agricultur bear mind concern farmer mani sector concern econom polici fail achiev result promis govern await canadian minist must realiz agricultur vital industri like industri countri object goal must strive give canadian access qualiti food reason price must prepar act realiz industri special requir special measur duti take expect take canadian peopl;Roch La Salle;1984
3478344;question comment;Eymard G. Corbin;1984
3478345;mr speaker would like awar go sound treat provinc receiv treatment differ provinc refus sign agreement crop insur provinc agre realiz per cent farm incom quebec dairi industri realiz industri start becom healthi novemb realiz matter frozen appl tree feder govern move quebec ontario new brunswick nova scotia varieti tree uninsur cost period year intim confront quebec produc made represent crop loss agreement provinc provinc feel loss big make represent feder govern receiv kind suppli represent provinc quebec said particip plan made kind offici represent feder govern take grant provinci govern refus last time met provinci minist ottawa talk stabil program pork seem agreeabl time know posit present know mr speaker much awar fact potato market agenc eastern quebec produc provinc refus go suggest take total author agricultur know sure constitut could;Eugene Whelan;1984
3478346;mr speaker answer minist would like point accus minist lack co oper object deal govern provinc quebec accus minist less honest govern quebec said mr speaker assum time certain provinci minist rememb hear loss incur result weather condit last summer minist agricultur prepar make recommend prepar consid old stori provinc feder govern ask minist view respons make posit clear minist cannot blame provinci minist turn gener offer ignor posit respons feder govern hand ought know feder minist prepar given request depend situat case suggest meant critic suggest recommend increas co oper purpos establish nation agricultur polici correspond need sector region feel principl decentr respect farm product agricultur sector seen within context broad nation polici would urg minist show greater willing co oper consult sector concern;Roch La Salle;1984
3478347;mr speaker realiz approach co oper minist agricultur feder provinci scene;Eugene Whelan;1984
3478348;mr speaker say minist know co oper see import agricultur sector see need set agricultur polici rise partisan consider assum minist agre may suppli want minist set agricultur polici subject polit pressur introduc day elect;Roch La Salle;1984
3478349;mr speaker studi agri food strategi develop odd meet across view mani peopl advanc year agricultur program countri world;Eugene Whelan;1984
3478350;mr speaker repeat said think cannot said enough import parliament minist awar use motion demand immedi propos regret delay respect measur must taken cope problem face farmer today urg minist speak behalf million farmer show greater willing consult hold meet sector concern order develop polici provid secur farmer seek stabil assur farm surviv certain today consid econom situat want;Roch La Salle;1984
3478351;question hous proceed debat dauphin swan river mr lewycki;Eymard G. Corbin;1984
3478352;mr speaker could call clock could begin comment hous resum debat;Laverne Lewycky;1984
3478353;hous agre translat agre clock leav chair clock afternoon hous took recess;Eymard G. Corbin;1984
3478357;mr speaker hous along thoudand canadian griev parent babi murder toronto children hospit stori grang commiss inquiri appear front page news throughout could anyon kill innoc helpless babi week across nation toronto major citi countri helpless unborn babi abort daili press mention murder space given hue cri babi seal kill helpless human be deni life iron much interest tri find person respons terribl death toronto time mani societi condon say noth respect doctor hospit commun remov unborn children human be womb mother govern hous common go show concern unborn babi equal show born babi kill accept taxpay money use encourag abort save life mother child birth control measur innoc helpless babi born unborn creat omnipot god long govern go condemn condon;Gordon Edward Taylor;1984
3478360;mr speaker cp show substanti profit railroad pun intend fact globe mail report morn cp head speedi recoveri western farmer awar time experienc record financi problem cpr make good profit john turner appoint board director typic govern mr speaker miser record canadian agricultur concern fact bill order paper session pertain agricultur bill c bill increas cash advanc prairi grain morn hous minist agricultur mr whelan berat opposit hold bill fact opposit true side support minist promis quick passag bill support appear may minist govern hous leader mr pinard call bill second read true measur govern propos red meat stabil plan amend western grain stabil act govern ask support cannot expect support phantom bill must see bill support thing pass session pertain canadian agricultur come side bruce grey mr gurbin motion pass refer agri bond concept financ committe vegrevil mr mazankowski motion pass ask reduct feder tax fuel use farm fish side seriou assist produc food govern interest put blame someon inadequaci;Charles James Mayer;1984
3478361;time expir;Gildas L. Molgat;1984
3478364;mr speaker would like comment de havilland toronto latest leak report difficulti crown corpor put prime minist mr trudeau time turn say job cash give cash keep job give cash would get job given cash go cutback job unten situat check peopl shop floor morn found havilland top heavi manag exampl employe shop floor manag employe floor employe manag employe found slush fund manag retire noth worker except lay off behalf ndp would like suggest thing must support industri rememb childhood difficulti av roe avro arrow cancel must support aeronaut industri second must support export credit countri third must new initi must updat fli ottawa dash dc short haul fourth must account must corpor plan ratifi parliament;Ian Gardiner Waddell;1984
3478368;mr speaker third time rise hous deal injustic perpetr gratuiti incom earner throughout minist respons feder level deem advis rectifi make possibl get benefit consist global incom circumst mr speaker realiz behalf gratuiti incom earner quebec must beseech beg govern introduc necessari amend possibl worker must bear brunt hard time may elig unemploy insur benefit consist incom mr speaker dare hope dozen member quebec realiz import motion hesit twist arm minist respons settl matter late reason rise hous today deal issu receiv repli friend opposit;Roch La Salle;1984
