basepk;speechtext;speakername;year
4184941;move bill c act amend food drug act modifi food read second time refer committe mr speaker bill favour mandatori label modifi food good reason first let say debat today last week host meet codex alimentariu commiss committe food label last month sign biosafeti protocol regul trade live modifi organ european union japan australia new zealand south korea other develop implement legisl requir mandatori label modifi food background issu label modifi food requir urgent attent domest label polici implic peopl intern trade complianc intern agreement let explain member hous media letter made awar grow concern pervas presenc modifi food food chain lack public confid due good part kept dark begin fact public know food modifi purpos bill member hous receiv sort argument mandatori label modifi food urg member keep mind complex scientif technic issu come fundament right peopl know canadian want know food basic mandatori label system feasibl let describ key featur c respect feasibl reliabl mandatori label system gm food modifi food confus surround food label food result tradit breed label answer confus aris fact modifi food fall broad definit novel food food drug act contrast intern agreement clear issu result member find bill c modifi food defin accord cartagena protocol biosafeti protocol sign label would appli food food ingredi contain genet materi obtain use modern biotechnolog noth noth defin gm food bill aim ensur genet histori food food ingredi record trace stage product distribut manufactur packag sale way ensur integr document trail provid accur label prevent label materi reach consum result document trail person sell modifi food unless label food modifi food modifi need bear label propos system prevent vendor appli label describ food modifi free case mandatori label oppon mandatori label modifi food refer process set canadian council groceri distributor auspic canadian gener standard board form committe call quot committe voluntari label food obtain obtain genet engin regrett consult committe whether proceed mandatori voluntari label system modifi food committe voluntari label struck work voluntari standard label modifi food submit voluntari system offer guarante food contain modifi materi label voluntari label system food may label other may would confus decept consum want know eat separ track modifi food food system propos bill essenti featur provid consum accur inform accuraci cannot achiev voluntari system moreov voluntari label system cannot offer guarante genet integr expert trade partner committe voluntari label contempl voluntari label system differ label engin modifi non modifi non engin utterli confus say least bill c would put place simpl mandatori label state food modifi food contain ingredi modifi committe voluntari label meet sinc novemb may meet long time reach consensu standard voluntari label meantim canadian consum trade partner kept wait continu inform content food let mention import fact voluntari label possibl food drug act identifi biotechnolog product certain condit fact canadian food inspect agenc state consum choic accommod canadian legisl via voluntari label compani although permit law food compani seen necess label product contain modifi ingredi henc need mandatori label system requir compani inform canadian final note voluntari label committe believ industri sponsor close process inappropri deal issu import food safeti right know eat debat belong parliament reason bring bill c hous want say word advantag trace modifi food label mandatori label system would make avail need inform would indic modifi food found food chain someth sure moment scientist medic profession made request let quot statement last year british medic associ modifi foodstuff segreg sourc enabl identif traceabl modifi product import consider doubt behaviour gmo releas environ facilit monitor interest public health unaccept present gm non gm product mix sourc label firm statement medic sourc current canadian polici limit label proven health safeti concern potenti long term health effect may aris consumpt modifi food proven priori advanc bill c least address mandat minist health use inform provid label system conduct research possibl long term effect consumpt modifi food health approach consist precautionari principl adher rio convent word loss export market member told feasibl costli interest label modifi food case mandatori label necessari trade econom reason farmer agribusi incur cost result loss export market without reliabl system separ modifi crop non modifi crop continu lose export market countri ban modifi food requir label modifi food export canola europ abl export soya japan canadian wheat board plead canadian regulatori agenc approv modifi wheat fear lose export market major agricultur produc export crop wheat canola corn soya bean reli european market export agrifood product cannot continu lose market obsolet polici sync rest world feasibl separ gm crop privat sector initi respons consum demand said argument feasibl separ gm crop non gm crop mani initi privat sector contrari exampl casco inc mill industri announc spring order retain european custom would buy varieti modifi corn septemb agribusi compani daniel midland ask corn soya bean supplier keep modifi crop separ commerci alcohol inc nacan e stanley mccain gerber babi food seagram join rank food process compani use modifi food similarli member prairi oat grower associ issu news releas state favour commerci modifi oat clear market signal consum accept member see privat sector respond consum demand separ modifi crop non modifi crop continu suppli expand market submit time establish system separ modifi crop non modifi crop go mandatori label system keep market demand word farmer modifi crop tell member modifi crop benefit farmer necessari surviv noth could truth fact nation farmer union adopt new polici decemb last year call moratorium product import distribut sale modifi food polici farmer union speak market europ japan close domest market threaten state close market fall price overwhelm small short term econom benefit modifi crop livestock may offer farmer union make import point prolifer modifi crop depriv mani organ farmer option grow crop nation farmer union state food product contain modifi ingredi must subject clear consist mandatori label need evid clear uncertainti surround modifi crop lack public accept trend foreign market domest market real concern conclud seem necess mandatori label evid cannot wear blinker pretend issu domest regulatori system rest world recogn need mandatori label modifi food move left behind would like reiter fact mandatori label respons basic right canadian want know eat mandatori label econom interest mandatori label correspond intern commit mandatori label relev human health oppon label say mani modifi food store shelv make label meaning hors barn late fix stabl door argument weak fact invest much diffus technolog oblig clear interest respons label mandatori label would increas public accept technolog would remov suspicion someth hide would reduc public distrust technolog without mandatori label would deni canadian fundament right know food eat produc make inform choic essenc democraci;Charles Caccia;2001
4184942;mr speaker would consent hous share time nanaimo alberni;Howard Hilstrom;2001
4184943;consent hous share time;The Deputy Speaker;2001
4184944;agre;Some hon. members;2001
4184945;mr speaker bill c deal mandatori label put davenport repres person interest sat environ committe chair speak behalf farmer farm organ look letter receiv farm organ state support mandatori label quick refer refer letter nation dairi council address davenport support corn grain grower farm group essenc letter find difficult appreci need mandatori label legisl time food safeti issu cfia health review safeti product doubt nutrit allergi issu dealt peopl regul food safeti countri look argument put davenport look argument player issu includ mani million canadian want mandatori label want voluntari label system respond consum demand note bill c acknowledg safeti risk food suppli claus state person shall sell offer sale food contain per cent modifi food go allow consum bill state food safe argument get would mandatori label due respons feel signific number consum want signific number consum peopl agricultur particular say mandatori label requir let consum demand retail wholesal make case consum cours spend dollar demand dollar spent consum want demand mandatori label say buy unlabel food case support bill c implement mandatori label right approach major farm organ met favour would point royal societi expert panel conclud report panel believ strong govern support voluntari label effect way provid consum input issu panel encourag canadian regulatori agenc respons establish guidelin regul reliabl inform voluntari label essenc argument safeti issu respons consum import thing farmer cattl rancher respond consum give product want will pay label issu reason mandatori label left consum canadian allianc polici refer fact support voluntari label comment would like make debat;Howard Hilstrom;2001
4184946;mr speaker pleas share time debat import issu thank davenport bring matter hous matter concern lot canadian parti free vote member may find remark differ littl colleagu selkirk interlak would like approach health perspect sinc primari concern mandat side deputi health critic would like begin remark basic biolog adult human bodi bunch hous today adult human repres cell repres fantast organ think cell organ differ cell type bodi differ bone cell differ cardiac cell cell differ nerv cell red blood cell differ cartilag read blueprint uniqu express make human blueprint dna genom project made mileston contribut understand divers uniqu express identifi gene human peopl surpris humbl fruit fli gene remark thing genom project found human be imagin peopl planet differ small differ account differ attribut make big deal human be law scienc call law biogenesi say come reproduct kind produc kind human human hors hors snake make snake fli make fli blueprint find tremend variat select breed differ trait characterist emphas within particular speci exampl tremend variat found canin speci bred rose begin time law biogenesi held true kind bring forth kind develop improv crop characterist evolv way select procedur found speci human canin butterfli rose select gene pool within speci health approach date modifi food say food judg qualiti nutrit valu made make gm food gmo differ modern biotechnolog press beyond marvel gene pool defin speci intent insert gene differ speci major departur world throughout age known gm food safe long term effect gm food human be environ one know sure might address argument substanti equival say genet chang small chang outcom argument support investig done royal societi look matter great length reject concept substanti equival precautionari safeti food mani concern rais modifi food term biolog implic novel gene introduc context chang long term effect regard human ill studi quot royal societi panel said precautionari measur panel recommend prospect seriou risk human health extens irremedi disrupt natur ecosystem seriou diminut biodivers demand best scientif method employ reduc uncertainti respect risk approv product seriou risk await reduct scientif uncertainti minimum level conclus view intend introduc biolog chang world seen oblig ensur best scienc practic;James Lunney;2001
4184947;regret interrupt member receiv consent split origin time minut time debat becom minut cannot deviat;The Deputy Speaker;2001
4184948;mr speaker pleas rise today speak bill c act amend food drug act modifi food introduc davenport aim make mandatori label food modifi contain modifi food year bloc quebecoi demand mandatori label modifi food food product novemb bloc undertook consult inform tour region quebec tour huge success bloc petit circul gather close signatur tabl parliament loui hébert former bloc want remind hous rose dozen time hous demand thing label gm0 bloc quebecoi feel citizen right know plate spite effort bloc made order get govern listen concern popul quebec feder liber turn deaf ear demand made bloc quebecoi support popul singl minim action taken govern gmo strike committe address gmo market year time committe look label standard seriou approach one might predict standard voluntari noth indic adopt compani label gmo govern need remind fact seem justifi lax field gmo sinc posit like major food industri proof gmo harm health argument correct cours may studi medium long term effect gmo human anim health flora fauna would respons govern treat risk cours sinc know food product contain gmo market past year modifi plant author use david suzuki known journalist background genet said politician insist gmo without danger liar fool know countri european union recommend caution absenc scientif proof prudent approach must taken order prevent potenti damag gmo health environ second preliminari studi scientist number countri indic certain gmo neg effect rat insect bacteria studi involv human encourag investig effect expand human third note pass compani claim gmo produc risk free oppos sort regul would make respons damag caus modifi product compani refus assum respons preliminari studi indic effect certain be certain countri move issu gmo simpl justic give consum freedom choic decid whether want modifi food plate play game food industri requir separ product contain modifi food govern run risk medium term find lock certain foreign market recal remark commission environ sustain develop report quot modifi crop constitut small proport amount percent bulk commod handl transport system equip segreg modifi varieti non modifi varieti export crop could affect perspect farmer could find modifi crop food product made banish export market europ asia mexico u look mandatori label gmo major compani mccain frito lay buy gmo food distributor export could risk lose market opportun food product label way indic contain gmo conclud allow mention member opposit awar problem might expos identifi food contain gmo member understood peopl freedom choos eat basic right voic heard within govern parti proof bill introduc govern parti know davenport heart set label modifi food support effort made past bloc quebecoi regard hope introduct bill get parti member minist think canadian govern like sever european countri make mandatori identifi food contain gmo;Diane Bourgeois;2001
4184949;mr speaker pleas take part privat member hour modifi organ need mandatori label congratul davenport say outset privat bill full uncondit support new democrat parti caucu hous common fact convent august introduc resolut support contain bill pass nation convent modifi food splice gene organ plant anim confer certain trait inher purpos manyfold increas yield product prolong shelf life crop resist exampl someth would resist drought would remiss acknowledg work done area colleagu bloc quebecoi note speech madam hélène alari parliament loui hébert last parliament enorm amount work colleagu winnipeg north centr privat bill topic recal parliament point deliber stand committe agricultur agri food struck subcommitte depart health depart agricultur agri food deal whole busi genet modif label cetera day know happen except chair committe report point notion subcommitte look fallen finger point caucu respons colleagu conserv parti sit committe know happen think import opportun miss hope govern go learn lesson recal stand committe agricultur agri food look label peopl canadian food inspect agenc committe year recal thought bizarr exchang time someon food inspect agenc ask product list organ would dealt cfia answer agenc would look determin organ product met criteria guidelin ask would happen cfia hand product test may contain modifi food organ answer got time would consid test day may contain gmo test next day would gmo free fli face canadian want see term label process heard govern member suspect get speak oppos bill although life understand talk lot hous democraci transpar public opinion poll indic excess canadian believ right know food ingest difficulti understand govern drag heel extent issu reason consum interest concern issu believ modifi food may contain allergen toxic carcinogen aspect know darn want right know issu davenport concern legisl label whether voluntari mandatori demonstr remark consum associ health environment group want mandatori label govern agricultur organ prefer go voluntari way voluntari label part concern consum cannot sure food buy safe farmer know crop plant market davenport talk fact canadian canola farmer shut european market canola produc modifi european union ban canadian wheat board organ talk need prohibit commingl product could non gmo product product modifi market crop around world shut market way happen today favour mandatori label call govern take immedi step implement label process make consum awar modifi product produc compon process food matter need touch lot emphasi month govern tell wait royal societi make report came year amount scath condemn practic govern food safeti report say canadian know modifi food safe process approv govern flaw problemat given concern ask month privat bill indic process mandatori label modifi food canadian know eat talk committe bizarr argument put label product modifi would end label ounc jar feet long would ridicul submit day age would easi compani modifi product abl say product contain gm food could send peopl websit detail product without increas size label way summar new democrat parti posit bill congratul davenport introduc bill first hour bill member new democrat parti speak favour bill subsequ opportun;Dick Proctor;2001
4184950;mr speaker pleasur stand hous today repres posit progress conserv parti bill first congratul davenport seen hous effect spokesperson environ passion advoc respect mandatori label progress conserv parti say would work toward mandatori label logic cautiou way support legisl order move committe number area need debat discuss sit agricultur committe must congratul previou ms hélène alari passion advoc particular topic put privat motion parti vote vote feel mandatori label agricultur committe go strike subcommitte discuss detail posit weak flaw mandatori label mani question mandatori label need debat best place debat would committe necessari stakehold consum produc corpor put posit mandatori label refresh see bill come govern contrari govern polici votabl item interest see govern deal particular issu bill number flaw specif flaw bill call narrow definit gm food go food drug act novel food regul use broad definit captur regulatori system anyth novel herit trait minim neg environment biodivers impact fda supersed novel food regul breadth product go regulatori system would narrow product gm technolog everyth would pass food chain unregul clear canadian support principl open transpar within bill achiev end result difficult task sure davenport accept progress conserv parti believ biotechnolog industri along enhanc food part benefit agricultur agri food sector whole biotechnolog offer major opportun improv environment integr improv food qualiti challeng must face creat solid dynam biotechnolog industri twofold first must creat climat industri sector flourish intern trade import second must meet public concern health environ safeti gmo would unrealist think put end biotechnolog advanc want believ anyon hous believ stop advanc biotechnolog find way improv system stand today help improv consum confid food eat last feder elect parti state would ensur greater public involv set polici regul would work provinc industri larg number consum stakehold interest biotechnolog gmo particular would work creat way industri need public real concern health environment safeti modifi food could address resolv would commit law requir label modifi foodstuff product human consumpt would includ caveat mandatori label could occur futur done cost effect manner concert food label polici major food process trade countri use standard consist current food drug act regul intern standard goal could achiev condit met issu today complex detail issu label food product deriv modifi mean ongo discuss topic year benefit biotechnolog gmo multitud increas competit canadian agri food processor produc increas yield need compens increas world popul develop sustain agricultur practic like till less pest control opinion look benefit biotechnolog modifi issu outstand mandatori label mention segreg foodstuff difficulti food product segreg food product exampl grain put intern marketplac get aspect control test import aspect whole issu know test done know modifi organ look world standard make sure work concert rest world cannot sit isol deal mandatori label put differ standard accept world marketplac export market vital lifeblood agricultur therefor must make sure standard set label standard accept trade partner standard point time label rule set commun throughout globe differ other exampl unit state major trade partner look rule voluntari label mandatori label european union product contain gm materi must label japan look new chang label process take effect year requir mandatori label food product process food includ modifi organ top ingredi includ australia new zealand strict label requir wherea china label requir must get tri work standard world label system compet competit world market posit clear consum demand inform legisl look way make chang cater demand substanti amount misinform come respect modifi organ label parliamentarian must make sure misinform backstop proper correct inform stick head sand go way produc would look chang product market product would like see go condit compet peopl aw lot work gmo sit listen stakehold could decid best put rule regul place proper rule place would accept consum marketplac least rule put place accept food produc agricultur commun constitu look debat bill committe wait see go;Rick Borotsik;2001
