basepk;speechtext;speakername;year
4406524;honour lay upon tabl report privaci commission concern privaci act fiscal year end pursuant stand order h report deem refer stand committe access inform privaci ethic;Peter Milliken;2008
4406525;mr speaker honour tabl petit sign constitu ottawa vanier peopl entir nation capit region petit issu talk sinc begin parliamentari session need get heavi truck nation capit downtown core signatori ask bridg built east citi west order creat ring road around nation capit region petition call upon govern direct nation capit commiss conduct depth studi bridg link canotek industri park gatineau airport option phase interprovinci bridg studi conduct time ago final report studi expect week;Mauril Bélanger;2008
4406526;mr speaker question allow stand;Tom Lukiwski;2008
4406527;agre;Peter Milliken;2008
4406528;agre;Some hon. members;2008
4406529;prepar rule privileg rais malpequ concern letter parliamentari secretari minist natur resourc canadian wheat board sent grain produc encourag support particular candid upcom elect director canadian wheat board would like thank malpequ provid chair copi letter sent parliamentari secretari rais import matter parliamentari secretari leader govern hous common south centr yukon comment rais privileg malpequ alleg parliamentari secretari minist natur resourc canadian wheat board use confidenti mail list frank privileg hous polit purpos argu use parliamentari letterhead frank privileg influenc democrat process constitut violat member privileg parliamentari secretari leader govern hous common repli suggest action parliamentari secretari minist natur resourc canadian wheat board imped abil carri parliamentari duti ad evid parliamentari secretari use confidenti list member winnipeg south centr yukon reiter concern express malpequ regard use frank privileg parliamentari letterhead confidenti list question whether parliamentari secretari use hous resourc purpos appropri might use remind member principl involv frank privileg grant member parliament way post corpor act frank privileg arisen rule past case dealt use frank member hous send messag support polit parti provinci elect rule found debat page mr speaker fraser state think clear could case depend upon content commun sent frank could privileg content work right member free express carri oblig member instanc rule privileg case pertain use household mail partisan polit natur cours elect intervent member winnipeg south centr yukon sever member time question interpret hous guidelin use resourc regard case speaker fraser state march page debat case breach guidelin constitut breach privileg seem chair noth complain way obstruct hous member carri activ elect case cite current dilemma contain element whether frank privileg grant law member use question address administr avenu second compon whether mail affect privileg chair could find prima faci privileg case argument made distribut materi defam way interf abil carri parliamentari duti argument made instanc evid effect chair listen argument member review content letter sent parliamentari secretari minist natur resourc canadian wheat board consid matter light earlier speaker decis subject word hous common board law chair conclud suffici ground find prima faci breach privileg case malpequ may wish pursu administr avenu gener issu frank privileg content frank mail thank member intervent matter;Peter Milliken;2008
4406531;speaker first time rise 40th parliament first word thank peopl glengarri prescott russel elect parliament second time glengarri prescott russel would like voter know work hard repres hous common past year continu proud stand hous today support govern econom updat mani initi govern take protect futur econom fiscal updat ask politician put interest canadian make sacrific solidar ten million canadian across countri make sacrific get tough uncertain econom time taken immedi action address concern vulner canadian senior light current econom situat measur includ reduc requir minimum withdraw amount regist retir incom fund let remind everyon fiscal updat take certain specif measur make urgent updat year tax code econom fiscal updat budget intend budget budget budget congratul minist financ initi acceler tabl budget januari earliest tabl feder budget histori order address except econom circumst find sinc becom govern consult financi expert wide varieti stakehold best protect grow economi continu work financi expert stakehold prepar govern feder budget build strong record provid respons focus spend address need canadian stimul economi import rememb conserv govern saw econom situat come take action sinc last year tabl budget entitl respons leadership uncertain time budget move histor infrastructur plan continu lower tax canadian famili busi countri around world scrambl come way address current econom situat curv ambiti infrastructur plan place money flow economi thank tax reduct introduc take action uncertain econom time focus economi opposit put interest interest canadian liber ndp bloc refus accept result elect week ago conspir secret meet backroom deal seiz power instal unelect coalit led leader canadian reject desper move behalf opposit result would disastr canadian economi take word leader opposit said septemb edit toronto star week leader ndp understand economi cannot think canadian give support man kill job countri rais corpor tax addit said octob week chronicl herald govern somebodi want rais tax leader opposit turn back previou comment readi put interest countri stake self serv irrespons power grab would canadian forc upon coalit led parti promis job kill carbon tax would work hand hand socialist parti promis rais busi tax worst would prop separatist parti sole purpos break import understand opposit parti right disagre econom updat right vote govern fall confid vote result elect canadian right choos govern democraci work canadian led coalit govern coalit want last elect canadian vote coalit govern opposit tri instal coalit govern led liber parti parti receiv lowest level support sinc opposit talk instal leader opposit prime minist leader reject canadian voter week canadian learn ndp bloc make backroom deal econom updat canadian understand separatist coalit econom fiscal updat seiz power without elect budget economi seiz power without elect democraci seiz power without elect prime minist state week great privileg govern must earn elector taken prime minist receiv mandat canadian peopl unconscion leader opposit want see crown without mandat canadian base backroom deal ndp separatist opposit leader liber coalit want face peopl want power elect peopl ride coalit past week corner ride vast major happi idea coalit sever reason major peopl ride francophon proud heritag franco ontarian share pride honour serv francophon parliamentari secretari offici languag parliament franco ontarian oppos quebec sovereignti proud languag proud canadian want unit undivid comment made leader bloc québécoi mr parizeau true intent alarm weaker govern ottawa satisfi sovereignist interest peopl look ottawa stabl seriou govern imag must weak disori govern becom weaker disori futur perfect said mr parizeau best friend mr ducepp allianc;Pierre Lemieux;2008
4406532;order pleas would remind use proper name ride name titl thought heard proper name bloc québécoi;Andrew Scheer;2008
4406533;thank mr speaker need rememb former premier jacqu parizeau applaud impress victori bloc leader bloc québécoi recent elect bloc part parcel propos coalit govern ottawa canadian see threat nation uniti separatist coalit pose second concern leader opposit presum next prime minist pride offend canadian canadian like arrog politician leader opposit defeat canadian last elect canadian liber parti member support includ feel prime minist say though want lead exampl depriv parti subsidi clear opposit parti will put canadian interest withdrawn propos elimin subsidi politician polit parti shown will compromis opposit parti order econom statement pass would interest canadian invit opposit show wisdom patienc wait budget tabl week come given unpreced event hill would like reassur peopl ride parliament elect gave strong mandat chang challeng time liber parti ndp craft deal separatist bloc parti parti main aim attack uniti form coalit tri seiz power instal leader opposit prime minist leader reject canadian constitu week ago want without elect encourag constitu canadian make view known import issu mani websit includ mine help make voic heard time act time stand;Pierre Lemieux;2008
4406534;mr speaker great deal respect know canadian forc must simpl question first goe issu arrog honesti said import leader prime minist tell truth said flag behind tabl signatori coalit entent took place tell truth second support bloc québécoi heinou aw govern vote time last parliament accept support time bill thought import move agenda aw accept support bloc québécoi bill parliament hear alberta rais issu divis countri chamber want uniti countri;Brian Murphy;2008
4406535;mr speaker glad colleagu rais flag answer canadian flag behind leader sign agreement canadian flag push side behind leader sign backroom deal contract thank give opportun clarifi regard absenc canadian flag behind leader sign agreement respect separatist bloc parti bloc parti choos vote legisl govern put place fine formal power share agreement govern rule separatist bloc differ huge differ opposit given separatist bloc veto power matter affect;Pierre Lemieux;2008
4406536;mr speaker everyon want speak morn accord conserv logic chair chang flag right posit behind accord conserv good flag side must behind peopl fallaci argument seriou conserv chang tune depend whether speak french english funni listen interpret provid peopl booth outstand job notic word separatist use english translat séparatist french word souverainist use french translat sovereignist english everyon understand conserv use doubl talk french offend quebeck use term souverainist english littl quebec bash show hatr quebeck use term separatistssssssss awar take peopl fool doubl talk;Thierry St-Cyr;2008
4406537;mr speaker think fair point opposit realiz differ languag differ term differ mean fine say separatist english say souverainist en françai want clarifi deliv messag bloc separatist parti admit bloc leader mr parizeau admit want clear messag talk quebec quebeck franco ontarian francophon quebec francophon talk francophon talk bloc québécoi member separatist sovereignist biggest problem thank member give opportun clarifi messag point bloc mp separatist;Pierre Lemieux;2008
4406538;mr speaker reach point fight determin side canadian flag listen prime minist address nation last night canadian flag behind side short show low peopl sunk hous common focus economi peopl lost job speed thing elect prime minist said obtain minor govern would work opposit day elect address nation said sinc elect minor govern would work opposit make parliament work prime minist call opposit leader abl examin econom problem come budget ye meanwhil put asid would like answer follow suppos budget januari liber ndp vote bloc québécoi call separatist vote conserv prime minist say cannot accept vote obtain separatist must call elect hope beat bush give bunch rhetor would like answer question;Yvon Godin;2008
4406539;mr speaker surpris shallow question think take thing mention come parti want vote favour legisl govern tabl fine govern reject put place formal power share agreement govern wrong speak minor govern want work opposit last night prime minist nation televis ask opposit parti submit idea work govern leader ndp secret deal separatist bloc ago right mouth leader ndp problem ndp want work canadian work govern put place behind back canadian secret deal bloc parti think;Pierre Lemieux;2008
4406540;mr speaker would like get issu econom updat fact fact repres world economi peopl seem think go without take account cours ridicul could colleagu comment wisdom get happen u interlink economi industri wisdom wait januari field budget would take account american;Laurie Hawn;2008
4406541;mr speaker highlight key point econom updat clear stimul economi import necessari necessari work biggest trade partner unit state chang govern auto industri interconnect unit state would imprud charg stimulu packag without co ordin impact u packag may take time consult mention financi expert stakehold canadian keep eye american work would like reiter prime minist said last night ask opposit particip process minist financ said budget tabl januari time januari opposit particip budget import process canadian opposit put power grab let work interest economi;Pierre Lemieux;2008
4406542;mr speaker pleas particip debat econom updat deliv novemb financ minist latitud debat stretch beyond recognit spent much time debat polit strateg activ import matter matter affect daili live canadian parliament oper basi confid mean govern parti enjoy confid hous import rememb presum integr inform provid outsid chamber oper presumpt honesti situat peopl like state thing manner h account account mean true full plain disclosur reason someth peopl understand split hair give piec stori without part tend lead varieti interpret truth think frustrat canadian elect account first issu parliament dealt feder account act establish posit parliamentari budget offic parliamentari budget offic mr page appoint prime minist past member parliament parti express concern integr inform provid govern provid independ parliamentari budget offic full access resourc financ depart financ minist provid inform canadian reli upon start point debat parliamentari budget offic said novemb offic parliament said financi distress govern experienc noth global financi crisi credit crunch fact went say problem experienc fiscal standpoint due action inact current govern conserv govern appointe prime minist someon charg respons give fact said due eros tax base due increas spend put deficit situat report releas mr page point conserv fiscal polici decis blame occur state weak fiscal perform date attribut previou polici decis oppos weaken econom condit sinc nomin gdp higher expect budget let side hous number deficit scenario laid financ minist econom statement reflect govern expect see absenc anyth budget stimulu packag say keep go noth look page see govern next fiscal year project deficit inherit annual surplu gone surplu deplet eros tax base excess spend time prudent conserv govern mechan budget spend chang way budget approach past past liber instanc took inherit annual deficit get fiscal hous order took happen sinc surplu budget budget achiev mani case key pay debt good time pay bad time import surplu bad thing face issu sar crisi bse crisi mexican peso crisi signific impact financi circumst govern involv event includ budgetari plan strategi liber govern conting reserv surpris parliamentari secretari minist financ thought money sit reserv spend need conting reserv money sit principl conting reserv say get posit surplu spend money unless signific unplan unanticip activ like sar crisi bse crisi dip last ongo surplu principl prudenc principl prudenc principl said discomfort govern forecast growth rate interest rate though reli input variou parti build budget prudenc factor prudenc factor took averag project gdp growth rate third parti expert reduc quarter half fact conserv estim growth want overst anyth would underst growth overst get worst case scenario budget includ budget present parliament principl budget prepar principl get govern book order year surplu pay debt restor fund import program canadian need deserv reduc tax afford instanc sell asset get profit sale asset use spend avail year keep asset pay dividend return rent whatev might benefit year asset import understand principl articul financ minist econom statement includ thing sale worth asset worth asset sold spend asset provid return elimin expens would incur let give exampl govern employe work build decis made sell build leas rent paid build own rent paid cost mainten capit cost allow et cetera financi implic speak manag asset mean better deal could done leas deal would rate return built leas cost charter account want give account lesson want member understand fundament discount ignor say case dismiss fact parliamentari budget offic said notwithstand protest govern govern respons econom mess today get wors interest articl globe mail want bring attent hous canadian think use headlin read financ minist plan prolong pain opinion key forecast feder govern depend budget updat fiscal updat financ minist argu previou tax cut stimul canadian economi let remind hous presumpt honesti integr credibl account financ minist say govern done past continu stimul economi year taken addit measur term econom stimulu fundament fact financ minist said time time want wait see whether need econom stimulu want wait see whether job lost anybodi taken econom better know concept econom lag econom lag tell someth take month depend implic wait perfect inform someth may miss boat may spend money get return buri cannot get articl forecast financ minist reli say financ minist wrong cannot assum prior year continu stimul effect deflationari cycl fact growth rate includ econom statement next fiscal year highest project growth rate expert opin factor countri growth growth parliamentari budget offic agre financ minist forecast financ minist reli budget agre financ minist oecd agre financ minist nobodi g20 agre financ minist;Paul Szabo;2008
4406543;must wrong right;Joe Volpe;2008
4406544;must wrong financ minist one know look subject issu situat number speak number roll show recess show incur deficit show growth gone econom statement say growth credibl articl govern misl canadian parliamentarian top go would fun item would inflam peopl noth protect job save mortgag pension canadian polit canadian upset turnout rate last elect low proof reason specul nasti game lack credibl lack confid ordinari law abid decent peopl look parliament govern said want anyth go chang go start accept fact go start take decis action action necessari wonder canadian would say govern announc parliament would resum januari januari financ minist would come place present mini budget full blown budget lay tabl princip strategi action address realiti canadian econom crisi know canadian would say would respons thing canadian would look would seek assess expert see would good thing lot input provinc econom forecast canadian polit parti call econom stimulu auto sector manufactur sector forestri sector health care system call oecd forecast lose job near futur lot pain lot canadian ignor fact canadian look say mitig situat someth acceler infrastructur program make stimul invest certain area job loss anticip mitig job loss invest area know get job put tabl time stop rhetor govern talk econom livelihood vibranc ask member parliament stop polit start put interest peopl partisan interest;Paul Szabo;2008
