basepk;speechtext;speakername;year
1679775;mr speaker like suggest consid allow motion stand monday listen present report recommend heard leav grant committe sit hous sit may wrong impress leav author chairman mani copi proceed print might determin time time hear refer report present think import get print proceed committe misgiv concurr stage report recommend committe permit sit hous sit would consid withhold motion concurr tomorrow week monday next print may examin;Edmund Davie Fulton;1952
1679776;decid morn would meet april think everyon agreement;Henry Byron McCulloch;1952
1679777;pleasur hous adopt motion;Elie Beauregard;1952
1679778;understand gentleman withhold motion concurr tuesday april sorri could hear said;Edmund Davie Fulton;1952
1679779;;Henry Byron McCulloch;1952
1679781;certain gather said gentleman dispos accept suggest circumst agre motion concur report;Edmund Davie Fulton;1952
1679782;state chairman committe committe meet april clock morn see reason motion pass;Albert Frederick Macdonald;1952
1679783;noth report ask permiss sit hous sit controversi;Daniel (Dan) McIvor;1952
1679784;carri;Some hon. Members:;1952
1679785;rais regard decis committe made morn understood report hous afternoon report think includ committe report circumst cannot agre concurr report afternoon think incomplet report;Edmund Davie Fulton;1952
1679786;would requir unanim consent report concur afternoon matter stand tomorrow;Elie Beauregard;1952
1679787;agre motion stand;Some hon. Members:;1952
1679789;would like advis hous decis govern regard initi price western wheat oat barley crop year commenc member hous know canadian wheat board midst larg difficult oper year spite unfavour harvest condit last fall spite fact consider thresh complet prairi provinc outturn grain crop west larg grain like total grain deliveri western produc present crop year neighbourhood bushel largest deliveri grain singl crop year histori west difficulti present crop year arisen quantiti grain deliv board difficulti aris late harvest unpreced quantiti condit grain thresh produc gener qualiti grain harvest spite difficulti good progress made dispos deliveri crop larg crop accompani good demand grain fact reflect oper result attain board crop year spite difficulti aris late crop delay harvest fact least bushel grain receiv produc tough damp condit wheat concern major part produc deliveri crop year dispos within crop year prospect substanti market produc final month crop year increas wheat carri expect juli next basi progress date dispos wheat crop prospect continu broad demand govern establish initi price wheat level start present crop year per bushel basi northern wheat store fort william port arthur vancouv gener posit respect oat barley parallel wheat larg deliveri grain expect present crop year demand satisfactori increas year end stock grain due late harvest volum grain thresh spring necess condit larg quantiti oat barley sale outlook govern feel justifi establish initi price oat barley level start present crop year initi price cent per bushel basi c w oat store fort william port arthur cent per bushel basi c w row barley store fort william port arthur mention occas initi price hope govern pool oper conduct wheat board result surplus permit increas initi price crop year final payment produc close crop year;Clarence Decatur Howe;1952
1679790;would minist care make statement regard feed grain ontario said price cent fort william cost ontario cent per bushel;Lewis Elston Cardiff;1952
1679791;friend refer initi price fort william beyond initi price particip certif price ontario base final price initi price;Clarence Decatur Howe;1952
1679795;send notic inspir statement minist trade commerc like author divers charg made wheat go port churchil govern take consider abolish unearn levi;Robert Ross (Roy) Knight;1952
1679796;wheat deliv produc privat elev compani necessari divert wheat usual outlet privat elev compani govern termin elev divers charg connect friend would like comprehens statement glad obtain statement wheat board give hous;Clarence Decatur Howe;1952
1679799;like address minist trade commerc intent govern continu present polici make cheap bread avail peopl expens wheat grower prairi provinc;Robert Fair;1952
1679800;polici govern sell wheat canadian consum price consum britain consum consum germani consum throughout world;Clarence Decatur Howe;1952
1679802;honour lay tabl report civil servic commiss respect certain employe hous common assur hous matter increas salari temporari employe receiv attent offici hous report would made possibl desir inform hous salari increas line grant employe public servic grant temporari employe hous retroact decemb continu employe commenc session session staff might add order help make easter pleasant staff hous chequ cover increas salari first half month issu thursday morn;Elie Beauregard;1952
1679805;hous go committe next sit consid follow resolut expedi introduc measur amend aeronaut act provid governor council may make regul zone airport provid payment compens respect properti affect applic said regul said excel governor gener made acquaint subject matter resolut recommend consider hous;Lionel Chevrier;1952
1679810;notic motion concern resolut set select committe redistribut refer close last even sit intim might find desir notic drop might substitut differ languag would make difficult hous without infring rule consid variou aspect problem find like notic motion drop shall hand clerk inclus vote proceed today notic motion differ form cours result new notic appear order paper tomorrow vote proceed time consid tomorrow desir hous taken would prepar submit motion tomorrow although vote proceed notic order withdrawn suspens stand order day sit;Louis Stephen St-Laurent;1952
1679811;stand order relat consider privat public bill tuesday suspend sit tuesday april order hous resolv committe way mean budget may proceed clock p;Louis Stephen St-Laurent;1952
1679816;mr speaker like direct minist labour apolog given minist doubt awar seriou situat exist mine town inver inquiri ministri month ago mine close sinc time employe employ case unemploy insur run minist consid possibl someth outsid act peopl someth done rehabilit;William F. Carroll;1952
1679817;know someth situat refer inver richmond imposs unemploy insur commiss continu supplementari benefit expir week today commiss someon look matter refer see whether assist find employ;Milton Fowler Gregg;1952
1679820;wish direct minist labour aris answer gave yesterday respect unemploy insur fishermen report unemploy insur commiss survey paragraph appear word form unemploy assist provid proper author would minist clarifi word;Gordon Francis Higgins;1952
1679821;think meant sinc conclus reach commiss announc yesterday hous time least fishermen could come unemploy insur act case need among fishermen would taken care local program unemploy assist relief;Milton Fowler Gregg;1952
1679825;like direct minist labour view payment old age secur commenc age consider given permit modif exist contract defer annuiti pay greater annuiti age would reduc month age;Ellen Louks Fairclough;1952
1679826;phase annuiti studi offici;Milton Fowler Gregg;1952
1679830;like direct minist citizenship immigr would minist make statement report buffalo immigr alien smuggl across border record peopl passag europ paid;Gordon Knapman Fraser;1952
1679831;read report newspap notic alleg action side border think ought made clear immigr polici design admit person intend resid hope take canadian citizenship knowledg larg scale smuggl alien indic newspap report get evid shall bring attent hous;Walter Edward Harris;1952
1679832;check canadian side river prevent peopl cross;Gordon Knapman Fraser;1952
1679833;usual offic canadian side think friend purpos would serv say anyon caught return record would consid whether ought deport countri;Walter Edward Harris;1952
1679834;compuls immigr displac person come remain peterborough move british columbia;George Alexander Cruickshank;1952
1679835;would move peterborough british columbia;Gordon Knapman Fraser;1952
1679838;mr speaker like direct minist nation health welfar aris return tabl yesterday respons mine day consid tabl hous health survey report receiv sever provinc other come along;Stanley Howard Knowles;1952
1679839;give notic;Paul Joseph James Martin;1952
1679840;need;Stanley Howard Knowles;1952
1679841;want give question greatest consider give matter seriou consider;Paul Joseph James Martin;1952
1679845;wish direct minist nation defenc minist prepar give detail regard propos expenditur st john defenc;Gordon Francis Higgins;1952
1679846;ask similar march said contract let prevent give detail speaker said go order paper inform contract let februari wharf slab work amount contract let diamond construct compani;Brooke Claxton;1952
1679849;mr speaker hous adjourn friday last read motion move prime minist mr st laurent monday octob import motion pass hous peacetim sake continu go read follow hous approv continu particip effort made unit nation establish intern peac particular defeat aggress restor peac korea north atlant treati nation deter aggress promot stabil north atlant area say assent motion opposit member agre everyth govern servic done connect korea north atlant treati say wide opportun invit anyon agre nation defenc everyth done say nanaimo mr peark say said month brigad arriv europ announc arrang carri militari expert opposit said noth armour know speaker bad thing go look said order get perspect rais brigad go korea get way support assist conserv opposit nanaimo said hous brigad septemb page hansard appeal made young men appeal respond got conglomer men bear proud name great unit unknown special unit command offic n c man experi servic tell take long time weld group men order becom fight team team work count individu skill individu soldier handl weapon page said fear brigad train readi late time take part victori parad brigad everyon seen say finest fight format field countri much said excel brigad need repeat proud perpetu famou record canadian soldier preced war wonder think remark made nanaimo conclus mr speaker repeat kootenay west mr herridg servic reserv forc infer tag isol case personnel join particip athlet mean unit allow sort thing hope done suggest would given inform minist mean condit exist contrari rule regul public interest expos sure citizen oblig regard member parliament case come light member report nation defenc author minist wait opportun time arriv air matter floor hous;Edmund William George;1952
1679850;report;Herbert Wilfred Herridge;1952
1679851;said hous advers public detriment recruit reserv armi tend lower moral present strength proud 27th brigad speak brigad waldo frank lo angel time report montreal gazett februari state cheer sight otherwis drab pictur western defenc along ehin alp line articl said although canadian germani sinc decemb present better pictur battl readi fight team alli combat unit europ except u infantri divis brigad u armour cavalri littl say everybodi brigad volunt full understand long stay germani hand brigad cloth fed paid fourteen peopl opposit expert talk suppli militari compon would suppli countri ten fifteen time popul must continu play part preserv peac must visibl proof intent peopl europ liber interest done must stop communist aggress provid troop agre nato ask got infantri armour corp talk armour insist armour must suppli use result disastr opposit theori favour armour brigad group sent germani infantri brigad group send exampl opposit appar construct attitud toward govern legisl polici;Edmund William George;1952
1679852;mr speaker difficult debat nation defenc polici exist forecast difficult grasp anyth statement made minist introduc debat thursday last week mean difficult understand minist said give background connect defenc difficult get statement clear pictur present posit defenc forc way forc today meet aggress may way forc end fiscal year result money ask spend say read speech view get someth one might critic seem complet sens unreal cannot take speech analys say expenditur get mani tank go mani gun shall mani oper squadron end year equip mani aircraft type sort break imposs examin minist statement imposs take remark anyth gener statement object end true speech lengthi proper introduc import subject expenditur minist give background decis taken rais forc object propos end year program embark gave lengthi quotat statement gener eisenhow receiv ampl public press radio gave definit infrastructur refer word drawn french word railway went tell word use western union countri refer uncertainti surround began wonder whether go end suggest subject refer stand committe railway canal telegraph line committe defenc got minist speech way fact upon might build construct debat might speak someth railway canal telegraph line refer western union threaten strike western union compani unit state made wonder whether go bog equal extent creation defenc effort lack realiti minist approach subject reluct give clear statement get money spend believ typic situat find look actual structur defenc program find illustr experi last year long week end hous adjourn thursday tuesday varieti drive ottawa windsor en rout gave lift soldier wear shoulder flash royal canadian regiment ask whether battalion told post battalion join sent armi cook school thought interest soldier parachut battalion unit airborn brigad wonder kind cook equip use ask kind stove use said wonder whether anyth like compani cooker use field last war dot soldier ask kind outfit use describ best could call hay burner seri stand contain place food cook compani said believ would suitabl thing pack drop parachut said anyth like train thought train someth date realist ask kind equip train use said wonder date sitov world magnific set gleam moffat electr rang thought typic train cook go cook parachut regiment moffat electr rang like soldier think like hear minist arrang made soldier cook plug stove drop parachut aircraft cours illustr strain indic sens unreal pervad whole defenc structur tri carri debat today task made difficult fact minist sought advanc cours introductori speech frighten critic way depart carri respons sought suggest say thing nation defenc done would way disloy would tend weaken defenc effort sought discourag critic say suggest someth done display hindsight shall say littl outrag suggest regard indic pervert attitud parliament respons function minist nation defenc relationship parliament countri moment think must said minist attitud typic mean seek distort true pictur defenc effort throw cloak secreci clear defici exist notwithstand minist effort intend refer defici shortcom cours remark afternoon first gener observ wish make way critic total amount spent last year add amount ask author year give total unjustifi term concret achiev laid compar total spend figur result given present clear indic ineffici wast defenc effort figur mr speaker interest alarm fiscal year total spend defenc purpos fiscal year make total year ask add year author expenditur end fiscal year march therefor shall spent year total must ask answer shall end fiscal year show expenditur stagger sum shortcom defici minist statement becom obviou tri see find way detail concern shall exist end time find look navi clear pictur oper minist statement say navi report page hansard april way summari mr speaker twenti month sinc navi commiss ship launch other twenti order forti await refit nation defenc oper sixteen school korean water alon sail mile tri find exist way anti sub marin task forc told prime role canadian navi futur emerg noth gener statement tell whether shall task forc part mani ship commiss oper mani commiss sea ship launch state readi dot twenti ship order forti dot await refit vagu statement made minist useless give hous countri clear pictur naval defenc prepared concern make imposs carri construct dot critic govern polici know respect navi dot although told dig mass fact obscur surround noth ling capabl discharg main naval role repeat told place servic atlant anti submarin task forc turn armi see shall vve find find specif inform inform case give rise feel secur dot deep disturb find dot end shall field isol infantri brigad vestig scrap armour oper tank infantri brigad brigad korea oper readi take field fight end forc form complet divis format division size seriou fact reserv capabl immedi mobil respect royal canadian air forc minist statement uncertain shall way squadron oper end fiscal year look vain inform minist speech studi minist speech recent white paper defenc tabl june guess shall total thirti r c f squadron shape form end fiscal year thirti maximum twelv activ air forc imr fulton squadron told state readi partial readi partial equip man respect aircraft appear limit maximum shall state oper readi twelv squadron royal canadian air forc turn subject equip find mani boast money spend boast unmatch equal figur get disturb see littl secur date way equip matter believ minist defenc product mr howe take equal share respons minist nation defenc must admit regard extent bedevil difficulti standard believ difficulti big field increas mistaken earli decis standard american pattern decis standard american pattern must clear matter refer certain specif individu type felt individu case desir could standard decis went went way way decis standard equip whole divis american pattern author conclus refer statement minist defenc product report hous given februari last year commenc page hansard white paper defenc made refer find passag page refer shipment europ arm complet divis say procedur practic way standard u pattern throughout white paper throughout speech minist defenc product minist nation defenc past year present time repeat refer decis standard american pattern result decis said earli mistaken lack adequ armour format receiv understand tank british centurion type train purpos posit begin approach posit could equip field armour regiment let brigad tank believ lack armament seriou critic defenc prepared canadian armi today appar member opposit member govern minist crown wiser hindsight foresight told centurion tank recogn approv suitabl tank exist product present time modern warfar minist defenc product set face propos build tank difficult compet minist field type make statement accept gospel logic build oper combat tank cannot see;Edmund Davie Fulton;1952
1679853;friend permit awar built tank compar unit state mark iv;Clarence Decatur Howe;1952
1679854;talk mark iv mark iv centurion;Edmund Davie Fulton;1952
1679855;mark iv american type;Clarence Decatur Howe;1952
