basepk;speechtext;speakername;year
3227901;madam speaker provis stand order unanim consent hous deatwith matter urgent press necess move second welland mr parent hous extend best wish good health congratul senat thires casgrain fortieth anniversari achiev right vote women quebec play lead part;Céline Hervieux-Payette;1980
3227902;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3227903;agre;Some hon. Members:;1980
3227904;move mercier mr hervieux payett second welland mr parent hous extend best wish good health congratul senat theres casgrain fortieth anniversari achiev right vote women quebec play lead part pleasur hous adopt motion;Jeanne Sauvé;1980
3227908;madam speaker rise matter urgent press necess provis stand order minist transport mr pepin inform mayor winnipeg fund avail cp rail reloc winnipeg prime minist mr trudeau state cp rail reloc liber approach favour rail reloc kenora raini river mr reid rescind construct permit overpass studi done delay project year ad addit cost citi winnipeg choic proceed overpass therefor move second portag marquett mr mayer hous instruct prime minist provid addit cost citi winnipeg accru due feder govern delay;A. Daniel McKenzie;1980
3227911;;Some hon. Members:;1980
3227913;madam speaker rise matter urgent press necess pursuant provis stand order view fact year sinc unanim report parliamentari subcommitte penitentiari system tabl state crisi exist penitentiari system recommend solicitor gener act report view fact mani recommend reject implement previou solicitor gener move second saskatoon east mr ogl hous call upon present solicitor gener move implement recommend subcommitte penitentiari prevent possibl seriou problem recur prison system;Svend Johannes Robinson;1980
3227916;april;Some hon. Members:;1980
3227918;madam speaker rise provis stand order matter urgent press necess minist environ mr robert met washington u counterpart matter acid rain contamin report hous whether abl obtain firm commit u environment protect agenc joint u action combat caus effect acid rain fallout move second simco north mr lewi canadian govern express unit state govern deep concern plan changeov unit state util compani oil ga coal gener electr effect increas acid rain fallout u govern concur without full consult govern effect acid rain total environ;William C. Scott;1980
3227923;madam speaker rise stand order matter urgent press necess view provis made estim announc budget speech initi new measur stimul employ econom develop eastern sinc made avail fisheri alloc project small craft harbour branch move second st john east mr mcgrath hous direct govern confirm addit fisheri addit small craft harbour branch import wharf dredg slipway necessari construct work facil fishermen eastern plan announc dredg petti harbour wharf repair reconstruct renew admir beach merasheen st vincent bay bull st point lanc st shott import inshor fish commun district st john west commenc;John Carnell Crosbie;1980
3227928;madam speaker rise provis stand order matter urgent press necess refer daili threat face thousand peopl result refus canadian pacif railway instal simpl basic safeti devic call hotbox detector london toronto track day cpr transport inflamm gase track experienc massiv derail mississauga devic requir regul foolproof place last novemb train crew might vital extra warn derail occur move second bell chass mr garant hous deplor threat pose cpr lack proper safeti signal devic cpr direct ceas transport inflamm gase rout instal hotbox detector cpr direct start instal hotbox detector;Douglas Glenn Fisher;1980
3227933;madam speaker rise provis stand order matter urgent press necess wherea strong mount public opposit pacif western airlin applic hangar space south end winnipeg intern airport wherea former liber transport minist otto lang accept recommend department studi call develop take place northwest move second winnipeg north centr mr knowl minist transport decis taken region air transport administr reject pwa applic;Cyril Keeper;1980
3227936;april;Some hon. Members:;1980
3227939;madam speaker rise matter urgent press necess regard seriou effect thousand canadian trace ancestri feder republ west germani doubl taxat pension may earn old homeland move second mission port moodi mr rose hous requir govern act utmost dispatch expedi bring effect term condit bilater agreement feder republ west germani agreement affect doubl taxat pension;Frank Oberle;1980
3227944;like signal presenc galleri today excel georg sanogoh minist plan co oper republ upper volta presid liptako gourma author;Jeanne Sauvé;1980
3227947;madam speaker absenc prime minist direct secretari state extern affair regard failur morn unit state rescu mission iran wonder secretari state extern affair give hous inform matter divulg prime minist secretari state extern affair canadian offici secretari vanc american offici inform commun prime minist presid carter oral question;Charles Joseph Clark;1980
3227948;madam speaker prime minist regret abl morn believ hous know releas press statement refer valiant effort regret loss life regret continu hold hostag tehran advanc knowledg oper knowledg receiv gener kind think kind leader opposit refer;Mark R. MacGuigan;1980
3227949;wonder secretari state extern affair tell hous whether govern consid initi might take recommend would help secur safeti peac releas american hostag remain tehran;Charles Joseph Clark;1980
3227950;madam speaker subject today much forefront concern expect discuss near futur alli includ unit state gener discuss along line secretari vanc new context think import addit consult respect;Mark R. MacGuigan;1980
3227951;madam speaker posit govern canadian sanction iran shall stay full effect;Charles Joseph Clark;1980
3227952;madam speaker intend keep effect sanction put place unsympathet sanction co oper european alli along line spoken full econom embargo iran consid step alli direct;Mark R. MacGuigan;1980
3227954;madam speaker minist transport wonder would explain hous complet revers govern provid fund citi winnipeg cp rail reloc prime minist state favour rail reloc minist employ immigr state need rail reloc predecessor minist transport mr lang said must rail reloc kenora raini river gave advic citi winnipeg obtain fund rail reloc view statement minist explain hous complet revers polici liber govern april oral question;A. Daniel McKenzie;1980
3227955;madam speaker minist transport favour reloc everybodi aunt favour reloc essenc everybodi find easi agre reloc project studi made illustr demonstr substanti differ build overpass reloc differ order govern respons matter citi winnipeg tri find get necessari money reloc option mayor advis came see yesterday minist transport instrument utap urban transport assist program program assign arrang made assign project citi provinc provinc main respons decid accept recommend look money possibl depart region econom expans might make contribut difficulti cours size gap option option differ dree want help would requir amount money may conclud say respons order govern bit viciou circl everybodi look somebodi see go tri say yesterday thought minist transport;Jean-Luc Pepin;1980
3227956;hear hear;Some hon. Members:;1980
3227957;madam speaker viciou circl creat prime minist winnipeg fort garri said thing stop citi winnipeg obtain fund;A. Daniel McKenzie;1980
3227958;order;Jeanne Sauvé;1980
3227959;year delay caus liber govern govern go reimburs citi winnipeg addit cost build sherbrook mcgregor overpass go provid permit overpass minist dree fund make announc dree fund;A. Daniel McKenzie;1980
3227960;want repeat madam speaker door close exercis done hope conclud next week go dedic lot time think citi winnipeg know order govern stand refer govern manitoba keen come subject point compens delay regret say accept idea reason studi took bit time necessari project come utap think studi done gener winnipeg would ask would cost reloc would possibl take approach;Jean-Luc Pepin;1980
3227962;madam speaker would direct minist ask whether agre recogn import rail yard reloc winnipeg econom benefit outweigh cost prepar make commit within week reloc;Cyril Keeper;1980
3227963;madam speaker cannot see add clear answer given;Jean-Luc Pepin;1980
3227964;supplementari minist madam speaker will requir bring amend railway reloc cross act make act sensit commun interest cpr interest;Cyril Keeper;1980
3227966;madam speaker repeat object reloc everybodi aunt agre find money need winnipeg regina toronto montreal;Jean-Luc Pepin;1980
3227967;limit axworthi promis;Charles Joseph Clark;1980
3227968;hope come month begin develop program would replac utap program end fiscal year;Jean-Luc Pepin;1980
3227970;madam speaker direct minist energi mine resourc minist financ monday night made solemn pledg implement blend oil price would reduc expenditur oil import subsidi third new estim year year import barrel oil subsidi present barrel therefor would increas price import oil barrel reach april would minist explain hous view import pledg long delay explain alberta saskatchewan provinc new formula detail elect rhetor told leader opposit yesterday detail propos propos result increas barrel year stipul budget minist wish gull peopl quebec beyond may gull peopl beyond februari reason;John Carnell Crosbie;1980
3227971;madam speaker wish would quot said minist financ suggest refer statement made minist financ absenc least quot statement hansard;Marc Lalonde;1980
3227973;would remind took govern month went alberta start discuss detail propos provinc meet minist energi alberta within week appoint offic;Marc Lalonde;1980
3227974;took ten year;Flora Isabel MacDonald;1980
3227975;first week may intend meet provinci colleagu produc provinc discuss specif propos;Marc Lalonde;1980
3227976;refus answer;Charles Joseph Clark;1980
3227977;madam speaker blend price central propos elect campaign minist admit know propos readi;John Carnell Crosbie;1980
3227978;right;Flora Isabel MacDonald;1980
3227979;respect accuraci quotat minist told athabasca yesterday feder govern delay start alsand plant govern alberta presid shell limit said yesterday report morn globe mail complet third oil sand plant put year ottawa agre world price output end june view fact minist blame govern alberta shell say complet put year ottawa agre world oil price product june correct presid shell minist know think correct minist;John Carnell Crosbie;1980
3227980;madam speaker expect exercis fair judgment issu surpris conclus would remind oral question decis use forc majeur claus within agreement syncrud put end tie tar sand oil price intern price govern alberta delay mani month necessari approv alsand propos feder govern taken necessari step make sure project would go decis delay approv taken premier alberta least month month announc tar sand price fact challeng prove contrari;Marc Lalonde;1980
3227981;madam speaker view urgenc settl oil price purpos budget minist financ hesit bring matter settl sinc present agreement end juli view fact hold tar sand project view presid shell oil said price project viabl minist intend pull blend rabbit blend hat give provinc hous see aim intend accomplish goal;John Carnell Crosbie;1980
3227982;madam speaker govern blackmail threat presid compani;Marc Lalonde;1980
3227984;engag discuss provinc produc provinc particular concern new price arrang agreement govern alberta set target earli juli point agre govern work basi hope bv time agreement way madam speaker happen achiev agreement took previou govern reach agreement;Marc Lalonde;1980
3227986;madam speaker line question could put presid treasuri board introduc main estim hous week presid treasuri board state provis main estim oil import compens payment base previou govern domest oil price strategi would presid treasuri board confirm hous strategi anticip per barrel increas price domest oil current fiscal year april oral question elon donald j johnston presid treasuri board madam speaker recal figur produc project former minist financ decemb;Sinclair McKnight Stevens;1980
3227988;speaker confirm hous estim anticip per barrel increas price oil would put next minist energi mine resourc least convey work detail blend price formula presid treasuri board estim final put hous certain oil compens payment reflect estim price assum effect;Sinclair McKnight Stevens;1980
3227989;madam speaker govern work variou scenario term price;Marc Lalonde;1980
3227990;oh;Some hon. Members:;1980
3227991;great day;Ramon John Hnatyshyn;1980
3227992;assur year wellhead price increas govern work;Marc Lalonde;1980
3227994;madam speaker pleas hear govern tough blackmail act prime minist view fact oil compani profit first quarter year releas show shell profit per cent gulf per cent texaco per cent sunoco profit incred per cent action govern contempl stop exorbit profit oil compani;Ian Gardiner Waddell;1980
3227995;speaker suncor concern know stop tie price tar sand oil intern price go work basi negoti price relationship intern price;Marc Lalonde;1980
3227996;go marc;Ramon John Hnatyshyn;1980
3227998;madam speaker answer oil compani profit direct supplementari minist justic might know tough blackmail view fact depart consum corpor affair conduct year investig price fix larg oil compani lawyer depart run evid investig minist confirm hous go action taken includ prosecut oil compani make exorbit profit alleg fix price;Ian Gardiner Waddell;1980
3227999;madam speaker look matter inform immedi action concern file think import subject look take action take posit report hous time;Joseph Jacques Jean Chrétien;1980
3228000;madam speaker minist consum corpor affair know matter least know could confirm hous offici depart furiou inact last govern unwilling govern tough take giant oil compani price fix tell go action area translat;Ian Gardiner Waddell;1980
3228001;madam speaker forgiv express person feel civil servant shall continu vein repli investig way know confid director thorough job time anyth would mere specul feel would wiser wait find director inquiri hand report cours govern act without delay;André Ouellet;1980
3228003;madam speaker direct minist nation defenc like know intent govern regard futur escort ship april;Jean-Louis Leduc;1980
3228004;madam speaker bring matter consid updat canadian arm forc process make great stride purchas fighter aircraft near futur materi regard ship must purchas canadian navi think import mention quebec shipyard benefit consid shipyard need help like part situat improv;J. Gilles Lamontagne;1980
3228006;madam speaker would like direct minist energi mine resourc view fact failur govern recogn newfoundland claim offshor oil ga retard commerci develop hibernia view posit taken newfoundland minist provinci colleagu support newfoundland posit minist govern intend recogn newfoundland posit offshor oil ga order enabl product import well get minist prepar tell hous posit;James Aloysius McGrath;1980
3228007;madam speaker retard develop delay take place failur govern newfoundland recogn posit govern;Marc Lalonde;1980
3228008;madam speaker supplementari minist minist colleagu minist nation revenu said posit govern get govern newfoundland chang stubborn posit govern minist intend enter negoti govern newfoundland order enabl develop import sourc energi proceed reduc depend offshor oil ga costli countri;James Aloysius McGrath;1980
3228009;madam speaker happi hear colleagu recogn posit govern might come closer newfoundland hope mean posit newfoundland come part concern intend meet colleagu newfoundland minist energi near futur oral question industri;Marc Lalonde;1980
3228011;madam speaker direct minist industri trade commerc last tuesday ask minist whether propos discuss chrysler issu appropri committe hous amaz light size propos support said take place want get matter import decis hous prior decis take place view magnitud decis immin view fact fiscal posit feder govern tight right minist tell spend envelop aid chrysler would come would econom develop envelop would taken social program;Michael Holcombe Wilson;1980
