basepk;speechtext;speakername;year
3164430;mr speaker minist financ context releas may lay figur show canadian laid may addit laid april context strang speech given minist financ cma last even minist indic businessmen mani occas given ten point tax advantag compar counterpart unit state would minist indic hous continu lay off particular suggest situat correct;Sinclair McKnight Stevens;1978
3164431;mr speaker problem certain area economi think could mention increas per cent car truck sale may may said speech toronto contrari rumour spread around thorough studi comparison canadian tax system american tax system find tax system corpor competit american system;Joseph Jacques Jean Chrétien;1978
3164432;mr speaker supplementari direct minist financ may budget year mr turner refer manufactur processor incent govern day given variou businessmen said anticip great expans industri year april year find fewer peopl work manufactur would minist indic feel incent given manufactur processor time work feel work would indic appear lack confid refer last even speak cma;Sinclair McKnight Stevens;1978
3164433;would minist indic whether happi budgetari stanc present time contempl chang notwithstand fact person laid last month laid ontario;Sinclair McKnight Stevens;1978
3164434;budget gave exampl provis budget work exampl fact cut sale tax car produc dramat result fact increas per cent may may;Joseph Jacques Jean Chrétien;1978
3164436;direct prime minist last week prime minist attend nato meet washington expect would discuss leader meet question gatt negoti view fact american taken posit must substanti agreement juli author negoti run end year view seriou econom problem prime minist bilater discuss subject last week effect;John Carnell Crosbie;1978
3164437;mr speaker attempt intent part particip discuss matter context nato summit held washington last week bilater meet discuss leader attend summit bonn middl juli view import look short term improv medium long term improv economi includ trade pattern;Pierre Elliott Trudeau;1978
3164438;view fact govern figur show loss manufactur job end end view difficulti televis industri sale canadian tv set fallen per cent job lost last sever year industri seriou declin furnitur industri scienc council point deindustri pose real threat prime minist tell hous strategi gatt negoti protect injuri manufactur industri loss job june oral question view juli deadlin strategi avoid harm product sector;John Carnell Crosbie;1978
3164439;minist financ repli answer previou within free economi move pattern develop case like see job creat sector trend nowaday industri advanc societi creat job servic sector happen rate creation job concern told last year time year job creat faster job creation rate exist industri societi;Pierre Elliott Trudeau;1978
3164440;peopl lost job televis part manufactur industri would interest hear prime minist figur number job creat lost job could prime minist tell relat particular industri govern taken action success action unit state taken reduc import japan april per cent import televis set per cent use voluntari import quota step unit state taken great manufactur countri world prime minist govern taken similar step direct minist take step save industri;John Carnell Crosbie;1978
3164441;mr speaker follow debat intern trade would seen govern took variou step get agreement countri trade export quota gener direct trade nation larger degre unit state sens larger percentag wealth come trade unit state import maintain gener principl free trade direct ask economi world go toward greater protection quota tariff go direct confid canadian economi given fair chanc competit nation meet competit excel;Pierre Elliott Trudeau;1978
3164444;mr speaker direct minist labour feder govern produc glossi expens booklet need affirm action program women privat sector god know need see women treat work forc place like fleck industri consid govern done noth affirm action program feder level minist explain seem obviou hypocrisi term govern posit women consid posit perman director women bureau depart labour remain vacant year;John Edward Broadbent;1978
3164445;mr speaker check situat precis reason would advis leader new democrat parti dr sylva gelber sure member hous awar move posit becam consult deputi minist labour servic activ term contribut make women bureau;John Carr Munro;1978
3164446;mr speaker minist answer know dr sylva gelber refer former perman director understand concern replac appoint year govern seriou come grip women problem place work give commit replac appoint;John Edward Broadbent;1978
3164447;mr speaker inform dr gelber check advis vacanc last;John Carr Munro;1978
3164449;mr speaker govern consult capac minist know full posit demand perman director supplementari direct minist justic may winnipeg north centr ask minist ensur govern provis section human right act issu direct british american bank note compani pay attent anti discrimin provis feder law deal femal member ottawa steel plate examin union sinc minist said would look matter done follow action taken;John Edward Broadbent;1978
3164450;mr speaker refer offici regret report june today forthwith;Stanley Ronald Basford;1978
3164452;mr speaker minist financ view fact cost beef fresh fruit veget lodg control gone much per cent would minist will introduc legisl counteract effect higher cost day day basi low middl incom famili set discount system canadian made product;Eudore Allard;1978
3164453;mr speaker feel would appropri time set system favour parti suggest april last return normal economi oppos forc determin market price unanim desir hous put end control return market pre control year;Joseph Jacques Jean Chrétien;1978
3164455;mr speaker think minist misunderstood intent speak control fact remain low medium incom famili face price increas memori serv right imagin minist rememb world war ii govern day adopt compens discount sever canadian product minor govern appli compens discount form cent subsidi quart milk consum produc welcom minist think matter urgent govern take step thwart inflat constant threat economi low medium incom famili;Eudore Allard;1978
3164456;mr speaker thank remark suggest think would realist time think short time year special milk program take due note suggest;Joseph Jacques Jean Chrétien;1978
3164457;mr speaker minist could realist allow peopl hard countri milk oral question produc thrown think would realist solv problem;Eudore Allard;1978
3164460;carri period may invit member join signal presenc galleri distinguish visitor person secretari gener council europ mr georg kahn ackermann offici visit;James Alexander Jerome;1978
3164463;mr speaker prime minist view admit weak posit govern taken pursu clear polici econom boycott evidenc prime minist speech unit jewish appeal prime minist posit leadership bring seriou problem focu public spotlight compani refus govern trade support word legisl press releas affect compani appli govern support edc financ insur polici appli case;William James Kempling;1978
3164464;mr speaker express view say polici weak look around world believ find unit state countri polici regard polici consid weak peopl want trade middl east look report tabl minist industri trade commerc find great mani compani forc come around respect govern polici respect boycott claus see polici effect mani case beyond express opinion opinion govern govern assist way imper respect trade june oral question middl east compani assist govern variou agenc difficult time trade believ polici effect fact demonstr;Pierre Elliott Trudeau;1978
3164465;mr speaker prime minist realiz canadian compani oper polici vacuum subject extraterritori pressur cri polici govern say cannot compli certif requir contrari canadian law govern straightforward polici say contrari canadian law cannot seriou sanction brought compli compani want trade middl east;William James Kempling;1978
3164466;mr speaker seem argument made argument support parti polici otherwis would state polici;Pierre Elliott Trudeau;1978
3164467;state;Charles Joseph Clark;1978
3164468;get fact straight;John Allen Fraser;1978
3164469;lot excit peopl side mr speaker;Pierre Elliott Trudeau;1978
3164470;misstat fact;Charles Joseph Clark;1978
3164471;wish would look report tabl minist would see effect polici would realiz compani want trade middl east need canadian govern assist say unless adher boycott polici effect;Pierre Elliott Trudeau;1978
3164472;adher;An hon. Member:;1978
3164474;mr speaker secretari state concern fact council grant given organ pulp press vancouv publish book call minimanu urban guerrilla tabloid strike toronto ban bologna art fair itali day minist tell hous reason justifi grant public fund organ advoc terror kidnap kneecap legshoot murder;Thomas Charles Cossitt;1978
3164475;mr speaker think fair point grant refer issu public strike appear organ concern appear devot matter cultur concern result;John (Moody) Roberts;1978
3164476;kind cultur;An hon. Member:;1978
3164477;result chang natur public refer result represent made hous outsid hous written council draw attent concern member concern public wait inform;John (Moody) Roberts;1978
3164478;mr speaker supplementari secretari state aris remark report made day senat common committe concern public access govern inform report state said favour freer inform quot word side hold minist reconcil statement utter quot press speech toronto liber forum may effect secretari state member parliament allow inform reason give council grant thing done would prevent thing incid strike;Thomas Charles Cossitt;1978
3164479;mr speaker point make speech toronto distinct made polici consider day day administr independ agenc council relat grant process parliament given power interfer day day grant process power wish consider degre differ rang file council order influenc way decis taken access inform necessari conduct public busi;John (Moody) Roberts;1978
3164480;mr speaker minist say power interfer council moment ago said wrote council regard specif grant prepar conduct full investig council determin mani instanc like pulp press tabloid strike number other anyon hous could mention investig overdu long need allow input member parliament other across countri decis make process arriv june;Thomas Charles Cossitt;1978
3164481;mr speaker think member understand role relat council give direct act mean commun hous common council bring council attent represent made hous direct decis take;John (Moody) Roberts;1978
3164483;mr speaker secretari state extern affair light fact appropri committe unit state congress includ unaccept lonetre reservoir appropri garrison river divers project would result water missouri river system enter hudson bay river system would minist offici first cogniz lonetre reservoir reintroduc appropri whether canadian govern plan make represent u govern indic lonetre reservoir unaccept govern citizen manitoba;Arthur Jacob (Jake) Epp;1978
3164484;mr speaker understand believ address yesterday lisgar provid oral answer follow write thing anyth reflect would glad amplifi;Donald Campbell Jamieson;1978
3164485;mr speaker minist said intend approach congress time argu would counterproduct represent numer would minist view fact represent made diplomat note canadian embassi washington manitoban face lonetre reservoir major object whether avenu brought desir result make direct person represent author spell disastr effect lonetre reservoir would;Arthur Jacob (Jake) Epp;1978
3164486;mr speaker suppos would involv word author believ best knowledg cover appropri avenu within administr earlier made refer direct represent congress doubt would appropri sens expect refer hand subject made refer appropri use interparliamentari commit oral question tee member may make represent would glad facilit deem appropri rout follow assur judgment work done represent made glad think recogn distinct govern govern represent represent individu congress;Donald Campbell Jamieson;1978
3164488;mr speaker minist energi mine resourc absenc put parliamentari secretari concern agreement made ontario hydro aecl provid new nuclear wast program given fact matter refer stand committe decemb meet come given fact hare report challeng presid geolog associ given cynic exist mani peopl countri aecl would minist consid delay action stand committe report case ontario porter royal commiss report;Paul Edmund McRae;1978
3164489;mr speaker bring represent minist attent;James Hugh Faulkner;1978
3164491;mr speaker would direct secretari state extern affair govern awar hunger strike conduct chile rel chilean citizen disappear sinc overthrow allend govern view similar hunger strike conduct number canadian citi chilean refuge resid concern fate rel friend would govern consid direct canadian ambassador chile make inquiri fate chilean citizen;David Orlikow;1978
3164492;mr speaker glad consid suggest june oral question public servic;Donald Campbell Jamieson;1978
3164494;mr speaker would like direct presid treasuri board know audit bench audit respect personnel administr audit regard ottawa hull area audit across countri respect classif mean term misclassifica tion would presid treasuri board advis hous whether fact report stem audit open public open public would say minist deal cover secreci depriv canadian peopl right know;Lincoln MacCauley Alexander;1978
3164495;order;James Alexander Jerome;1978
3164496;big problem countri face;Lincoln MacCauley Alexander;1978
3164497;speaker indic examin problem way complet first audit conduct base experiment criteria examin accuraci second audit set personnel polici peopl conduct outsid nation capit region get result cannot make commit action take make decis much releas much cannot light fact origin intern audit would think would subject disclosur natur total polici dealt recommend announc opportun given explor valid;Robert Knight Andras;1978
3164498;mr speaker think premis correct minist deal cover talk report confidenti say intend see recommend interest recommend want know whole truth canadian peopl minist discuss whole matter allianc order determin whether red circl solv particular problem minist tell follow discuss allianc repres public servic allow see report tri say consult noth farc hope remov fear regard report made public allianc union interest seriou matter hold meaning negoti;Lincoln MacCauley Alexander;1978
3164499;mr speaker reason releas intern audit memorandum report natur experiment criteria develop intend purpos ah inform result propos action taken matter open discuss public servic allianc made known hous gener thrust action regard first report know prevent take full red circl action time case feder court resolv march subsequ resolut matter consult public servic allianc necessari consult take place union awar situat;Robert Knight Andras;1978
3164500;awar whole truth;Lincoln MacCauley Alexander;1978
3164502;mr speaker minist transport regard applic ctc canadian pacif airlin respect consolid licenc view minist announc behalf govern govern polici desir use approach respect region transcontinent carrier minist inform hous today decis govern whether govern posit interven allow kind licenc applic proceed ctc act matter licenc applic;Frank Oberle;1978
3164503;mr speaker know interfer govern interfer matter ctc proceed ordinari way;Otto Emil Lang;1978
3164504;mr speaker minist said favour kind approach tell whether convey govern intent regard ctc ask proceed hear applic ctc time procrastin peculiar natur licenc applic ctc know govern intent respect kind licens procedur futur;Frank Oberle;1978
3164505;mr speaker think may confus fact comment ctc made decis acquisit transair share pwa comment whether problem addit influenc pwa western region make comment probabl wisdom strengthen region june gener applic part polici put place relat current applic ctc;Otto Emil Lang;1978
3164507;mr speaker minist industri trade commerc concern current situat respect countervail duti collect u depart treasuri michelin tire manufactur minist know nova scotia minist tell negoti end unfair situat cost vital industri sinc impos minist tell done sinc assum portfolio tri bring end unfair practic;Elmer MacIntosh MacKay;1978
3164508;mr speaker understand case court support michelin argument court unit state present time;John (Jack) Henry Horner;1978
3164510;mr speaker direct supplementari secretari state extern affair believ familiar michelin tire situat connect represent minist industri trade commerc mention minist made effort inform u author unfair situat say caus inappropri govern aid minist know michelin tire unfair uniqu differ aid given similar u industri respond give inform effort end practic inspir uaw unit state rubber industri;Elmer MacIntosh MacKay;1978
3164511;mr speaker ask first instanc whether made recent represent case done may depart draw upon standard posit govern may convey unit state author gener way frequent talk michelin case unit state author regard non tariff barrier relat question made point enunci today oral question glad take look matter someth achiev repeat view glad gener way whole non tariff barrier reaction assist region develop consid gatt round matter feel tri get consider relief;Donald Campbell Jamieson;1978
3164514;mr speaker minist fisheri environ tell hous whether decentr program includ erect build gasp peninsula would central servic depart want provid fishermen fish produc eastern quebec magdalen island make project public near futur;Alexandre Cyr;1978
3164515;speaker year ago start decentr program toward region fishermen live order facilit consult commun offici depart week announc similar project gasp region hope abl implement summer month;Fabien Roy;1978
3164517;mr speaker minist labour yesterday minist state canadian manufactur associ threshold major breakthrough consult nation level ongo basi refer tripartit form discuss among manag labour govern today head canadian labour congress seem take differ posit fact intend repudi minist said yesterday minist tell hous whether statement yesterday made support canadian labour congress express piou hope part minist;John Allen Fraser;1978
3164518;mr speaker opportun yesterday afternoon talk presid clc receiv copi speech object may wish june oral question check believ refer statement alleg attribut respect tripartit although person feel concept derog parliamentari democraci worthi statement attribut met last week discuss concept cours take place say matter clarifi satisfact mir fraser might minist optim respect think went later speech talk hope set kind mechan summer would fact tripartit form mechan discuss mr mcdermott labour leader receiv particular support could whether sens move minist former posit least hope establish multipartit nation forum;John Carr Munro;1978
3164519;understand mr mcdermott said happi sit govern time hope someth might accomplish term membership would abl carri term consult arrang labour movement matter busi commun expect true whether formal kind structur ensur continu remain seen result discuss think controversi surround word tripartit attribut characterist justifi circumst think controversi could undermin start refer consult arrang consult mechan satisfactori concern;John Carr Munro;1978
3164521;mr speaker secretari state relat tabl morn nation assembl long await white paper cultur minist cultur develop view fact detail comprehens survey present futur scene quebec cover wide area cultur definit minist inform intern studi selcock studi import feder statement respect cultur whether thought given expand term refer opportun input intern studi whether view fact may near complet studi made public way kind polici statement;David Samuel Horne MacDonald;1978
3164522;tell intern studi refer close complet hope though expect finish septemb shall cours look quebec white paper indic lengthi comprehens contain page shall assess relat work depart;John (Moody) Roberts;1978
3164523;recommend favour provinci copyright law rais whole problem experienc term failur nation copyright law protect author publish countri minist awar situat whether success persuad colleagu minist consum corpor affair enforc copyright law seem accept legal offic whether amend introduc immedi basi clear least difficulti offer real protect canadian author publish;David Samuel Horne MacDonald;1978
3164524;gentleman know colleagu minist consum corpor affair activ seek way find mean test court present copyright provis effect contest hope expect make announc near futur;John (Moody) Roberts;1978
3164526;mr speaker minist financ view minist statement cma toronto last night express disappoint reaction canadian busi commun chang favour privat sector would minist tell indic privat sector fail respond stimulu offer govern expect done time translat;William Gordon Ritchie;1978
3164527;mr speaker would thought incent offer privat sector past year would rush occupi field vacat disappoint level invest gener time hope understand pleas last week exampl thing mention taken presid june royal bank said privat sector move fill gap made oper room would lost caus futur;Joseph Jacques Jean Chrétien;1978
3164528;minist contempl move near futur privat sector concern;William Gordon Ritchie;1978
3164529;think made lot move would read speech yesterday would see exampl level tax impos canadian corpor lower unit state;Joseph Jacques Jean Chrétien;1978
3164531;mr speaker direct secretari state relat abysm lack leadership display last week govern ontario premier said bill french languag servic approv second read secretari state discuss matter counterpart ontario help reviv sens confid ontario particip posit attitud nation effort achiev linguist cultur equiti;Charles L. Caccia;1978
3164532;share regret express consid cynic shabbi action part provinci premier last week;John (Moody) Roberts;1978
3164534;tell discuss relationship provinci minist educ cordial help distant past expand acceler effort conjunct provinc ontario relat second languag educ import signific way thought brought figur relat aspect promis commun possibl;John (Moody) Roberts;1978
3164536;mr speaker minist labour minist know depart laid charg alleg violat labour code safeti provis crown corpor cape breton develop corpor concern statement mr matheson report friday paper media oral question inform execut corpor inform mr matheson statement true fals true action made known media want minist whether true mr matheson presid corpor find except media find statement disturb mr matheson said find disturb;Andrew Hogan;1978
3164537;order pleas pleas put;James Alexander Jerome;1978
3164538;true inform given media charg made known mr matheson claim articl friday paper nova scotia;Andrew Hogan;1978
3164539;sorri grasp first part;John Carr Munro;1978
3164540;weekend minist depart swore violat labour code crown corpor cape breton develop corpor concern statement mr matheson report friday paper media inform execut corpor inform mr matheson statement true fals true inform given media;Andrew Hogan;1978
3164541;cannot account media inform say knowledg one depart offic connect depart anyth inform media charg;John Carr Munro;1978
3164542;supplementari minist gentleman know today receiv telegram district presid unit mine worker america concern state industri relat devco best bring meet request presid district;Andrew Hogan;1978
3164543;mr speaker receiv telegram presid unit mine worker touch ministri interest meet toward effect object;John Carr Munro;1978
3164544;fort william privileg;James Alexander Jerome;1978
3164545;stand minut;Ramon John Hnatyshyn;1978
3164546;saskatoon big gar want correct last remark inaccur privileg mr mcrae privileg june;James Alexander Jerome;1978
3164548;mr speaker rise privileg stand committe nation resourc public work decemb committe given refer hous report manag nuclear wast hare report sinc time committe meet mani challeng report strong challeng came presid geolog associ take sinc particular challeng deal geolog work done order buri wast committe made interim report march felt might elect case committe want work go session end new parliament understand report committe indic interim govern consid research matter meet schedul next week committe work reviv yesterday minist energi mine resourc mr gillespi tabl hous document entitl ontario radioact wast manag program opinion upstag work committe document state atom energi limit hydro sign agreement work research wast total ontario hydro gone spite fact porter royal commiss ontario look matter aecl gone spite fact stand committe hous look matter stand committe believ privileg sens attend meet consid fact look committe work finish practic purpos decis made contract sign must rememb peopl wrote brief appear committe opinion work naught privileg would will move second kenora raini river mr reid action aecl refer stand committe privileg elect;Paul Edmund McRae;1978
3164549;shall brief mr speaker think member side hous share concern anxieti feel fort william mr mcrae member committe dupe facad charad come meaning answer concern know whether govern agenc pay attent think real point sir decid whether privileg whether block system set facilit meet stand committe hous stand committe nation resourc public work look matter schedul afternoon meet understand cancel committe could meet afternoon minut schedul time event hope member opposit support govern member committe summon minist energi mine resourc mr gillespi explan stand committe hous bypass pleas receiv support liber fort william matter hope convinc colleagu afternoon;Allan Frederick Lawrence;1978
3164550;mr speaker wish respond privileg behalf minist energi mine resourc mr gillespi briefli see argument put case made privileg think outsid northumberland durham mr lawrenc state might grievanc whether grievanc argument straightforward draw attent hous fact committe talk committe alleg upstag bypass present report hous common march year let remind hous recommend quot committe report committe recommend govern given exist radioact wast materi consid advis appropri government group agenc expedit program research develop nuclear wast manag recommend committe govern suitabl government group agenc expedit program research develop nuclear wast manag minist energi mine resourc announc yesterday therefor difficulti see privileg grievanc;James Hugh Faulkner;1978
3164551;mr speaker think defenc put minist indian affair northern develop mr faulkner convinc committe hous made interim report march suggest research continu committe complet work june state meet committe schedul afternoon inquir cancel told minist energi mine resourc mr gillespi town posit report tabl yesterday would town;Thomas Clement (Tommy) Douglas;1978
3164553;parliament committe hous bypass wit appear committe appear made look ridicul matter contract respect research first phase long term contract locat site set forth respons govern govern ontario talk research first phase research long term implic agreement aecl govern ontario enter commit program studi committe hous make farc committe farc parliament tri convinc peopl took extraordinari step democrat input decis think fool fort william mr mcrae definit case privileg;Thomas Clement (Tommy) Douglas;1978
3164555;order pleas seem broad consensu member committe parliament grievanc take minist energi mine resourc mr gillespi express ground grievanc privileg fact minist taken step entitl rule hous second ground matter within committe northumberland durham mr lawrenc suggest committe minist come explain action seem use interim step matter arriv floor part committe report may come turn step taken argument privileg exist would glad hear time cannot find privileg point;James Alexander Jerome;1978
3164556;mr speaker may seek unanim support hous revert motion could move motion committe could meet afternoon summon minist;Allan Frederick Lawrence;1978
3164558;order pleas cannot give permiss revert motion got;James Alexander Jerome;1978
3164561;mr speaker accord stand order move second minist veteran affair mr macdonald relat bill c act amend statut law relat incom tax author payment relat provinci sale tax reduct sit day shall allot consider second read stage said bill fifteen minut expiri time provid govern busi sit proceed hous shall interrupt requir purpos order turn necessari order dispos second read stage bill shall put forthwith without debat amend;Joseph Jacques Jean Chrétien;1978
3164562;hous heard term motion move accord provis stand order debat pursuant motion begin rule durat hour;James Alexander Jerome;1978
3164563;mr speaker even april made budget speech hous day debat budget sever vote budget pass hous common introduc bill consider mr speaker enter tenth day debat second read stage term motion day debat bill second read committe whole studi claus bill third read june spent day bill moreov bill introduc hous common includ bill c result budget concern custom excis bill introduc tomorrow order day want simplifi oper small busi reduc capit gain tax allow incom tax deduct peopl invest small busi bill minist veteran affair mr macdonald want introduc hous legisl statement leader opposit mr clark would filibust opposit refus co oper govern make use stand order allot time hous june dispos bill moreov debat gone ad nauseam hous prime minist mr trudeau repli dozen question concern issu remain problem principl settl first opposit ask send chequ quebec govern sinc quebec govern abandon friend opposit longer ask sent suggest last week tax collect agreement could enter quebec govern intend give anyth exchang feder govern consid sinc quebec govern bent uphold principl provinci autonomi assum respons regard incom tax collect consid read morn newspap becom obviou want proceed tax collect behalf resolv remain problem come claus bill devis way compens quebec citizen unabl come agreement govern propos formula appear claus bill use taxpay roll basi proceed tax reduct suggest time incom tax lower fiscal abat could grant taxpay year decid follow direct debat might take get claus seem useless pursu matter would like make point regard budget peopl spoken measur put must made law publish today present econom circumst fact reduc per cent sale tax automobil truck increas per cent sale automobil truck past year mani peopl said way chosen cut tax across board item wrong morn saw report effect retail sale store increas per cent april amaz b c increas per cent ontario quebec quebec govern chose thing way decreas per cent sale month april truth come figur avail measur propos first histori first time minist financ gone across land talk minist financ tri develop consensu;Joseph Jacques Jean Chrétien;1978
3164565;everyon agre afternoon budget day would call would say mr chr6tien l proposit minist financ compli gentleman agreement everyon mr speaker proceed agreement prime minist said want penal citizen quebec pay high sale tax decid find way return money set budget debat settl reach think circumst enough time lost hous peopl care tri develop first time land econom polici conjunct provinc;Joseph Jacques Jean Chrétien;1978
3164567;opposit quick jump bed peopl goal mind destroy canadian confeder;Joseph Jacques Jean Chrétien;1978
3164570;want say mr speaker problem constitut recogn first day consult sale tax provinci matter consult provinc made propos provinc agre one disagre want jurisdict fact done want interven want jurisdict night budget reduc incom tax citizen provinc want penal peopl quebec mr parizeau saw fit join nation scheme occas minist financ land develop new mechan particip provinc econom polici nation;Joseph Jacques Jean Chrétien;1978
3164572;cours mr parizeau want maintain statu quo tri prove point statu quo tri spirit meet first minist februari develop co oper polici among minist financ today would like thank minist financ land agre spirit collabor co oper follow first minist confer;Joseph Jacques Jean Chrétien;1978
3164574;cours case first minist confer day debat premier quebec saw fit grandstand quit tri make case noth agre anyth thing happen propos act june good faith best spirit collabor tri evolv new econom polici land cours quebec self serv attitud tri throw wrench scheme sorri member side think preoccupi tri score polit point peopl judg play polit;Joseph Jacques Jean Chrétien;1978
3164576;mr speaker pitiabl shame perform minist financ mr chretien;Charles Joseph Clark;1978
3164578;minist financ get troubl wrap canadian flag say everybodi critic critic countri wrong ask depos minist back row wrong dishonest serv caus feder minist crown wrong accus wrong answer accus deal evid dismiss critic rang claud ryan toronto globe mail think compass larg separatist interest minist financ action unparallel incompet minist financ set process celebr co oper provinc admit incompet stand hous common tell went agreement requir agreement provinc know agreement provinc knew go stand hit tri bring measur agre naivet simpl incompet seriou disservic countri;Charles Joseph Clark;1978
3164580;opportun discuss matter length unless prime minist mr trudeau henchmen intend introduc closur claus claus interest normal closur normal closur appli govern think right opposit think wrong govern use power forc way case govern pretend right govern know wrong yesterday minist financ hous admit know wrong admit go back propos take except;Charles Joseph Clark;1978
3164581;flexibl;Joseph Jacques Jean Chrétien;1978
3164582;flexibl oppos measur major reason appreci hear minist financ confirm know wrong confirm go back propos held debat hous oppos measur major reason invad jurisdict provinc minist said chang repeat tell want use extrem power parliament forc accept someth key content know provinci jurisdict go respect govern abandon propos pay direct chequ everyon quebec pay direct chequ citizen provinc econom stimulu provinc quebec delay year govern say sir question whole disput govern answer question way respect provinci right way treat treat provinc would need closur govern would abus power use simpl common sens;Charles Joseph Clark;1978
3164584;bill embarrass govern made seriou mistak act though agreement made mistak prime minist stubborn refus admit back discuss new arrang quebec done week delay busi parliament debat bill knew would chang forc back withdraw bill day amend would respect parliament closur resort closur debat drag main motion speaker liber progress conserv ndp member amend heard speaker liber minist want close debat liber compel speak want parliament hear view member maisonneuv rosemont mr joyal matan mr de bane compton mr tessier infring provinci right use closur indic incompet minist financ talk record bill introduc bill session invok closur promis employ tax credit took month write bill month get form propos suppos gener new job gener inabl see trap quebec set creat problem harm caus feder govern foolish june stubborn set caus feder given momentum parti quebecoi;Charles Joseph Clark;1978
3164585;hear hear translat;Some hon. Members:;1978
3164586;mr speaker withdraw bill allow minist make chang let parliament deal matter meantim bring amend bill parliament govern provinc accept govern stubborn admit mistaken closur time invok matter principl case use dictat stubborn govern govern judg thing way use power govern condon secret trial see prime minist smile author action govern imprison innoc citizen without charg govern use form closur forc parliament measur govern know wrong know go chang abus rule parliament abus role provinc abus right citizen;Charles Joseph Clark;1978
3164588;mr speaker rise oppos motion introduc minist financ mr chretien want make clear time debat hous common respons govern introduc motion rule book use govern make decis debat opposit go regard relev debat govern make good case end govern decid exercis respons bring debat conclus circumst closur inappropri origin propos made govern principl accept provinc amend detail accord basic principl satisfactori feder govern provinc quebec came made propos accord principl bill accord constitut respons consist process made feder minist feel outmanoeuvr feder govern said feder govern want partisan battl reason play game feder system;John Edward Broadbent;1978
