basepk;speechtext;speakername;year
3856258;mr speaker rise today speak issu challeng world know persian gulf crisi challeng parliamentarian global basi crisi challeng new intern order attempt build follow end cold war challeng role unit nation key guarantor order parliamentarian crisi challeng go beyond partisan polit challeng respect view emot side issu none said inform answer base feel inform accur must end formul opinion stanc irrespect stand know prefer peac resolut crisi remain hope peac achiev pray happen would like take opportun call upon world leader continu diplomaci effort toward peac resolut avenu opportun left unturn translat;Kenneth Albert James;1991
3856260;mr speaker sinc last august event persian gulf edg toward fate deadlin januari deadlin pass govern claim diplomaci fail real possibl conflict persian gulf turn genuin conflagr fact war catastroph consequ inhabit persian gulf region unimagin repercuss intern peac world secur govern consid human cost involv war social program cut financ involv govern fail provid leadership canadian come expect chosen follow american heart conflict outcom one predict peac sanction must given chanc work;Guy H. Arseneault;1991
3856263;mr speaker direct prime minist yesterday speech prime minist refer mani time lester b pearson speaker knew mr pearson think prime minist today would work peac solut crisi januari oral question;Joseph Jacques Jean Chrétien;1991
3856264;hear hear;Some hon. members:;1991
3856265;would phone american presid urg go war time prime minist spoken presid bush sinc deadlin urg presid bush go war;Joseph Jacques Jean Chrétien;1991
3856267;mr speaker admir friend number reason least capac discern might mr pearson mind today gift congratul;Martin Brian Mulroney;1991
3856268;like mackenzi king;Harvie Andre;1991
3856269;oh;Some hon. members:;1991
3856270;hous leader said mackenzi king go record contribut caus peac mr king mr st laurent mr pearson substanti contribut great deal establish tradit respect today regular commun leader around world regard import issu secretari state extern affair maintain moment pursuit possibl altern might give rise peac solut gauthier like;Martin Brian Mulroney;1991
3856271;hous leader opposit say like like exampl saddam hussein say world ye respect call world commun ye give affirm answer unit nation place world cours peac obstruct come franc dutch senegales problem saddam hussein must say ye;Martin Brian Mulroney;1991
3856273;mr speaker put prime minist want clear simpl answer sinc yesterday prime minist get touch presid unit state georg bush bush wait start war give peac chanc middl east war prime minist altern;Joseph Jacques Jean Chrétien;1991
3856274;speaker leader opposit doubt awar touch alli matter suggest regard mr pearson mr pearson said similar circumst hous suggest could made effort regard mediat employ pacif measur korean disput cours see realist suggest tri tri earlier day disput aggressor treat suggest contempt mr pearson right act aggressor treat contempt today saddam hussein treat world contempt late moment govern send signal world compli resolut unit nation enabl seek obtain peac solut difficult matter;Martin Brian Mulroney;1991
3856275;hear hear;Some hon. members:;1991
3856276;mr speaker would like tell prime minist govern day mr pearson secretari state extern affair insist troop go war korea command un un flag american war unit nation war;Joseph Jacques Jean Chrétien;1991
3856278;prime minist want tell whether talk presid unit state tell taken initi today secretari gener unit nation yesterday make effort find peac solut discuss secretari gener order find peac solut januari date start war could war posit war posit peac chanc oral question;Joseph Jacques Jean Chrétien;1991
3856280;mr speaker brief comment respons leader opposit flag leader opposit invent fals principl effect falsehood yesterday regard canadian flag;Charles Joseph Clark;1991
3856282;regard canadian flag said canadian troop serv except un flag know multin forc observ sinai serv want speak know particip year nato nato flag issu author unit nation author unit nation vest resolut respect secretari gener unit nation leader opposit know watch secretari gener appeal yesterday appeal reflect point contain letter prime minist secretari gener unit nation suggest negoti posit might follow saddam hussein tabl letter hous common yesterday encourag secretari gener other continu persever kind effort prime minist make clear world know presid mitterrand made clear franc today person respons requir saddam hussein;Charles Joseph Clark;1991
3856284;mr speaker direct prime minist major canadian men women oppos govern action gulf crisi econom sanction negoti continu order reach peac solut intend secur council coalit member take time look non militari mean get hussein kuwait reinforc econom sanction;Lloyd Axworthy;1991
3856285;mr speaker talk time secur council world gave saddam hussein period grace day day minut saddam hussein chanc respond time refus shut door initi taken secretari gener un other member opposit speak give saddam time let use make time use make period paus peac period build trench across kuwait allow take oil move trench pollut persian gulf undertak commit effect environment warfar much time opposit parti want give saddam hussein carri kind activ;Charles Joseph Clark;1991
3856287;mr speaker question turn secretari state extern affair number govern refus listen canadian say take time make sanction work get hussein kuwait go war govern listen canadian tri tell someth secretari state extern affair listen canadian say destroy countri kill peopl destroy region stop aggress;Lloyd Axworthy;1991
3856290;mr speaker listen canadian listen evid given intellig expert would listen would begin accept invit month ago make avail inform sanction work write time hous correct fals impress leav upon record parliament;Charles Joseph Clark;1991
3856292;move yukon;John Allen Fraser;1991
3856293;mr speaker direct prime minist awar morn sent prime minist leader opposit letter ask free vote held war becom clear canadian men women decis whether go war person one matter conscienc matter kind inform avail person;Audrey Marlene McLaughlin;1991
3856295;decis everyon must make non partisan decis make live prime minist hold free vote;Audrey Marlene McLaughlin;1991
3856296;mr speaker answer yesterday govern concern polici adopt approv full vigor debat nation caucu debat start august last year ask singl yesterday day futur vote along kind line issu member confirm vigor interest debat caucu go defend interest govern see admit number import person question rais number member includ sever member side hous anyon go vote assum consid fact member involv prepar import polici member support govern ask guarante opinion kind whatsoev realiz oral question posit would like make clear respect;Martin Brian Mulroney;1991
3856297;mr speaker presum prime minist govern took decis particip war gulf base inform unit state vote resolut pass author use militari forc iraq ad u presid must come congress give reason sanction work inform avail presum prime minist made decis took posit base inform avail whether econom sanction work tabl inform hous may access inform;Audrey Marlene McLaughlin;1991
3856298;mr speaker leader new democrat parti know lengthi hear stand committe dealt question sanction present full present indic would prepar confidenti brief other inform made clear inform confid differ effect present committe tell hous continu broad intern respect sanction adher program world outsid happen insid affect militari capac saddam hussein answer evid problem mr speaker problem would troubl leader new democrat parti matter tight sanction unpreced tight foodstuff strateg import chemic addit lubric water purif chemic spare part reach iraq undetect need small volum transport air overland truck pack anim small boat capabl elud naval interdict oral question word element use build war machin get despit tightest sanction would leader new democrat parti;Charles Joseph Clark;1991
3856299;move next;John Allen Fraser;1991
3856300;mr speaker minist respons extern affair tell hous put peopl moon cannot stop materi go iraq air cannot stop materi go iraq sea cannot stop materi go iraq land would embark econom sanction first place would known get inform tabl sourc inform today;Audrey Marlene McLaughlin;1991
3856302;mr speaker sympath leader new democrat parti live world wish wish possibl humankind abl develop airtight control human behaviour tell airtight system sanction world known effect network sanction known strateg import get iraq continu get iraq chang effect sanction weaken unit nation chang make sanction effect countri particip make sanction effect long want;Charles Joseph Clark;1991
3856303;mr speaker minist nation defenc govern decid send field hospit saudi arabia minist tell whether serv british forc serv canadian forc plan mind send canadian forc gulf land forc exampl indic chang posit canadian forc defens offens;Bill Rompkey;1991
3856304;mr speaker think colleagu call field hospit offens forc receiv request unit kingdom provid field surgic unit believ thing addit commit multin forc serv un resolut capac provid medic support capac geneva convent call provid medic support prison war capabl provid self sustain field hospit unit consist canadian personnel medic support side made support staff make balanc includ infantri compani provid perimet defenc unit technic control unit kingdom fli canadian flag;William Hunter (Bill) McKnight;1991
3856305;mr speaker clear parti opposit principl send medic servic personnel canadian want know role canadian forc gulf canadian forc may commit gulf minist say mind say today mind role canadian forc persian gulf;Bill Rompkey;1991
3856306;mr speaker sever occas last number day talk ground troop said govern plan secret send brigad group gulf area would like know whether agre leader say principl liber parti support send field hospit unit includ statement leader made yesterday hostil start canadian troop withdrawn;William Hunter (Bill) McKnight;1991
3856308;mr speaker minist nation defenc want get busi run show yesterday minist nation defenc suggest absenc unit nation forc command principl well establish nato command control structur could appli would remind minist cours nato head militari committe know chairman committe chairman boss persian gulf situat go equival go boss go charg;Fred J. Mifflin;1991
3856309;speaker know function multin forc taken place sinc august sever nation total made decis support unit nation resolut start resolut coordin equival militari committe nato nation command repres countri area want draw equival saceur suprem alli command europ american gener american gener co ordin saudi arabia conjunct king protector holi mosqu area gulf presenc size asset co ordin done american admir;William Hunter (Bill) McKnight;1991
3856310;mr speaker thank minist respons understand ran korean war eisenhow ran day oper think exampl cannot run war without person charg sure charg would like minist clarifi canadian peopl work american saudi go run show oral question;Fred J. Mifflin;1991
3856311;mr speaker sinc outset saddam hussein attack kuwait august work toward peac secur world serv unit nation peopl present time bring;William Hunter (Bill) McKnight;1991
3856312;mr speaker would like come role canadian forc gulf minist answer rule brigad group dealt specif clear question respect role cf senior militari offic say role chang minist justic said decis made chang role minist tell hous canadian peopl whether chang role cf role support militari attack contempl iraq kuwait;John F. Brewin;1991
3856313;mr speaker hostil commenc canadian forc personnel fighter squadron continu job present time fli combat air patrol canadian vessel asset alli nation collabor nation region;William Hunter (Bill) McKnight;1991
3856314;asset;Leslie Gordon Benjamin;1991
3856315;ask asset includ everyth happen gulf everyth happen asset land saudi arabia;William Hunter (Bill) McKnight;1991
3856316;mr speaker minist confirm last answer govern plung canadian troop offens war immor wrong support canadian peopl govern listen canadian peopl;John F. Brewin;1991
3856317;mr speaker would like inform collect secur could suggest chang role ye chang circumst januari last midnight paus peac start resolut unit nation went way resolut conclud resolut januari oral question chang saddam hussein take advantag paus peac happen brutal aggress took place august occup countri destruct peopl continu unit nation issu collect secur enforc opposit make decis respons govern posit make must respons accept respons god help parti make respons;William Hunter (Bill) McKnight;1991
3856319;mr speaker secretari state extern affair world attent remain focus gulf crisi tension lithuania baltic state increas day open confer secur co oper europ malta yesterday peac settlement disput repeat peac settlement disput pleas learn made statement condemn crackdown lithuania call restraint violenc minist recommend govern make confer done pledg increas humanitarian aid form medic suppli food lithuania state request mani canadian baltic descent;Jesse Philip Flis;1991
3856320;mr speaker veiy pleas teeth grave crisi face gulf member hous would caus parliament public focu happen lithuania action unaccept commun soviet author letter prime minist mr gorbachev eloqu hope effect resolut adopt hous yesterday regard medic suppli prepar everyth convers member baltic commun baltic commun entireti canadian lithuanian origin speak other everyth continu ensur know abl get medic suppli earlier medic suppli get may new limit capac limit upon;Charles Joseph Clark;1991
3856321;mr speaker thank secretari state extern affair parti member parti give unanim consent resolut pass hous yesterday fear similar militari action occur lithuania occur latvia estonia minist confirm today sent strong messag moscow view action unaccept action would dire consequ relat soviet union could rekindl east west cold war none want right joe clark secretari state extern affair mr speaker clear letter sent prime minist mr gorbachev know new foreign minist soviet union met think other met touch among point make point rais concern unaccept behaviour extend baltic republ second inescap fact soviet union continu upon path regard baltic state bound impact upon offici polici govern attitud toward soviet union toward goal reform articul mr gorbachev support mani canadian eastern central european origin origin soviet union includ baltic peopl peopl canadian cannot expect support idea reform administr carri activ kind seen lithuania;Jesse Philip Flis;1991
3856323;mr speaker minist nation defenc persian gulf crisi came along minist send signal substanti cut could expect number canadian forc personnel area defenc depart cost save exercis view vari valu expertis forc minist plan place cut canadian forc gulf crisi;Leonard Donald Hopkins;1991
3856324;speaker parti author respons provid secur continu spend appropri amount taxpay dollar provid secur sure present leader whether would necessari parti form govern;William Hunter (Bill) McKnight;1991
3856325;mr speaker minist govern propos cut public servic help pay militari oper gulf kind financi commit govern govern plan pay persian gulf oper addit measur state exampl govern increas deficit minist financ oppos step;Leonard Donald Hopkins;1991
3856326;mr speaker sinc gulf crisi start attack iraq kuwait august total support commit cabinet colleagu prime minist minist financ caucu oral question say past made decis defend world order bring peac secur cost done;William Hunter (Bill) McKnight;1991
3856328;mr speaker prime minist human environment consequ war self evid scientif project environment implic iraqi threat destroy kuwaiti oilfield attack reveal potenti devast climat chang secretari state extern affair allud environment warfar govern recogn war horribl contempl govern follow insan cours;Lynn Hunter;1991
3856329;mr speaker indic hous saddam hussein use last period time given construct said trench fact pipelin purpos creat terribl environment damag happen point seek commun peopl statu quo face statu quo full peril full damag kuwaiti anyon saudi arabia water purif process would corrupt way saddam hussein use time choic kind peac statu quo terror war cours war horribl allow aggress allow saddam time terribl thing think chemic weapon think biolog weapon use time way new democrat parti support;Charles Joseph Clark;1991
3856330;hear hear oral question;Some hon. members:;1991
3856331;mr speaker supplementari definit collect secur seem limit militari secur given scientif evid global ecolog implic war gulf govern broaden definit collect secur beyond narrow view militari supremaci;Lynn Hunter;1991
3856332;mr speaker done time ago speech honour deliv behalf last gener assembl unit nation green paper brought colleagu minist environ;Charles Joseph Clark;1991
3856335;mr speaker thank think import point despit gulf crisi govern involv altern fuel fuel switch period time mile program natur ga program initi exampl agreement sign gener motor respect methanol use ford motor compani includ transit buse appreci say within green plan initi expans methanol ethanol natur ga compress ga say continu redoubl effort go period time;Arthur Jacob (Jake) Epp;1991
3856337;mr speaker direct right secretari state extern affair convinc decis go war made basi deep convict sanction could work think manag establish sent yesterday parliamentari secretari result analysi case new york time publish yesterday expert found view except effect sanction iraq per cent chanc long run sanction would succeed;Benoît Tremblay;1991
3856338;pleas come;John Allen Fraser;1991
3856339;repli;Benoît Tremblay;1991
3856340;sorri mr speaker afraid miss could repeat briefli;Charles Joseph Clark;1991
3856341;repli expert carri analysi;Benoît Tremblay;1991
3856342;believ refer articl globe mail new york time number social scientist carri project probabl success sanction said yesterday debat know whether time;Charles Joseph Clark;1991
3856343;;An hon. member:;1991
3856344;indic differ concret evid social scientist project reason believ sanction place iraq impact militari capac least month longer told leader new democrat parti clear stringent sanction histori world strateg materi get iraq allow saddam hussein increas militari capac;Charles Joseph Clark;1991
3856345;mr speaker direct secretari state extern affair today minist would believ concern human repercuss speech yesterday refer seriou environment consequ conflict minist tell extent consid environment impact make decis give today assess terribl environment degrad expect war break;Paul Edgar Philippe Martin;1991
3856346;thing sure mr speaker saddam hussein bother analys impact environ human right world secur launch attack kuwait thing sure show capabl determin use creat war tool might lead environment war demonstr continu give saddam time ask liber parti clear seek mean launch attack world environ;Charles Joseph Clark;1991
3856347;mr speaker canadian right expect govern higher degre concern shown saddam hussein environment fallout war go devast greater anyth saddam hussein could effect may destroy food chain beyond immedi region involv turn persian gulf dead sea given given hundr thousand death occur govern must answer govern answer take fatal irrevers step commit war clear beyond shadow doubt clear beyond shadow doubt comprehens set sanction impos modem histori work point order;Paul Edgar Philippe Martin;1991
3856348;mr speaker comprehens set sanction devis human histori agre allow passag iraq chemic addit lubric water purif chemic spare part thing use build war machin time demand liber parti allow saddam hussein devis new mean environment warfar perfect capac conduct chemic warfar perfect capac conduct biolog warfar mr speaker regard impact let quot report amnesti intern report decemb violat right within kuwait iraq includ arbitrari arrest detent without trial thousand civilian militari personnel widespread tortur person custodi imposit death penalti execut hundr unarm civilian includ children stop pretend kind soin member hear hear;Charles Joseph Clark;1991
3856350;right secretari state extern affair may want tabl document;John Allen Fraser;1991
3856351;thank mr speaker would honour;Charles Joseph Clark;1991
3856353;mr speaker may pose point order ask secretari state extern affair senior minist know tradit hous cite read document hous ask tabl document member share inform refer amnesti intern document refer document piec paper read refer sanction would pleas give piec paper inform drawn point order;Lloyd Axworthy;1991
3856354;mr speaker time believ minist crown follow practic refer note know practic parliament cite practic appli document quot note period know speaker suggest lay upon tabl amnesti intern document quot pleas hope mani canadian read document detail understand saddam hussein kuwait;Charles Joseph Clark;1991
3856355;mr speaker regrett minist bring document hous cite consid import basic debat valid sanction minist prepar tabl hous make public document drew inform present hous today;Lloyd Axworthy;1991
3856356;mr speaker sure proprieti exchang hand made commit stand committe would make avail stand committe great deal inform answer question told present member committe whole hous prepar make avail brief confidenti basi matter put valid reason situat present situat public domain follow long unvari tradit parliament ask repeat undertak gave stand committe cours prepar give access capac privi councillor oblig involv inform respect effect sanction repeat request inform suggest sanction work let present peopl;Charles Joseph Clark;1991
3856357;mr speaker secretari state extern affair cannot half half matter inform sanction tabl document quot give sourc credibl credibl govern import;Herbert Eser (Herb) Gray;1991
3856358;member know rule respect tabl document saw right secretari state extern affair read report suggest appropri tabl done matter need discuss could rais occas discuss turn debat think close yukon;John Allen Fraser;1991
3856359;mr speaker go request minist extern affair tabl document cite answer pleas member opposit continu pursu;Audrey Marlene McLaughlin;1991
3856360;mr speaker point veiy precis point quot document refer note assess avail share stand committe appear earlier time debat prepar share inform parliament document talk speak note minist refer prepar make document avail basi outlin committe basi made avail made avail committe requir peopl sworn oath made avail member privi council reason govern pleas leader new democrat parti prepar accept swear privi council allow someon parti;Charles Joseph Clark;1991
3856361;difficulti chair lead debat member rais matter right secretari state extern affair indic willing co oper duti continu routin proceed routin proceed;John Allen Fraser;1991
3856364;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed persian gulf crisi;Albert Glen Cooper;1991
3856365;mr speaker pursuant stand order honour tabl petit behalf constitu parkdal high park petition say wherea invas kuwait iraq unaccept cannot toler result unit nation sanction may slow come foreign nation detain wherea canadian troop persian gulf presenc may requir undetermin length time pray call upon parliament commit canadian involv militari action command auspic unit nation;Jesse Philip Flis;1991
3856366;mr speaker next petit parent leav petition concern pleas see current legisl matern benefit extend includ addit week parent benefit mother new week claim parent benefit father number women enjoy right week matern leav former legisl women inform oblig return work end week work week time new babi wean part child care program care mother call upon govern recogn difficult situat women find allow option run new claim addit week claim cover;Jesse Philip Flis;1991
3856367;mr speaker petit subject petition want highlight hous continu gross human right violat iran humbl pray call upon parliament bring attent govern refer fact sinc last year situat human right deterior use terror rule mullah expand request govern particip introduc pass resolut current session unit nation gener condemn sever violat human right iran pay tribut memori professor rajavi;Jesse Philip Flis;1991
3856368;mr speaker honour present petit sign demonstr particip war iraq petition parliament prevent canadian arm forc use attack iraq point per cent canadian oppos prime minist countri major canadian oppos use canadian arm forc war fact major impedi exercis wish canadian matter prime minist conserv govern;Raymond John Skelly;1991
3856369;mr speaker petit pursuant stand order call parliament recogn wherea intern econom sanction demonstr effect iraq wherea militari strategi blockad prefer war shed blood loss human life wherefor undersign petition pray call upon parliament give econom sanction iraq chanc work withdraw peacekeep canadian militari gulf sign peopl coastal british columbia routin proceed;Robert Evans Skelly;1991
3856370;mr speaker rise present petit provis stand order first petit resid ottawa montreal tbronto smaller place express opposit particip gulf war militari attack iraq unforese amount harm would done region world unit nation impos massiv effect econom sanction request parliament withdraw canadian forc region assur employ offens capac necessari make sanction effect use tax dollar use social program child care pension health care educ militari adventur middl east mr speaker second petit give reason say effect undersign govern use mean avail encourag un state give sanction chanc work refrain offens militari action iraq govern commit canadian arm forc offens action iraq;Daniel James Macdonnell Heap;1991
3856371;mr speaker stand order page petit sign peopl mapl ridg indic countri built reput depend advoc support unit nation recogn world wide peacekeep nation petition therefor call parliament resist war middl east cost allow time econom sanction pressur within iraq influenc saddam hussein withdraw troop kuwait;Joy Langan;1991
3856372;mr speaker honour present petit behalf sever hundr peopl commun greater st john newfoundland area kelligrew st thoma chamberlain long pond manuel petition point canadian citi pollut automobil emiss solut use ethanol blend gasolin would effect boost oxygen content fuel context petition call upon hous make minimum oxygen content gasolin fuel mandatori great pleasur support petit behalf petition refer appropri depart action;Roger Simmons;1991
3856375;mr speaker follow question answer today no;Albert Glen Cooper;1991
3856376;govern issu press releas april entitl centenni fountain coin support associ canadian disabl cost product b mail c courrier deliveri;Mr. Nunziata;1991
3856377;ye govern issu news releas april entitl centenni fountain coin support associ canadian disabl product cost print releas english releas french b mail cost includ cost envelop mail municip c courier deliveri cost cost includ send english releas french releas bulk parliamentari distribut centr distribut senat member parliament member parliamentari press galleri;Gérard (Gerry) Weiner;1991
3856378;sinc proclam canadian environment protect act mani new inspector posit creat b fill provinc territori;Mr. Caccia;1991
3856379;canadian environment protect act proclaim june time total inspector design purpos act b total inspector design purpos act follow outlin alloc region offic headquart environ pacif provinc british columbia 57western northern provinc alberta saskatchewan manitoba northwest territori 72atlant provinc newfoundland nova scotia new brunswick princ island 57headquart;Walter Leland Rutherford (Lee) Clark;1991
3856380;b expens incur nation capit commiss develop master plan rideau hall sussex drive list page third report summer offici resid council;Mr. Milliken;1991
3856381;routin proceed;Elmer MacIntosh MacKay;1991
3856383;sinc govern crown corpor c agenc commiss public servant elig collect travel point gain travel paid taxpay case mani gain point ii categori public servant elig iii mani accumul travel point use iv mani point use v total monetari valu travel point use vi travel point hand govern would valu govern;Mr. Blackburn;1991
3856384;public servant use point govern busi travel privat use point prohibit polici predat b polici appli c polici appli public servant treasuri board employ polici appli public servant tresasuri board employ ii iii iv v vi govern keep statist travel point;Gilles Loiselle;1991
3856385;public servic salari director second staff b estim cost person day charg ps deputi minist head subtask forc other contribut ps c cost current promot campaign cost implement;Mr. Stupich;1991
3856386;employe strength secretariat attach privi council offic manag administr assist cleric offic salari cost sinc januari estim routin proceed employe second variou depart variou period time salari cost sinc januari staff estim b public servic public servic wide initi would difficult put meaning valu time spent deputi minist staff task forc c clear meant current promot campaign sinc begin press releas speech articl public servic department public report fact sheet et cetera produc distribut central agenc depart kind activ continu inevit essenti part major administr reform sinc govern taken posit mani ps recommend earli give meaning respons;Leonard J. Gustafson;1991
3856387;atom energi control board govern approv polici perman dispos tail abandon uranium mine case respons manag tail abandon uranium mine former origin owner exist cannot locat;Mr. Pagtakhan;1991
3856388;atom energi control board aecb start regul uranium mine addit ensur mine activ pose undu risk member public environ aecb establish polici regard financi respons decommiss uranium mine facil includ tail area oper mine facil must submit aecb earliest stage oper plan outlin financi assur decommiss activ short term long term sinc mine facil subject aecb regul abandon aecb polici develop date dispos tail uranium mine facil owner may identifi known case uranium mine ceas oper possibl identifi owner would respons proper decommis site event respons owner could identifi proper decommiss site would lie feder provinci govern emr discuss matter variou government depart agenc;Arthur Jacob (Jake) Epp;1991
3856389;supplementari estim b nation defenc vote emerg prepared contribut natur disast caus request payment disast;Mr. Milliken;1991
3856390;payment made natur disast disast financi assist arrang flood manitoba storm quebec;William Hunter (Bill) McKnight;1991
3856391;cost court action follow public servic allianc complaint pertain essenti servic design;Mr. Fisher;1991
3856392;estim cost amount spent court file fee travel cost employ wit pssrb proceed print cost rest amount repres salari cost incur depart justic lawyer treasuri board secretariat department employe work file associ cleric secretari help counsel involv employ side depart justic lawyer expenditur fund engag privat sector lawyer;Gilles Loiselle;1991
3856393;repres arm forc pensionn annuit associ invit becom part current committe public servant treasuri board prepar new pension reform bill;Mr. Harvard;1991
3856394;govern consid ongo consult process import part public servic pension reform process care consider given mani represent made behalf variou group presid treasuri board associ refer provid view associ minist nation defenc pass presid consider;Gilles Loiselle;1991
3856395;mr bud nevil j f hickl manag consult ltd write background report govern respons third report stand committe aborigin affair mr former employe depart indian affair time employ depart;Mr. Skelly;1991
3856396;mr bud nevil princip consult chosen consult makivik corpor background report prepar j f hickl manag consult ltd govern respons third report stand committe aborigin affair mr nevil employ depart indian affair northern develop english;Thomas Edward Siddon;1991
3856397;mr speaker would kind call star due length respons print hansard read;Albert Glen Cooper;1991
3856398;year mani taxpay claim partnership loss real estat invest b total valu partnership loss claim real estat invest c routin proceed cost govern term tax revenu lost due partnership loss claim real estat invest;Mr. Breaugh;1991
3856399;data partnership loss result real estat invest avail taxpay requir identifi sourc partnership loss tax form financi statement tax calcul relat partnership must includ incom tax return partner sourc partnership incom loss transcrib revenu ikxat answer question avail;Michael Holcombe Wilson;1991
3856400;remain question allow stand;Albert Glen Cooper;1991
3856401;shall remain question stand;John Allen Fraser;1991
3856402;agre;Some hon. members:;1991
3856403;mr speaker rise applic pursuant stand order second colleagu lasal emard leav adjourn hous purpos discuss specif import matter requir urgent consider turmoil baltic state although debat next day focu gulf situat cannot neglect serious recent event baltic state implic world peac request base need ascertain respons recommend matter refer unit nation secur council dealt context emerg world confer appropri forum;Jesse Philip Flis;1991
3856404;mr speaker agre park dale high park said coupl import point made canadian regist lithuania latvia estonia januari govern order line credit help improv distribut technic assist base mr gorbachev undertak prime minist would crackdown baltic concern mani thousand canadian origin baltic state agre friend suggest debat suitabl time discuss import issu;David Kilgour;1991
