basepk;speechtext;speakername;year
3014293;mr speaker rise matter urgent press necess term stand order privat member hour monday tuesday suspend reach time sinc session prolong privat member dispos smaller proport time rule intend correct situat would move unanim consent second malpequ mr maclean begin march remaind session stand order suspend;Walter David Baker;1976
3014294;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3014295;agre;Some hon. Members:;1976
3014296;;Some hon. Members:;1976
3014298;mr speaker pursuant provis stand order request unanim consent hous present motion matter urgent press necess sinc economi eastern township quebec depend textil cloth industri provid per cent job area experienc seriou recess view fact csd central de syndicat democratiqu publish report indic unemploy area could reach per cent end april move second bellechass mr lambert hous discuss canadian tariff polici impact employ invest textil industri order take possibl necessari step support industri ensur new industri sector abl absorb surplu manpow textil sector;Léonel Beaudoin;1976
3014299;hous heard motion pursuant provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3014302;unanim consent motion cannot put;James Alexander Jerome;1976
3014304;mr speaker pursuant provis stand order request unanim consent hous present motion matter nation interest press public import view obviou inadequaci televis coverag recent leadership convent progress conserv parti cbc french network view fact network broadcast entireti english network speech candid move second member lafontain rosemont mr lachanc laval mr roy matter refer stand committe broadcast film assist art manag cbc heard;Jacques Guilbault;1976
3014305;hous heard motion accord stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3014308;unanim consent motion cannot put februari canadian broadcast corpor;James Alexander Jerome;1976
3014310;mr speaker pursuant provis stand order request unanim consent hous present motion matter urgent press necess view concern express presid union nation defenc employe respect base closur maritim provinc cfb shearwat cfb greenwood disastr effect would annapoli valley metropolitan area dartmouth halifax econom term move second annapoli valley mr nowlan minist nation defenc thursday week undertak motion give hous provinci municip author involv fullest explan respect statu base closur plan reiter firm assur given previou minist nation defenc base closur take place without fullest consult offici parliament;J. Michael Forrestall;1976
3014311;provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3014315;mr speaker rise provis stand order matter urgent press necess view fact ten month negoti assist concili commission subsequ consult anti inflat board canadian broadcast corpor nation associ broadcast employe technician reach agreement issu includ monetari one new collect agreement view fact last wednesday negoti broke cbc refus agre inclus claus would permit open negoti event aib reduc propos monetari settlement move second northwest territori hous urg secretari state minist labour make clear cbc view govern corpor whether public privat necessari part bargain good faith period anti inflat program effect includ claus contract would lead open negoti event wage benefit settlement reject anti inflat board;Stanley Howard Knowles;1976
3014316;order pursuant term stand order unanim consent requir motion put unanim consent;James Alexander Jerome;1976
3014320;mr speaker pursuant provis stand order request unanim consent hous move motion deal urgent import matter convinc import oppos motion wherea canadian peopl strong feel controversi capit punish decis abolish maintain capit punish cannot left canadian parliamentarian move second roberv mr gauthier hous recommend hold referendum matter order avoid emot debat time requir hold referendum short possibl member hous abstain campaign favour capit punish know view canadian peopl;Joseph Adrien Henri Lambert;1976
3014321;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3014322;ye;Some hon. Members:;1976
3014324;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3014326;mr speaker rise matter urgent press necess view fact lockhe aircraft corpor admit pay least contract kickback countri turkey netherland itali japan move second sault ste mari minist nation defenc consid cancel contract corrupt corpor part dri rot power militari industri complex late presid eisenhow tri warn free world februari;Andrew Hogan;1976
3014327;pursuant term stand order unanim consent requir motion put consent;James Alexander Jerome;1976
3014330;order begin period member would wish join make welcom distinguish visitor colleagu present galleri afternoon presid senat belgium mr pierr harmel extend warm cordial welcom;James Alexander Jerome;1976
3014331;hear hear;Some hon. Members:;1976
3014334;mr speaker absenc minist financ put prime minist;Sinclair McKnight Stevens;1976
3014335;red tori;An hon. Member:;1976
3014336;oh;Some hon. Members:;1976
3014337;order pleas festiv weekend view fact sever potenti leader opposit follow wonder whether could receiv member way week convent;James Alexander Jerome;1976
3014339;estim show budgetari spend fiscal higher forecast june budget would prime minist explain hous massiv spend could take place time expenditur restraint fair hous assum deficit year forecast june budget;Sinclair McKnight Stevens;1976
3014340;mr speaker presid treasuri board tabl estim made statement subject understand hear oral question;Pierre Elliott Trudeau;1976
3014341;supplementari mr speaker govern revenu lag behind expenditur extent least deficit someth deficit would prime minist explain hous sourc hope rais money come year pay addit spend forecast estim like prime minist answer;Sinclair McKnight Stevens;1976
3014342;mr speaker ask specif answer budgetari know budget dealt way answer question;Pierre Elliott Trudeau;1976
3014343;supplementari prime minist view repli first question sinc group work canadian whether member union corpor must submit past current futur financi condit scrutini anti inflat board would prime minist indic govern come clean canadian peopl reveal revenu expenditur deficit project public hold project reveal;Sinclair McKnight Stevens;1976
3014344;mr speaker make unsubstanti alleg know hous budget date estim appear blue book tabl last week accompani repeat statement fail hear;Pierre Elliott Trudeau;1976
3014346;mr speaker direct presid treasuri board view fact section l e bill c impos anti inflat board duti comment upon implic failur govern co oper combat inflat view fact bill provid law bind level govern would presid treasuri board refer main estim aib anti inflat acid test view per cent increas would say expect repli board detail inflationari impact propos increas govern expenditur whether revis expenditur;Marcel Joseph Aimé Lambert;1976
3014347;mr speaker sorri low opinion hous common debat expenditur think provid hous inform requir made statement decemb member want handl problem want refer someon februari oral question;Joseph Jacques Jean Chrétien;1976
3014348;mr speaker would minist agre bill c govern legisl impos duti govern observ strictur anti inflat board regard expenditur view legisl minist expect govern confirm direct anti inflat board necessari administr machineri;Marcel Joseph Aimé Lambert;1976
3014349;mr speaker oblig conform legisl;Joseph Jacques Jean Chrétien;1976
3014350;;Marcel Joseph Aimé Lambert;1976
3014351;employe govern negoti contract govern settl within guidelin;Joseph Jacques Jean Chrétien;1976
3014353;mr speaker minist fail answer total expenditur govern propos expenditur increas per cent year estim concern;Marcel Joseph Aimé Lambert;1976
3014355;speaker older leader parti hous common older address right prime minist light statement white paper inflat govern intend permit price oil ga rise toward world level consid premier nova scotia describ posit hypocrit lack consist aspect anti inflat program would whether govern given seriou reconsider includ wellhead price oil within framework antiinfl guidelin;John Edward Broadbent;1976
3014356;mr speaker sorri miss begin assur discuss premier appropri price oil expir present agreement expir juli next;Pierre Elliott Trudeau;1976
3014358;mr speaker direct supplementari minist energi mine resourc inform hous whether govern decid least make commit rais price oil world level depart depart govern consid impact increas price oil barrel cost live cost energi maritim provinc oil use major sourc fuel product electr;John Edward Broadbent;1976
