basepk;speechtext;speakername;year
2505387;mr speaker wish address prime minist prime minist advis hous govern intent regard mayor drapeau announc plan make perman exhibit;George Harris Hees;1967
2505388;mr speaker know decis reach regard continu expo facil citi montreal carri discuss citi provinci author regard matter cours feder govern oblig intern agreement legisl pass hous wind exhibit corpor expo think octob oblig intend fulfil oblig;Lester Bowles Pearson;1967
2505389;supplementari mr speaker govern reach decis request director canadian nation exhibit toronto expans exhibit ground matter present govern last year;Gordon Harvey Aiken;1967
2505390;think mr speaker request made last year feder govern concern studi made canadian nation exhibit author futur develop canadian nation exhibit matter consider;Lester Bowles Pearson;1967
2505394;mr speaker wish direct presid privi council minist expect receiv report task forc set look extent ownership control unit state investor receiv report expect made avail member parliament;Thomas Clement (Tommy) Douglas;1967
2505395;mr speaker task forc complet work hope finish end month novemb cabinet studi matter hope cabinet approv white paper studi report task forc intern matter think would appropri make public;Walter Lockhart Gordon;1967
2505396;supplementari mr speaker may presid privi council anticip receipt report task forc legisl readi hous common present session;Thomas Clement (Tommy) Douglas;1967
2505397;would think mr speaker;Walter Lockhart Gordon;1967
2505400;supplementari mr speaker matter wish presid privi council whether govern anticip interven way propos sale canadian institut laura secord candi unit state concern fanni farmer candi compani;Michael Starr;1967
2505401;order pleas doubt whether supplementari suggest might place order paper;Lucien Lamoureux;1967
2505405;mr speaker like put minist financ inquiri ministri sever feder provinci confer taxat intent minist conven feder provinci confer monetari polici;David Réal Caouette;1967
2505406;meet minist financ toward end year hope meet year last monetari polici discuss though specif item agenda;Mitchell William Sharp;1967
2505409;address prime minist follow discuss held day deputi prime minist nationalist china intent govern appoint ambassador taiwan;Alexander Bell Patterson;1967
2505410;mr speaker polici matter relat taiwan continent china chang;Lester Bowles Pearson;1967
2505411;could prime minist tell whether express view canadian govern favour self determin formosa;David Samuel Horne MacDonald;1967
2505412;think subject came term discuss guest taiwan vice premier whole situat respect china polici regard china unit nation heard vice premier interest account econom develop island taiwan;Lester Bowles Pearson;1967
2505413;could prime minist tell whether intim given canadian govern intend near futur recogn govern mainland china establish diplomat relationship mainland;David Samuel Horne MacDonald;1967
2505414;discuss gener way along line familiar gentleman mr caouett l;Lester Bowles Pearson;1967
2505416;secretari state extern affair view larg increas announc expenditur arm soviet govern statement larg proport increas intend suppli arm arab nation minist tell whether discuss go soviet govern attempt discourag u r creat arm race middl east;Wallace Bickford (Wally) Nesbitt;1967
2505417;canadian govern made known support halt suppli arm countri middl east made posit known soviet union countri ship arm middl east;Paul Joseph James Martin;1967
2505418;glad hear make represent along line ask gentleman discuss go moment friendli govern soviet govern attempt discourag arm race middl east;Wallace Bickford (Wally) Nesbitt;1967
2505419;know give inform use phrase moment engag discuss soviet union matter moment say soviet govern know view regard;Paul Joseph James Martin;1967
2505420;view increas expenditur arm announc u r unit state govern take new initi discuss go geneva;David Samuel Horne MacDonald;1967
2505421;canadian govern cours activ power committe discuss disarma geneva time propos nonprolifer treati canadian govern believ disarma desir urgent believ undertaken way involv side octob common debat;Paul Joseph James Martin;1967
2505425;mr speaker may direct minist justic minist transport depart believ problem come view highway traffic death canadian past week end injuri may whether depart expedit action line report justic legal affair committe action may save live;Barry Mather;1967
2505426;speaker indic hous day expect announc made expect prime minist abl make statement week;Paul Theodore Hellyer;1967
2505430;mr speaker may direct minist fisheri mani countri invit attend emerg meet discuss crisi affect market seal skin impact seal industri meet held;Lloyd Roseville Crouse;1967
2505431;mr speaker meet take place hamburg week attend differ countri icnaf meet special discuss take place seal situat includ measur introduc conserv seal econom aspect industri countri take part denmark;Hon.   H.-J. Robichaud@Minisler of Fisheries;1967
2505435;mr speaker may direct minist forestri rural develop minist indic prepar inform hous term freight subsidi eastern feed grain inquiri ministri;Harold Warren Danforth;1967
2505436;mr speaker last week announc decis taken board decis made public time week;Maurice Sauvé;1967
2505440;mr speaker would like direct prime minist inform hous whether consider given decis reach respect vancouv citi council resolut pass octob convey octob ask govern introduc arrang similar effect former winter construct bonu offset increas cost home purchas loan;Harold Edward Winch;1967
2505441;mr speaker wonder friend would let take notic shall tri repli tomorrow;Lester Bowles Pearson;1967
2505445;mr speaker may direct prime minist posit answer regard feder provinci confer medicar;George Louis Chatterton;1967
2505446;mr speaker receiv commun last august rememb friend ask last week premier new brunswick write chairman confer provinci premier met fredericton letter brought attent view confer confer feder govern held subject implement medicar acknowledg letter day receiv say matter consider govern someth definit report would write matter consider hope posit long repli mr robichaud common inquiri ministri;Lester Bowles Pearson;1967
2505447;take govern consid whether would acced request feder provinci confer decis made;George Louis Chatterton;1967
2505448;decis made matter consciou fact sever confer feder provinci author matter consid whether request addit special confer consid whether would undesir present circumst;Lester Bowles Pearson;1967
2505452;mr speaker wish direct prime minist opportun prepar list propos legisl govern want hous common discuss session list think would advis print hansard;Michael Starr;1967
2505453;mr speaker friend patient matter hous leader list could read consent hous could appear appendix today hansard;Lester Bowles Pearson;1967
2505454;suggest tabl print hansard;Michael Starr;1967
2505455;mr speaker tabl list today understand print hansard;Allan Joseph MacEachen;1967
2505456;agre;Lucien Lamoureux;1967
2505457;mr speaker suggest print hansard though oral answer given possibl legisl given order govern wish discuss;Michael Starr;1967
2505458;wish hous minist answer taken read;Lucien Lamoureux;1967
2505459;agre editor note text document refer follow follow legisl item govern parliament consid remaind second session parliament bill amend crimin code capit punish mr pearson debat octob bill implement broadcast polici amend radio act consequ thereof enact consequenti relat provis bill consequ upon budget resolut bill amend custom tariff consequ upon kennedi round bill establish depart corpor consum affair bill establish canadian educ broadcast agenc bill amend patent act trade mark act drug bill amend deposit insur corpor act bill author provis money meet certain capit expenditur canadian nation railway system period day januari 30th day june author guarante majesti certain secur issu canadian nation railway compani bill amend emerg gold mine assist act bill amend currenc mint exchang fund act crimin code bill amend post offic act bill establish manpow immigr council bill amend industri relat disput investig act bill deal divorc legisl bill amend judg act bill provid establish develop corpor bill amend excis act bill amend industri develop bank act bill amend public statut act bill amend unemploy insur act bill amend food drug act crimin law bill crimin code amend parol act amend prison reformatori act amend penitentiari act amend bill amend crimin code hate propaganda bill prohibit sale advertis hazard substanc amend food drug act narcot control act make consequenti amend crimin code addit forego item time permit govern would wish follow item legisl consid parliament period bill amend govern employe compens act bill amend histor site monument act bill respect boundari provinc british columbia yukon northwest territori bill amend corpor act bill establish corpor administr nation museum common bill respect arm forc countri visit bill respect interprovinci intern teleferri bill provid dissolut northern ontario pipe line crown corpor bill amend evid act bill regard invest compani;Some hon. Members:;1967
2505462;mr speaker like put right prime minist given prime minist announc new polici concern bilingu within public servic hous receiv report implement polici may expect chang;Auguste Choquette;1967
2505463;mr speaker would happi make report earliest opportun estim apprais would give time;Lester Bowles Pearson;1967
2505467;mr speaker minist financ negoti way provinc new brunswick regard remov toll saint john harbour bridg decis reach;Thomas Miller Bell;1967
2505468;order pleas seem type place order paper;Lucien Lamoureux;1967
2505469;may rephras mr speaker minist confirm statement premier new brunswick negoti take place regard toll matter;Thomas Miller Bell;1967
2505470;order think supplementari accept debat inquiri ministri air;Lucien Lamoureux;1967
2505473;definit way mr speaker assur friend like spent week end think hope abl come satisfactori solut distant futur;Paul Theodore Hellyer;1967
2505474;would minist abl come someth ten clock night;Stanley Howard Knowles;1967
2505477;mr speaker minist trade commerc absenc like direct minist act present time aris report financi time octob view fact anticip wheat crop close bushel contrari juli forecast bushel view unsettl world price wheat minist say whether discuss way soviet union china regard next year sale like regard report true shipment wheat made china within last week;John (Jack) McIntosh;1967
2505478;mr speaker shall glad take notic minist trade commerc moment tokyo connect wheat shipment japan inquiri ministri nation defenc;Lester Bowles Pearson;1967
2505481;mr speaker secretari state extern affair govern begun preliminari discuss govern unit state regard renew norad agreement;George Harris Hees;1967
2505482;discuss unit state matter begun;Paul Joseph James Martin;1967
2505483;mr speaker secretari state extern affair view fact discuss commenc regard renew norad agreement minist expect posit report hous progress made condit agre upon discuss;George Harris Hees;1967
2505484;mr speaker discuss matter commenc appropri moment govern advis hous cours follow order hous may approv disapprov cours follow;Paul Joseph James Martin;1967
2505485;appar minist idea might;George Harris Hees;1967
2505486;;Mr.   Marlin@Essex Easl;1967
2505487;supplementari would minist consid submit provis renew agreement parliamentari committe extern affair order member committe may hear wit obtain complet inform regard term agreement assum govern go renew;Thomas Clement (Tommy) Douglas;1967
2505488;mr speaker would welcom opportun govern polici review committe extern affair respons govern cours take posit regard foreign polici hous approv polici cours follow said welcom opportun discuss govern polici extern affair committe;Mr.   Marlin@Essex Easl;1967
2505489;supplementari mr speaker assum minist answer govern intent renew norad agreement concern;Thomas Clement (Tommy) Douglas;1967
2505490;mr speaker said discuss matter begun;Mr.   Marlin@Essex Easl;1967
2505494;mr speaker registrar gener minist respons combin investig act minist say whether govern legisl readi base upon recommend tie sale practic oil compani requir servic station dealer buy design supplier outlaw;Robert William Prittie;1967
2505495;mr speaker met repres servic station month ago told b situat refer econom council last year time gener refer combin noth govern could moment;John Napier Turner;1967
2505496;minist idea econom council make report;Robert William Prittie;1967
