basepk;speechtext;speakername;year
3484823;bill c act amend old age secur act read second time refer stand committe health welfar social affair said mr speaker let say appreci healthi applaus rise opposit bench augur debat bill assum member vote favour last bill shall propos support guarante incom supplement bill pass senior citizen poverti line know mr speaker bill c focus ad slice full month top usual index call jargon singl pension receiv supplement mean hundr thousand senior widow widow singl separ divorc mean littl incom call public pension bill intend took opportun confid obtain support member hous make chang improv pension system time small chang affect peopl year canadian technic reason fall chair come guarante incom supplement way mean end happi end end unhappi situat senior limit suppos social scienc preced decad suffer lot basic incom guarante let explain mani countri suppos would know sure research establish pension concept person reason would receiv half coupl receiv studi famili budget know live cost per cent coupl need exampl basic bedroom apart hydro telephon cost person coupl mani group fair refer hous royal commiss statu pension ontario canadian council social develop senat committe poverti believ nation council welfar advoc pension live need receiv per cent go receiv budget coupl say apolog explan coupl receiv supplement time receiv special increas receiv usual index juli next month singl receiv supplement receiv addit month start juli chequ addit monthli chequ begin decemb nutshel purpos bill mention increas provid widow spous allow recipi age statu becom widow receiv spous allow mean younger mean need get full way correct would call mistak past know translat point would like say mr speaker think import colleagu montreal saint mari mr malepart commend brought problem attent govern individu receiv spous allow widow case women receiv special increas singl person technic act singl intent purpos correct widow spous allow recipi receiv addit provid bill c think import english make point mani peopl get women note exact percentag major quit high percentag reflect make societi june old age secur act kingston island miss nice speak hous join forc mani obtain chang pension system homemak rais children unpaid voluntari work work servic industri small busi enterpris husband father member famili work help famili make end meet without pay small pay privat pension want bring attent canadian group form call gi pension receiv supplement peopl need younger would welfar hide fact call supplement stigma attach proud peopl need bill provid luxuri necess come point inform think shock shake toward pension reform fact singl rate pension receiv full supplement basic old age pension mean noth way incom live old age shock countri danger mean great number canadian reach call offici age retir suffer substanti fall standard live may home paid small town rural citi montreal per cent peopl tenant enjoy benefit worri situat futur want address move next point explain someth call singl pension get supplement partial supplement get full addit peopl know broaden base get supplement grey area poverti line increas base department estim indic old age pension receiv supplement start qualifi small supplement check numer offic countri local mp see whether qualifi peopl littl incom appli recogn singl gi pension need better financi assist import way new refer task forc parliamentarian parti particip call great pension debat task forc pension reform studi reform privat pension studi pension includ public pension gi pension task forc recommend special top benefit per month tax per cent lowest incom group mani member mani canadian think would would chang system would would elimin lot gi pension receiv supplement let explain recommend govern reason per month tax rate per cent would given money noth gi pension receiv money sourc would amount deduct gi problem minist could talk task forc pension reform must oper think fair explain today hous colleagu recommend govern system advantag would lost recommend task forc report advantag present system adapt dollar addit incom sourc fine graduat receiv full oa gi incom limit incom incom match miss month take poverti line disrupt system scale tune realiti second advantag take per cent incom leav cent dollar mean built within public pension system incent peopl build save know turn capitalist think believ sacrosanct build keep incent canadian save toward older day;Monique Bégin;1984
3484824;go becom capitalist;Arthur Jacob (Jake) Epp;1984
3484825;john turner influenc;Flora Isabel MacDonald;1984
3484826;ye heart differ need money spend afterward need viabl economi know spend money cours want job good economi time refin social program fantast safeti net canadian pleas said despit way opposit teas take friendship cours danger come let speak money minist financ mr lalond provid budget budget minist financ refer amount new program cost cours noth establish without cost proud govern saw fit put among new expenditur fund program job young peopl particular fund senior need promis economi allow year increas rais expenditur next fiscal year addit cost spend full fiscal year pleas hear less critic non product expenditur mine non econom ministri prepar answer critic ad budget ask support second final stage bill provid addit next month chequ singl gi pension money return economi spent daili budget peopl return economi save meet basic immedi need increas consum demand order convinc peopl wast money go argu expenditur fund econom benefit equival creat new job year job next year suggest social benefit social expenditur econom benefit ask member support reform act seek bring think agre taken pragmat approach problem typic countri immigr translat mr speaker would like make comment think understand sinc quebec dr camil laurin quebec minist social affair stormi career depart educ hope take kind action social affair field dr laurin state sudden want patriat old age secur pension cours usual activ weekend spoke quit number senior citizen group senior citizen variou part quebec peopl came plead keep pension would make sure problem provinc quebec make hash someth work would like reassur senior citizen say lot rhetor reason patriat pension system work would make polit comment must say surpris govern separatist govern said premier mr levesqu senior citizen total loss fault peopl want quebec separ lost referendum senior citizen hold hostag would allow provinc separ hand would dead year could referendum would like say thing pension senior citizen quebec intellig discern realiz advan old age secur act tage quebec within confeder therefor despit dr laurin ideolog dream old age pension stay dr laurin want give quebec senior citizen want give someth peopl accord constitut need permiss feder govern consult go someth must forget provinc refer addit payment top up mani provinc senior citizen said make reform system touch immigr sens special countri immigr come begin becam minist nation health welfar year reform old age pension system immigr rule noth person mani year resid qualifi imag exact situat predecessor minist financ amend brought chang number year resid need qualifi qualif practic reflect canadian realiti open door reciproc agreement sign countri third popul come countri peopl came countri suffici year resid countri qualifi full pension organ system allow pension brought countri could combin earn pension right oh sinc kent mr bossi happen belgian origin right next would like say may year sign latest reciproc agreement old age secur pension brussel palai de comt egmont agreement make possibl canadian belgian origin immigr belgian origin peopl decid settl belgium qualifi full pension canadian belgian govern sixth seventh countri sign agreement someth much appreci cours canadian concern downsid amend favour immigr exact number peopl affect small number canadian origin qualifi pension gi exampl qualifi x number reason could aid farmer person nativ countri cover contributori plan peopl could situat qualifi anyth nativ land fall situat correct amend bill c peopl would june old age secur act consid categori need open door peopl send older parent get canadian pension would realist fair canadian peopl live certain number year need elig receiv full gi part gi need small chang import sure member agre social worker ombudsman ride hear see peopl outsid system let cite case translat would like express appreci gamelin mr portel brought problem attent awar particular problem reason follow govern go year check incom tax return happen person fail pay incom tax sinc govern author check return last year person know appli old age secur pension entitl retroact payment year someon entitl retroact payment year applic made although person unawar pension chang sum person receiv year retroact way system exist;Monique Bégin;1984
3484827;know case year;Flora Isabel MacDonald;1984
3484828;illeg correct case special mechan person older year age know system public pension reason appli receiv year benefit case brought attent gamelin mr portel brought attent plead power reason promis bill hous would includ situat accord offici know situat think case year mean canadian receiv fair share propos post mortem applic old age secur benefit allow case deceas would elig benefit appli provis would give widow widow qualif met person could spous allow case entitl spous allow nutshel sever amend propos effort make old age secur program equit effici includ provis allow compens pension lose benefit entitl result administr error erron advic think everybodi agre chang need bill author necessari issuanc certif presumpt death repeal unnecessari mislead provis deal benefit entitl intern social secur agreement cours chang necessari co ordin pension plan benefit sourc gi entitl purpos member receiv detail amend special inform packag distribut member hous time come end conclus like call upon new govern form next elect make seriou effort area pension reform today talk public pension along provis law satisfactori mani decad bring canadian poverti line poverti line normal govern would sens canadian supplement guarante tier incom call privat save import compani pension imag rememb sweden countri world decent univers public pension unit state worst countri industri world privat pension per cent canadian worker women workforc compani pension other pension portabl survivor benefit index way shape form cost live think next step put hous order term pension plan reform cannot made without agreement major provinc third popul therefor minist financ commenc discuss provinc toward end best indic good live countri way treat senior think agre;Monique Bégin;1984
3484829;hear hear;Some Hon. Members:;1984
3484830;mr speaker commenc debat bill act amend old age secur act behalf progress conserv parti want say outset support major provis bill support recommend variou time variou opportun member parti first point second point intend delay bill co oper debat bill term earli speedi passag rais certain issu believ address opportun regard pension point hous minist support bill vast area pension reform would prefer see address june point take time frame deal minut point view stand record want hous enter debat mind get main bodi remark pay tribut number colleagu forefront behalf parti pension pension reform specif respons area health welfar person concern respons parti kingston island miss macdonald hous would suggest one countri develop period time process time dedic keep matter forefront issu issu poverti among elderli need chang pension plan address econom realiti face mani elderli women day day basi pay tribut today;Arthur Jacob (Jake) Epp;1984
3484832;latter part speech minist want talk task forc pension reform mention work colleagu time import look bill let canadian public know outset hous face point time today begin june bill receiv first read may know govern first read bill come second read process hous period time allow privat collegi discuss first read group countri interest bill specif provis opportun look come suggest pension reform chang guarante incom supplement point discuss hous last year februari minist financ mr lalond mention increas budget take effect juli addit decemb budget call provis februari receiv bill first read may today june debat second read tri difficult realist situat get bill hous second read go stand committe health welfar social affair present time committe bill c privat bill name st john east mr mcgrath deal amend narcot act therapeut use heroin well bill c act amend radiat emit devic act recogn certain number allot day june certain polit event old age secur act parti opposit want conduct ottawa month case littl opportun hous committe get grip pension reform discuss believ take place regret critic minist would prefer see bill could committe discuss provis longer period time despit difficulti point made outset comment stand major featur bill increas incom elderli pension receiv guarante incom supplement cours receiv gi conting upon reach age elig old age secur plan supplement increas per month juli year addit decemb support said time would help interest note minist think unkind difficulti explain provis complic requir studi instanc chang war veteran act chang affect immigr name year period person appli wherea past year import detail would suggest time would allow bring better legisl case would like outlin hous peopl affect increas guarante incom supplement within confin hous common easi speak matter gener term peopl affect march year canadian age receiv basic univers old age pension stand per month take look elderli canadian would discov per cent qualifi sort guarante incom supplement march year group per cent qualifi full supplement rest qualifi partial supplement number elderli canadian today elig compani pension financi resourc build privat pension depend old age secur guarante incom supplement last statement made minist said increas gi would rais incom singl elderli peopl receiv old age secur guarante incom supplement poverti line suggest correct fact look figur other field work submiss propos chang june old age secur act implement includ juli decemb incom singl person receiv oa gi per annum poverti line live rural area poverti line live urban area know speak poverti line rural urban area use basic figur norm suggest minist department offici examin statement made minist believ case peopl receiv incom oa gi place poverti line receiv increas take account decemb increas peopl would fall poverti line reason number provinc brought program quarterli basi increas pension peopl pension jargon call top pension plan provinc address financi way would suggest minist welcom addit part argument laudatori statement born fact import note someth concern elderli canadian earn salari low compar salari today extra money purchas pension plan work compani pension plan use disproportion amount incom basic necess hous food take time hous mention figur case minist said extra money gi flow economi peopl spend true reflect import issu peopl spend higher percentag incom food cloth household necess despit adjust inflat fact remain peopl day day basi must face specif budget process abl undertak whole futur societi pension part concern hous concern canadian welcom bill think fundament realiti must face convinc face realiti hope bill would realiti social polici relat thing pension health care assist plan name cannot divorc econom polici econom polici would like address moment said true govern must concern addit expenditur annual deficit year cumul deficit present time legaci liber govern today quarter entir resourc govern spent debt repay debt servic canadian pay excess debt servic bent conserv say amount could cut per cent proper econom manag would addit put pension health care econom develop legitim prioriti govern may could left hand canadian could proper tax incent bought pension plan put situat focu present time feder govern spend transfer payment block fund system health care debt servic charg could reduc per cent amount would equal per cent total health care expenditur feder govern year cannot divorc econom polici social polici cannot afford pay social polici econom polici place manag dilemma legaci suggest left elderli canadian today gener come say sorrow anger tragedi think potenti countri peopl must recogn unlimit opportun rel nation deficit affect social polici matter much want recept new plan new expenditur matter much want best elderli must keep mind legaci condemn liber govern foist legaci elderli futur gener come spoke senior citizen morn respect bill ask would say opportun speak bill said would speak thing amount money go toward servic debt ravag inflat elderli canadian protect degre ravag inflat elderli fix incom poverti line mani case abl react case cannot react take point made develop social polici proud must get econom hous order way govern start place higher prioriti econom matter govern done return bill state parti support increas supplement bill victoria mr mckinnon press chang war veteran allow act number year member side press chang vocal issu chang war veteran allow june act includ bill would like say govern minist committe intend examin detail respect provis provis put colleagu victoria recal debat chang old age secur act respect immigr minist respons nation health welfar time minist financ time conserv parti rais point futur year immigr popul would increas right citizen receiv citizenship would difficulti pension ask stage would immigr consid govern could give pension proper adjust ask stage minist use word would look social assist social welfar provis today address least part mistak made would like say minist put provis forward someth new part correct mistak govern made present time year pay period person appli old age secur age increas bill provis endors provis creat great concern sure hous experi visit senior citizen widow age elig old age secur spous allow experi difficult case women spent work year home given greatest contribut countri anyon could mother children rais famil pension plan skill marketplac need therefor cannot find work find work physic natur work capabl age huge gap pension system area look earli opportun next elect form govern correct fallaci would hope bill would correct today would given credit govern seen mistak cajol pressur come hous mani singl peopl women issu must correct first opportun unfortun bill afford opportun hous possess excel report pension reform present special committe pension reform interest note pension reform least judgment must becom top prioriti item nation agenda next year happen number reason mention reason includ old age secur act econom reason reason exampl demograph realiti chang countri like term age popul think inaccur fact remain present time per cent popul age turn centuri estim approach per cent figur case tri plan futur greater demand health care system greater demand hous servic purpos today greater demand pension system must get econom hous order meet develop realiti import put provis wherebi peopl becom particip pension plan contributori compani contributori combin thereof order retir subject old age secur guarante incom supplement doubt plan keep canadian whether poverti line level realiti histori pension dictat said number provis deal pension reform would hope minist would consid bill minist said privat pension plan must overhaul reform opportun begin legisl process bill unfortun done doubt look demograph realiti must address question minist point readi sign agreement indic last social secur agreement sign belgium believ plan place suggest must put effort get agreement unit kingdom awar argument govern unit kingdom moment readi move mani canadian live britain paid british pension plan resid citizen portion british pension plan benefit frozen must get agreement canadian paid plan oblig peopl ensur receiv benefit paid suggest minist last day govern make item prioriti want tell minist canadian face dilemma full commit part becom govern make top prioriti item mr speaker would like end oblig senior concern legisl brought time june old age secur act could seen pension reform good opportun polit moment give emphasi welcom bill believ time past say let legisl today last elect campaign go get elderli vote way fact mr speaker want cynic could say let creat open juli case want summer elect one decemb case want fall elect cover say mr speaker let play game way reason say opportun speak eastern manitoba senior council last weekend senior citizen present ride repres senior citizen club member talk pension reform among topic interest note senior citizen manitoba rais concern move minist mention minist social develop provinc quebec go affect manitoba citizen concern happen start make chang adjust go happen financi secur vulner believ point import make canadian contribut countri posit made plan futur base present pension system therefor speak pension reform believ concentr build word favour reform revolut let reform system let creat fear quebec initi least mind senior canadian look pension take econom realiti day day basi would like say conclus mr speaker long way go pension reform order achiev reform must econom develop recoveri want say member hous canadian parti support legisl speedi manner order money believ canadian deserv receiv end month;Arthur Jacob (Jake) Epp;1984
3484833;mr speaker behalf parti want assur minist want see measur pass hous possibl curiou someth minist said conclus remark effect follow elect campaign govern proceed area pension reform seem mr speaker hear sinc came research go longer say share concern express provench mr epp behalf parti parliamentari timet left real danger bill would see light day term enact govern alloc day debat believ today wednesday thursday advis would see bill refer committe committe bill cours committe conceiv measur would come hous liber leadership convent know go happen could elect kind thing light mr speaker would help minist would prepar behalf new democrat parti make offer minist could refus would give consider stage bill today measur could enact today bill complic measur propos bill recogn hous benefit individu beneficiari repeat mr speaker parti would prepar follow preced taken place hous measur believ crucial import legisl deal measur bill stage sit day end sit day senior countri would know would receiv juli decemb fact someth could expect;Neil Young;1984
