basepk;speechtext;speakername;year
3893090;mr speaker behalf presid queen privi council honour tabl offici languag 24th annual report public servic staff relat board year end march;Jean-Guy Hudon;1992
3893092;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1992
3893095;leav introduc bill c act amend incom thx act exempt wage garnish;David Stupich;1992
3893096;pursuant stand order motion deem adopt;Steve Eugene Paproski;1992
3893097;mr speaker section incom tkx act minist becom awar wage payabl tax debtor minist right seiz per cent wage debt paid bill propos amend section act certain proport wage left tax debtor live meantim;David Stupich;1992
3893098;mr stupich move bill read first time print pursuant stand order motion deem adopt bill read first time order print;Steve Eugene Paproski;1992
3893100;mr speaker attempt today move motion unsuccess yesterday first one travel motion arm export subcommitte move notwithstand order made decemb subcommitte arm export stand committe extern affair intern trade author travel winnipeg victoria march februari;Albert Glen Cooper;1992
3893104;mr speaker refer committe move notwithstand order practic hous annual report depart indian affair northern develop fiscal year end march deem refer stand committe aborigin affair februari deem refer stand committe industri scienc technolog region northern develop;Albert Glen Cooper;1992
3893107;mr speaker rise stand order present number petit thousand name peopl rural petit govern rate water potabl suppli mr speaker know gst came unfortun put tax water rural canadian fact canadian throughout want govern take gst water;Robert (Bob) Speller;1992
3893108;mr speaker delight present petit pursuant stand order base human right violat guyana must say petit gener coupl mr mr erb spent time guyana observ firsthand problem elect urg govern consid make condit futur develop assist guyana hold fair free elect may;A.H. Harry Brightwell;1992
3893109;mr speaker rise stand order present petit sign resid princ georg c area part british columbia petit call upon parliament respect collect bargain right public sector worker express concern contract job public sector;Brian L. Gardiner;1992
3893110;mr speaker rise today pursuant stand order behalf resid citi penticton british columbia outrag possibl notic post offic close half member commun penticton petit parliament state post close privat post offic post close penticton post offic februari convert post offic commerci servic centr commerci use petition ask parliament stop closur privat postal servic ensur citizen taxpay penticton british columbia full servic post offic run post corpor;John R. (Jack) Whittaker;1992
3893111;mr speaker honour privileg present petit behalf number constitu north thompson valley british columbia concern intent vancouv base compani connect lo angel build dam divert north thompson river unit state petition ask canadian govern state river sale;Nelson Andrew Riis;1992
3893112;mr speaker resid kamloop british columbia surround rural area concern inadequ fund royal canadian mount polic petition concern increas level lawless defin commun ask feder govern februari take step necessari ensur rcmp fund;Nelson Andrew Riis;1992
