basepk;speechtext;speakername;year
3296399;honour inform hous clerk hous receiv chief elector offic certif elect return jack burghardt esquir elector district london west certif elect return w bennett campbel esquir elector district cardigan;Jeanne Sauvé;1981
3296402;;Some hon. Members:;1981
3296405;madam speaker rise propos seriou motion economi govern seriou plight economi hope approv motion bank influenti maintain interest rate high level small busi consum farmer whole canadian economi suffer propos move motion second simco north mr lewi exact motion move present minist industri trade commerc mr gray opposit bank rate per cent oppos per cent move hous order stand committe financ trade econom affair undertak immedi review interest rate polici govern bank purpos governor bank minist financ appear explain action solv problem governor bank said regard interest rate caus individu busi;Charles James Mayer;1981
3296406;unanim consent motion;Jeanne Sauvé;1981
3296407;agre;Some hon. Members:;1981
3296408;;Some hon. Members:;1981
3296410;madam speaker rise move motion provis stand order govern latest amend constitut propos recogn need equal among western provinc atlant provinc deal amend formula move second richmond south delta mr siddon govern maintain consist applic principl equal appli provinc ontario quebec provinc share heritag canadian without made feel like second class citizen checkerboard;Benno Friesen;1981
3296415;madam speaker rise provis stand order urgent matter last week thousand concern citizen acknowledg vancouv hous crisi attend week hear discuss appeal govern action allevi unbear hous situat b c sinc minist respons taken action except call remov rent control sinc b c lose confid feder govern day move second new westminst coquit lam miss jewett minist respons cmhc decentr vancouv order experi hous emerg hand choos sleep cloth box street camp tent buy condominium cost dollar move act fire;Margaret Anne Mitchell;1981
3296421;madam speaker rise provis stand order matter urgent press necess view fact govern taken step deal refer stand committe agricultur subject matter bill act repeal pfa act set trust invest non interest bear account known prairi farm emerg fund view fact day delay mean loss avail research develop move second wetaskiwin mr schellenberg govern begin pay interest current govern bond rate said produc fund time trust research develop establish;Douglas Charles Neil;1981
3296426;speaker result govern high interest rate polici first mortgag rate per cent prime rate per cent seem head higher busi kind saddl inflationari interest cost hamper product caus tremend distress therefor move second hamilton wentworth mr scott hous demand minist financ revers damag high interest rate polici govern impos busi home owner consum;Donald Alex Blenkarn;1981
3296431;madam speaker rise matter urgent press necess thousand servic station across countri problem dispos wast oil inform wast oil convers cover canadian oil substitut program view fact exist effici wast oil burner consid need conserv convent sourc oil move second york north mr gambl minist energi mine resourc instruct hous includ convers wast oil canadian oil substitut program servic station benefit make use wast oil would dispos;Melbourne Alexander Gass;1981
3296436;madam speaker rise provis stand order matter take increas urgenc given desir canadian support strong vital manufactur sector right across countri given fact suffer deficit trade manufactur good japan light report indic japan may forc dump car canadian market damag trade balanc japanes domest auto industri move second winnipeg bird hill mr blaiki govern outlin measur intend take prevent dump car canadian market;Ian Deans;1981
3296437;unanim consent motion april;Jeanne Sauvé;1981
3296441;madam speaker given yesterday canadian egg market agenc announc pay egg produc slaughter hen order reduc larg surplu egg canadian market recogn urgenc import situat canadian egg produc consum provis stand order move second hamilton wentworth mr scott minist agricultur act allow canagrex prove worth situat find market surplu protein time time minist get legisl week kind proposit;Stanley Kenneth Schellenberger;1981
3296446;madam speaker sinc report increas particip indigen peopl public servic point failur govern hire promot nativ peopl wherea govern depart agenc last june compli treasuri board direct prepar action plan nativ employ move second selkirk interlak mr sargeant hous express regret treasuri board action result releas damn document news releas presid treasuri board reiter polici minist govern depart ignor past;Rodney Edward Murphy;1981
3296449;oral question translat;Some hon. Members:;1981
3296451;madam speaker provis stand order seek unanim consent hous move motion concern matter urgent press necess consid build agricultur commerci destroy appar reason outsid oper sector mirabel airport consid number peopl forc leav home result unsound administr move second bruce grey mr gurbin govern right wrong done peopl other live take immedi step resel land;David Kilgour;1981
3296452;present motion requir unanim consent unanim consent;Jeanne Sauvé;1981
3296457;madam speaker minist respons hous march prime minist made clear hous rent control matter provinci jurisdict made clear minist hous comment ontario elect matter side issu minist particular day enunci feder govern polici provinci matter minist rais issu rent control view prime minist comment intent minist seek feder cabinet instruct vi polici rent control indic hous yesterday;Douglas Grinslade Lewis;1981
3296458;speaker indic yesterday although gentleman nation hous confer indic provinc think issu rent control good polici devic think provinc chang mind process chang rental control gradual withdraw control matter provinci jurisdict citizen countri observ effect provinci polici cours person opinion doubt april oral question govern impact polici provinci hous ministri area rental control remain matter provinci jurisdict notwithstand fact constitut return proceed review jurisdict appropri role variou govern think strong case provinc continu exercis jurisdict matter;Paul James Cosgrove;1981
3296459;prime minist sure sure;Walter David Baker;1981
3296461;madam speaker supplementari minist per cent total expenditur spent social affair envelop said reflect high prioriti govern address social affair sure minist awar concern canadian day hous minist budget social affair envelop hous ministri budget cut;Douglas Grinslade Lewis;1981
3296462;minist;Steve Eugene Paproski;1981
3296463;madam speaker indic exampl govern respons tight market attempt work within avail resourc commun servic project program design assist municip recreat facil best way spend exist money fund direct toward hous reason govern renew program hope assist advic member opposit provinc municip public money freed direct toward address difficult problem hous today;Paul James Cosgrove;1981
3296465;madam speaker believ minist said budget cut march minist hous quot financi post say polici decis delay nation hous confer held plan meet provinci hous minist within month yesterday hous minist indic meet would take place time year minist feel situat hous import meet;Douglas Grinslade Lewis;1981
3296466;madam speaker meet provinci minist top prioriti minist respons corpor end today invit provinci minist respons hous meet offici ministri ottawa june hope work done term prepar nation hous confer sector confer exchang correspond sinc time agenda enabl minist fruit meet subject first week june;Paul James Cosgrove;1981
