basepk;speechtext;speakername;year
283965;hous rememb term act author construct nation transcontinent tailwav provid portion railway winnipeg moncton construct board railway commission joint supervis chief engin commission chief engin grand trunk pacif railway differ opinion aros classif materi engin railway commission engin grand trunk pacif say would extraordinari construct road magnitud varieti soil subject differ opinion act provid case differ opinion third person appoint arbitr board arbitr compos chief engin transcontinent railway commission chief engin compani third arbitr select agre chief justic suprem court differ opinion engin third arbitr appoint person mr coll wood schreiber board arbitr proceed time mr lumsden chief engin commission resign letter i3 found page blue book brought hous week june mr lumsden address follow letter commission transcontinent railway recent trip portion district b f connect arbitr point disput regard classif overbreak chief engin grand trunk pacif railway compani arbitr might proceed month delay part grand trunk pacif led conclus gener specif instruct regard classif adher contrari larg amount materi return solid rock heen classifi loos rock common excav materi return loos rock could handl plow scrape return common excav sever resid seem attempt engin carri instruct measur rock return show cross section measur individu piec appear guess amount take percentag total cut case cross section prepar show ledg rock prove erron result much larger amount solid rock return exist known overbreak return mani place caus h excess use iof explos materi wast pot done case must declin certifi progress estim district b r f view gener disregard instruct lost confid engin staff conclud resign posit chief engin day written minist railway canal effect inclos copi letter sgd hugh lumsden letter written follow day mr lumsden say dear sir refer letter yesterday wherein state lost confid engin staff beg state appli whole staff appli portion staff respons measur classif supervis inspect consider portion district b east renni cross district f gone sgd hugh lumsden p order make matter clear may say assum resign chief engin carri resign arbitr matter disput grand trunk pacif railway compani doubt rais resign arbitr sgd hugh lumsden proceed may say vacanc caus resign mr lumsden fill appoint mr gordon grant act sinc arbitr arbitr go board constitut compos mr grant mr kellih chief engin grand trunk pacif mr collingwood schreiber hous notic letter resign mr lumsden state reason dissatisfi classif made road think classif prejudic sir wilfrid laurier commission govern true thing investig board arbitr classif may arisen thing may arisen neglig local engin charg may arisen incompet part engin may arisen bad faith part engin caus classif whether neglig incompet bad faith result necessari ascertain amount classif;Wilfrid Laurier;1910
283966;local engin owe appoint;George Eulas Foster;1910
283967;chief engin;Wilfrid Laurier;1910
283968;;George Eulas Foster;1910
283969;understand chief engin respons appoint engin appoint upon recommend say upon inform friend minist railway canal mr graham abl give particular friend say interrupt present time classif matter investig board arbitr matter whether caus incompet neglig bad faith whether classif underconsider board arbitr although obviou duti hous look matter present time judgment goe caus put investig investig go i3 occas go subject ascertain amount classif hous reserv judgment point hous determin whether go moment think occas put investig top investig go thing hous interest opinion fact mr lumsden alleg someth akin bad faith actual bad faith part staff engin call attent hous part letter view gener disregard instruct lost confid engin staff conclud resign posit chief engin broad gener statement might judgment mr lumsden whether advis thought bad faith part engin tender resign event step took qualifi statement extent letter address commission follow day word refer letter yesterday wherein state lost confid engin staff beg state appli whole staff appli portion staff respons measur classif supervis inspect consider portion district b east renni cross district f gone word june mr lumsden state serv whole staff follow day qualifi statement appli engin gone portion district b east renni cross district f posit 30th decemb receiv chairman transcontinent railway commiss follow letter commission transcontinent railway ottawa offic chairman thursday decemb dear sir wilfrid print copi return ask hous regard former chief engin resign form session paper retir becam known signal gener attack upon govern commission section press comment infer made unfair lack inform justifi matter cannot remain indiffer view certain statement regard staff contain mr lumeden letter page word convey seriou though vagu imput mr lumsden seen fit enlighten letter pass betwreen minist railway canal page subject instanc charg made offic investig result withdrawn wail see whether inquiri case would take place inasmuch mr lumsden held import offic hous possess documenc bear would beg leav behalf commiss inquiri order enabl parliament gener public know reason fact mr lumsden justifi resign ground commission satisfi guid public interest perform duti full investig court bring fact awar dispel misapprehens might creat advers critic consid serv use purpos troubl repaid believ dear sir wilfrid rs sgd parent chairman think posit put letter hous entitl know probe circumst led mr lumsden take posit regard staff beg move follow motion wherea appear return made hous present session session paper mr hugh lumsden late chief engin nation transcontinent railway letter date june address commission resign posit chief engin use follow languag view gener disregard instruct lose confid engin staff conclud resign posit chief engin second letter date june address commission said hugh lumsden write follow refer letter yesterday wherein seat lost confid engin staff beg state appli whole staff appli portion staff respons measur classif supervis inspect consider portion district b east renni cross district f gone wherea hous deem desir take action might prejudic posit parti arbitr proceed progress grand trunk pacif railway compani said commission said recit alleg said hugh lumsden state reason resign said posit chief engin opinion hous great public interest involv grave charg portion engin staff transcontinent rail wray make desir investig committe rous therefor ic resolv special committe member hous name appoint investig said charg alleg said hugh lumsden portion said engin staff said railway committe power send person dot paper record examin person oath affirm report cime time;Wilfrid Laurier;1910
283970;mr speaker listen statement prime minist ascertain possibl scope investig day endeavour find record govern good furnish whether resolut introduc leader govern would serv purpos give public infosn desir regard railway ventur say slight step direct afford public inform prime minist propos understand investig shall trench way upon investig say made engin appoint act prime minist told investig proceed understand may said pend awar proceed wrong would like correct;Haughton Lennox;1910
283971;sens strain sens proceed parliament proceed hour adjourn next day sit;George Perry Graham;1910
283972;start;Samuel Hughes;1910
283973;ye stop work abl proceed winter month begin earli spring;George Perry Graham;1910
283974;anticip half year follow govern season season urg spring summer get work investig autumn engin organ get readi work cannot work imposs proceed winter statement prime minist investig proceed mislead gentlemen brought committe investig act step wall taken proceed investig next spring;Haughton Lennox;1910
283975;sure friend wish make statement base fact start done work arbitr;George Perry Graham;1910
283976;surpris return brought govern show made sir wilfrid laurier substanti progress refer matter countri interest inquiri tie sinc octob tie month meantim great injuri public accru reason wrong classif dishonest classif inclin think wrong classif event continu made contractor paid upon progress estim time time point prime minist want understand someth public interest want understand motion determin action taken result public know matter stand prime minist know instruct given repres govern propos committe carri letter investig inquiri fact mr lumsden say gener specif instruct regard classif adher contrari larg amount materi return solid rock classifi loos rock common excav add larg quantiti overbreak allow allow actual item refer statut arbitr expert said proceed work confront materi whether mr lumsden lost confid engin staff go special committe hous sit week week investig gist whole thing lost confid find instruct regard classif overbreak disregard therefor essenc thing basic point whole matter ascertain whether classif prevail ascertain whether fact classif whether allow made regard overbreak made judgment come committe whether mr lumsden justifi write letter whether disregard instruct would justifi lose confid certain number engin upon work mr speaker matter narrow great deal countri concern whether elassifi cation larg allow upon item upon small section road investig engin time mr lumsden refer countri want know understand method road construct principl upon launch whether origin survey locat honest method prevail whether need right condemn govern regard increas cost road mount whether attribut ignor incompet part engin careless dishonesti charg road isol section mile refer resolut mile moncton winnipeg countri want know govern justifi announc prime minist detail figur minist financ road cost countri total;Haughton Lennox;1910
283977;oh;An hon. MEMBER.;1910
283978;friend may laugh like total cost countri whether mistak honest mistak whether made knowledg fact govern intend time mislead friend judici gentleman laugh fill function regard want tell statement prime minist made hous would cost cent state head campaign literatur gentleman elect would cost member hous ail mnderstand prime minist mean total expenditur construct road would would cost countri money would pay get total great reason believ regard subsequ fact regard languag gentleman employ hope mislead hous hope would fact mislead misguid larg section elector countri point peopl want know point peopl ought know whether money squander stolen construct railway gentlemen make elect speech one make better financ minist wish tie narrow margin ought latitud allow gentleman posit tell countri much road cost littl margin per cent per cent find gentleman told matter comput investig time inquiri make inquiri came conclus total cost would greater would less present minist railway canal tell countri upon basi comput leav quebec bridg eastern divis railway cost countri money get public begin feel public account committe stifl gag public account committe method relief method demonstr public demonstr govern worst blunder hot neglig duti ggard construct great public work financ minist said occas introduct bill august speak section moncton quebec advis compet author gener knowledg possess countri road built moder cost quebec levi near point railway leav provinc quebec built low cost low cost figur minist financ poet financ minist must busi man figur tell actual investig cost section moncton quebec mile;Haughton Lennox;1910
283979;friend convey impress gave knowledg inform estim cost road know know would presum give inform charact gave statement upon author emin engin name given hous;William Stevens Fielding;1910
