basepk;speechtext;speakername;year
940172;procedur undertak give notic question appear order paper requir notic;Pierre Édouard Blondin;1931
940173;make present motion left sever question mr beauchesn week print order paper;Jean-François Pouliot;1931
940174;adopt proper practic connect matter;Pierre Édouard Blondin;1931
940177;explain;Ernest Lapointe;1931
940178;mr speaker ask give brief explan propos bill inform crimin code ber may say bill consist amend claus appear crimin code new claus first import enact punish might call nude parad process take place western part dominion caus great deal troubl provinc saskatchewan british columbia present claus deal indec exposur strong prevent parad request come author western provinc ask new section pass propos penalti take part nude parad year imprison next section shall refer prohibit use live bacilli rat poison use bacilli danger depart public health ask use prohibit chicken steal regard depart great mani commun part refer wholesal theft poultri organ gang go clean poultri hous minut penalti present impos slight magistr taken lenient view theft propos increas penalti next chang relat public fals advertis retail merchant associ better busi associ ask chang special claus protect newspap good faith publish advertis next section provid adopt bill order paper concern use counterfeit seal appli chiefli liquor trade provis ask provinci govern except liquor control board variou provinc section follow concern matter ask ontario liquor control board seal great mani instanc forg next section relat sell good mark place act request retail merchant associ throughout section provid repeal section crimin code regard solicit carri insur busi section code pronounc ultra vire judici committe privi council present chang provid remov section section deal fals fire alarm larger citi practic send fals alarm becom preval propos provid penalti send alarm amend section regard injuri anim next amend concern appeal suprem court court appeal variou provinc differ opinion appel court provinc section adopt bill appear order paper concern bail case appeal think slight amend section seem omit draft bill shall committe insert bill reach committe stage motion agre bill read first time;Hugh Guthrie;1931
940185;sit privi council date;Jean-François Pouliot;1931
940186;mr speaker direct whether proper inform given look decis seem clear proper kind hand hous;Richard Bedford Bennett;1931
940187;inoffens;Jean-François Pouliot;1931
940188;stand meantim question;Pierre Édouard Blondin;1931
940190;total consumpt alcohol liquor quantiti valu provinc total consumpt alcohol liquor quantiti valu provinc ontario total product alcohol liquor provinc total product alcohol liquor provinc ontario;Mr. GARLAND (Bow River):;1931
940191;think might difficult answer entireti apprehend gentleman mean consumpt shown excis return outsid would imposs say whether might alcohol liquor consum provis call home brew littl control exercis;Richard Bedford Bennett;1931
940192;answer;Pierre Édouard Blondin;1931
940194;mani men employ montreal harbour commission previou juli mani men employ live mani men dismiss montreal harbour commiss sinc juli name address b dismiss perman employe appoint depart public work district montreal mani time appoint year age return soldier employe resid district montreal appoint perman posit montreal control feder govern follow depart nation revenu b public work c post offic posit feder govern servic differ feder depart montreal jurisdict civil servic commiss;Mr. SULLIVAN:;1931
940195;mr speaker cannot answer time fix respect fifth paragraph present form appli appoint sinc confeder;Charles Hazlitt Cahan;1931
940196;stand;Pierre Édouard Blondin;1931
